#    workspaces/376/A+FLY_d_48.dat
t1    1   49     0.000    35.653    -8.447 16711712 0 0 1 2
t1    1   50     0.000    36.380   -11.357 16711744 0 0 1 1
t1    2    1     0.205     0.698   131.254 65436 0 0 2 50
t1    2    2     0.410     1.396   128.343 16711935 0 0 2 49
t1    2    3     0.615     2.094   125.433 1310464 0 0 2 48
t1    2    4     0.820     2.793   122.522 54783 0 0 2 47
t1    2    5     1.025     3.491   119.612 1279 0 0 2 46
t1    2    6     1.230     4.189   116.702 9240831 0 0 2 45
t1    2    7     1.435     4.887   113.791 15925503 0 0 2 44
t1    2    8     1.640     5.585   110.881 16711875 0 0 2 43
t1    2    9     1.845     6.283   107.970 16711827 0 0 2 42
t1    2   10     2.050     6.981   105.060 16711798 0 0 2 41
t1    2   11     2.255     7.679   102.149 16711787 0 0 2 40
t1    2   12     2.460     8.378    99.239 16711792 0 0 2 39
t1    2   13     2.665     9.076    96.329 16711811 0 0 2 38
t1    2   14     2.870     9.774    93.418 16711843 0 0 2 37
t1    2   15     3.075    10.472    90.508 16711889 0 0 2 36
t1    2   16     3.280    11.170    87.597 15991039 0 0 2 35
t1    2   17     3.485    11.868    84.687 11534591 0 0 2 34
t1    2   18     3.690    12.566    81.776 6422783 0 0 2 33
t1    2   19     3.895    13.265    78.866 655615 0 0 2 32
t1    2   20     4.100    13.963    75.956 22271 0 0 2 31
t1    2   21     4.305    14.661    73.045 49151 0 0 2 30
t1    2   22     4.510    15.359    70.135 65488 0 0 2 29
t1    2   23     4.715    16.057    67.224 65371 0 0 2 28
t1    2   24     4.920    16.755    64.314 2096896 0 0 2 27
t1    2   25     5.125    17.453    61.403 10354432 0 0 2 26
t1    2   26     5.330    18.151    58.493 16768768 0 0 2 25
t1    2   27     5.535    18.850    55.583 16735232 0 0 2 24
t1    2   28     5.740    19.548    52.672 16721920 0 0 2 23
t1    2   29     5.945    20.246    49.762 16755712 0 0 2 22
t1    2   30     6.150    20.944    46.851 13696768 0 0 2 21
t1    2   31     6.355    21.642    43.941 5242624 0 0 2 20
t1    2   32     6.560    22.340    41.030 65326 0 0 2 19
t1    2   33     6.765    23.038    38.120 65448 0 0 2 18
t1    2   34     6.970    23.737    35.210 58111 0 0 2 17
t1    2   35     7.175    24.435    32.299 29951 0 0 2 16
t1    2   36     7.380    25.133    29.389 3327 0 0 2 15
t1    2   37     7.585    25.831    26.478 5439743 0 0 2 14
t1    2   38     7.790    26.529    23.568 11206911 0 0 2 13
t1    2   39     7.995    27.227    20.657 16318719 0 0 2 12
t1    2   40     8.200    27.925    17.747 16711872 0 0 2 11
t1    2   41     8.405    28.623    14.837 16711814 0 0 2 10
t1    2   42     8.610    29.322    11.926 16711766 0 0 2 9
t1    2   43     8.815    30.020     9.016 16711729 0 0 2 8
t1    2   44     9.020    30.718     6.105 16711703 0 0 2 7
t1    2   45     9.225    31.416     3.195 16711689 0 0 2 6
t1    2   46     9.430    32.114     0.284 16711686 0 0 2 5
t1    2   47     9.635    32.812    -2.626 16711695 0 0 2 4
t1    2   48     9.840    33.510    -5.536 16711716 0 0 2 3
t1    2   49    10.045    34.209    -8.447 16711748 0 0 2 2
t1    2   50    10.250    34.907   -11.357 16711791 0 0 2 1
t1    3    1     0.393     0.612   131.254 16127 0 0 3 50
t1    3    2     0.787     1.224   128.343 1310464 0 0 3 49
t1    3    3     1.180     1.836   125.433 16711935 0 0 3 48
t1    3    4     1.573     2.448   122.522 7732992 0 0 3 47
t1    3    5     1.967     3.061   119.612 65453 0 0 3 46
t1    3    6     2.360     3.673   116.702 32767 0 0 3 45
t1    3    7     2.754     4.285   113.791 1573119 0 0 3 44
t1    3    8     3.147     4.897   110.881 8585471 0 0 3 43
t1    3    9     3.540     5.509   107.970 13369599 0 0 3 42
t1    3   10     3.934     6.121   105.060 16318719 0 0 3 41
t1    3   11     4.327     6.733   102.149 16711918 0 0 3 40
t1    3   12     4.720     7.345    99.239 16711916 0 0 3 39
t1    3   13     5.114     7.957    96.329 16711930 0 0 3 38
t1    3   14     5.507     8.569    93.418 15007999 0 0 3 37
t1    3   15     5.901     9.182    90.508 12058879 0 0 3 36
t1    3   16     6.294     9.794    87.597 8257791 0 0 3 35
t1    3   17     6.687    10.406    84.687 3735807 0 0 3 34
t1    3   18     7.081    11.018    81.776 6399 0 0 3 33
t1    3   19     7.474    11.630    78.866 29439 0 0 3 32
t1    3   20     7.867    12.242    75.956 54783 0 0 3 31
t1    3   21     8.261    12.854    73.045 65471 0 0 3 30
t1    3   22     8.654    13.466    70.135 65358 0 0 3 29
t1    3   23     9.048    14.078    67.224 2752256 0 0 3 28
t1    3   24     9.441    14.690    64.314 10813184 0 0 3 27
t1    3   25     9.834    15.303    61.403 16768000 0 0 3 26
t1    3   26    10.228    15.915    58.493 16734976 0 0 3 25
t1    3   27    10.621    16.527    55.583 16721664 0 0 3 24
t1    3   28    11.014    17.139    52.672 16754944 0 0 3 23
t1    3   29    11.408    17.751    49.762 13893376 0 0 3 22
t1    3   30    11.801    18.363    46.851 5570304 0 0 3 21
t1    3   31    12.195    18.975    43.941 65320 0 0 3 20
t1    3   32    12.588    19.587    41.030 65441 0 0 3 19
t1    3   33    12.981    20.199    38.120 60159 0 0 3 18
t1    3   34    13.375    20.811    35.210 31999 0 0 3 17
t1    3   35    13.768    21.424    32.299 5631 0 0 3 16
t1    3   36    14.161    22.036    29.389 4915455 0 0 3 15
t1    3   37    14.555    22.648    26.478 10617087 0 0 3 14
t1    3   38    14.948    23.260    23.568 15728895 0 0 3 13
t1    3   39    15.342    23.872    20.657 16711881 0 0 3 12
t1    3   40    15.735    24.484    17.747 16711823 0 0 3 11
t1    3   41    16.128    25.096    14.837 16711775 0 0 3 10
t1    3   42    16.522    25.708    11.926 16711737 0 0 3 9
t1    3   43    16.915    26.320     9.016 16711711 0 0 3 8
t1    3   44    17.308    26.932     6.105 16711697 0 0 3 7
t1    3   45    17.702    27.545     3.195 16711694 0 0 3 6
t1    3   46    18.095    28.157     0.284 16711703 0 0 3 5
t1    3   47    18.489    28.769    -2.626 16711723 0 0 3 4
t1    3   48    18.882    29.381    -5.536 16711754 0 0 3 3
t1    3   49    19.275    29.993    -8.447 16711797 0 0 3 2
t1    3   50    19.669    30.605   -11.357 16711851 0 0 3 1
t1    4    1     0.550     0.476   131.254 6947071 0 0 4 50
t1    4    2     1.100     0.953   128.343 54783 0 0 4 49
t1    4    3     1.650     1.429   125.433 7732992 0 0 4 48
t1    4    4     2.200     1.906   122.522 16711935 0 0 4 47
t1    4    5     2.749     2.382   119.612 12058368 0 0 4 46
t1    4    6     3.299     2.859   116.702 65352 0 0 4 45
t1    4    7     3.849     3.335   113.791 62975 0 0 4 44
t1    4    8     4.399     3.812   110.881 26367 0 0 4 43
t1    4    9     4.949     4.288   107.970 511 0 0 4 42
t1    4   10     5.499     4.765   105.060 4325631 0 0 4 41
t1    4   11     6.049     5.241   102.149 6815999 0 0 4 40
t1    4   12     6.599     5.718    99.239 7799039 0 0 4 39
t1    4   13     7.149     6.194    96.329 7340287 0 0 4 38
t1    4   14     7.698     6.671    93.418 5767423 0 0 4 37
t1    4   15     8.248     7.147    90.508 3080447 0 0 4 36
t1    4   16     8.798     7.624    87.597 2559 0 0 4 35
t1    4   17     9.348     8.100    84.687 19967 0 0 4 34
t1    4   18     9.898     8.577    81.776 40447 0 0 4 33
t1    4   19    10.448     9.053    78.866 63487 0 0 4 32
t1    4   20    10.998     9.530    75.956 65444 0 0 4 31
t1    4   21    11.548    10.006    73.045 65337 0 0 4 30
t1    4   22    12.098    10.483    70.135 3735296 0 0 4 29
t1    4   23    12.647    10.959    67.224 11468544 0 0 4 28
t1    4   24    13.197    11.436    64.314 16766464 0 0 4 27
t1    4   25    13.747    11.912    61.403 16734464 0 0 4 26
t1    4   26    14.297    12.389    58.493 16721408 0 0 4 25
t1    4   27    14.847    12.865    55.583 16754176 0 0 4 24
t1    4   28    15.397    13.341    52.672 14286592 0 0 4 23
t1    4   29    15.947    13.818    49.762 6094592 0 0 4 22
t1    4   30    16.497    14.294    46.851 65311 0 0 4 21
t1    4   31    17.047    14.771    43.941 65430 0 0 4 20
t1    4   32    17.596    15.247    41.030 62975 0 0 4 19
t1    4   33    18.146    15.724    38.120 35071 0 0 4 18
t1    4   34    18.696    16.200    35.210 8959 0 0 4 17
t1    4   35    19.246    16.677    32.299 3997951 0 0 4 16
t1    4   36    19.796    17.153    29.389 9699583 0 0 4 15
t1    4   37    20.346    17.630    26.478 14811391 0 0 4 14
t1    4   38    20.896    18.106    23.568 16711895 0 0 4 13
t1    4   39    21.446    18.583    20.657 16711836 0 0 4 12
t1    4   40    21.996    19.059    17.747 16711788 0 0 4 11
t1    4   41    22.545    19.536    14.837 16711750 0 0 4 10
t1    4   42    23.095    20.012    11.926 16711724 0 0 4 9
t1    4   43    23.645    20.489     9.016 16711709 0 0 4 8
t1    4   44    24.195    20.965     6.105 16711706 0 0 4 7
t1    4   45    24.745    21.442     3.195 16711714 0 0 4 6
t1    4   46    25.295    21.918     0.284 16711733 0 0 4 5
t1    4   47    25.845    22.395    -2.626 16711764 0 0 4 4
t1    4   48    26.395    22.871    -5.536 16711806 0 0 4 3
t1    4   49    26.945    23.348    -8.447 16711859 0 0 4 2
t1    4   50    27.494    23.824   -11.357 16711922 0 0 4 1
t1    5    1     0.662     0.302   131.254 14483711 0 0 5 50
t1    5    2     1.324     0.605   128.343 1279 0 0 5 49
t1    5    3     1.986     0.907   125.433 65453 0 0 5 48
t1    5    4     2.647     1.209   122.522 12058368 0 0 5 47
t1    5    5     3.309     1.511   119.612 16711935 0 0 5 46
t1    5    6     3.971     1.814   116.702 15466240 0 0 5 45
t1    5    7     4.633     2.116   113.791 982784 0 0 5 44
t1    5    8     5.295     2.418   110.881 65436 0 0 5 43
t1    5    9     5.957     2.720   107.970 58623 0 0 5 42
t1    5   10     6.619     3.023   105.060 36095 0 0 5 41
t1    5   11     7.280     3.325   102.149 21759 0 0 5 40
t1    5   12     7.942     3.627    99.239 14591 0 0 5 39
t1    5   13     8.604     3.929    96.329 13567 0 0 5 38
t1    5   14     9.266     4.232    93.418 17663 0 0 5 37
t1    5   15     9.928     4.534    90.508 26623 0 0 5 36
t1    5   16    10.590     4.836    87.597 39679 0 0 5 35
t1    5   17    11.252     5.138    84.687 56319 0 0 5 34
t1    5   18    11.913     5.441    81.776 65493 0 0 5 33
t1    5   19    12.575     5.743    78.866 65405 0 0 5 32
t1    5   20    13.237     6.045    75.956 65308 0 0 5 31
t1    5   21    13.899     6.347    73.045 5111552 0 0 5 30
t1    5   22    14.561     6.650    70.135 12386048 0 0 5 29
t1    5   23    15.223     6.952    67.224 16764416 0 0 5 28
t1    5   24    15.885     7.254    64.314 16733696 0 0 5 27
t1    5   25    16.546     7.556    61.403 16721152 0 0 5 26
t1    5   26    17.208     7.859    58.493 16752896 0 0 5 25
t1    5   27    17.870     8.161    55.583 14810880 0 0 5 24
t1    5   28    18.532     8.463    52.672 6749952 0 0 5 23
t1    5   29    19.194     8.766    49.762 65298 0 0 5 22
t1    5   30    19.856     9.068    46.851 65416 0 0 5 21
t1    5   31    20.517     9.370    43.941 65529 0 0 5 20
t1    5   32    21.179     9.672    41.030 39423 0 0 5 19
t1    5   33    21.841     9.975    38.120 13567 0 0 5 18
t1    5   34    22.503    10.277    35.210 2818303 0 0 5 17
t1    5   35    23.165    10.579    32.299 8454399 0 0 5 16
t1    5   36    23.827    10.881    29.389 13631743 0 0 5 15
t1    5   37    24.489    11.184    26.478 16711914 0 0 5 14
t1    5   38    25.150    11.486    23.568 16711855 0 0 5 13
t1    5   39    25.812    11.788    20.657 16711806 0 0 5 12
t1    5   40    26.474    12.090    17.747 16711768 0 0 5 11
t1    5   41    27.136    12.393    14.837 16711741 0 0 5 10
t1    5   42    27.798    12.695    11.926 16711726 0 0 5 9
t1    5   43    28.460    12.997     9.016 16711721 0 0 5 8
t1    5   44    29.122    13.299     6.105 16711729 0 0 5 7
t1    5   45    29.783    13.602     3.195 16711747 0 0 5 6
t1    5   46    30.445    13.904     0.284 16711777 0 0 5 5
t1    5   47    31.107    14.206    -2.626 16711818 0 0 5 4
t1    5   48    31.769    14.508    -5.536 16711870 0 0 5 3
t1    5   49    32.431    14.811    -8.447 16711932 0 0 5 2
t1    5   50    33.093    15.113   -11.357 12189951 0 0 5 1
t1    6    1     0.720     0.104   131.254 16711883 0 0 6 50
t1    6    2     1.440     0.207   128.343 9240831 0 0 6 49
t1    6    3     2.161     0.311   125.433 32767 0 0 6 48
t1    6    4     2.881     0.414   122.522 65352 0 0 6 47
t1    6    5     3.601     0.518   119.612 15466240 0 0 6 46
t1    6    6     4.321     0.621   116.702 16711935 0 0 6 45
t1    6    7     5.041     0.725   113.791 16771072 0 0 6 44
t1    6    8     5.762     0.828   110.881 5963520 0 0 6 43
t1    6    9     6.482     0.932   107.970 65334 0 0 6 42
t1    6   10     7.202     1.035   105.060 65440 0 0 6 41
t1    6   11     7.922     1.139   102.149 65511 0 0 6 40
t1    6   12     8.642     1.243    99.239 60927 0 0 6 39
t1    6   13     9.363     1.346    96.329 57087 0 0 6 38
t1    6   14    10.083     1.450    93.418 59135 0 0 6 37
t1    6   15    10.803     1.553    90.508 65533 0 0 6 36
t1    6   16    11.523     1.657    87.597 65488 0 0 6 35
t1    6   17    12.243     1.760    84.687 65427 0 0 6 34
t1    6   18    12.964     1.864    81.776 65354 0 0 6 33
t1    6   19    13.684     1.967    78.866 786176 0 0 6 32
t1    6   20    14.404     2.071    75.956 6946560 0 0 6 31
t1    6   21    15.124     2.175    73.045 13631232 0 0 6 30
t1    6   22    15.844     2.278    70.135 16761600 0 0 6 29
t1    6   23    16.565     2.382    67.224 16732672 0 0 6 28
t1    6   24    17.285     2.485    64.314 16720640 0 0 6 27
t1    6   25    18.005     2.589    61.403 16751104 0 0 6 26
t1    6   26    18.725     2.692    58.493 15531776 0 0 6 25
t1    6   27    19.445     2.796    55.583 7667456 0 0 6 24
t1    6   28    20.166     2.899    52.672 65282 0 0 6 23
t1    6   29    20.886     3.003    49.762 65397 0 0 6 22
t1    6   30    21.606     3.106    46.851 65508 0 0 6 21
t1    6   31    22.326     3.210    43.941 45311 0 0 6 20
t1    6   32    23.046     3.314    41.030 19455 0 0 6 19
t1    6   33    23.767     3.417    38.120 1245439 0 0 6 18
t1    6   34    24.487     3.521    35.210 6881535 0 0 6 17
t1    6   35    25.207     3.624    32.299 11993343 0 0 6 16
t1    6   36    25.927     3.728    29.389 16515327 0 0 6 15
t1    6   37    26.647     3.831    26.478 16711879 0 0 6 14
t1    6   38    27.368     3.935    23.568 16711830 0 0 6 13
t1    6   39    28.088     4.038    20.657 16711791 0 0 6 12
t1    6   40    28.808     4.142    17.747 16711763 0 0 6 11
t1    6   41    29.528     4.246    14.837 16711747 0 0 6 10
t1    6   42    30.248     4.349    11.926 16711742 0 0 6 9
t1    6   43    30.969     4.453     9.016 16711748 0 0 6 8
t1    6   44    31.689     4.556     6.105 16711765 0 0 6 7
t1    6   45    32.409     4.660     3.195 16711794 0 0 6 6
t1    6   46    33.129     4.763     0.284 16711834 0 0 6 5
t1    6   47    33.849     4.867    -2.626 16711885 0 0 6 4
t1    6   48    34.570     4.970    -5.536 15991039 0 0 6 3
t1    6   49    35.290     5.074    -8.447 11403519 0 0 6 2
t1    6   50    36.010     5.177   -11.357 6095103 0 0 6 1
t1    7    1     0.720    -0.104   131.254 16711817 0 0 7 50
t1    7    2     1.440    -0.207   128.343 15925503 0 0 7 49
t1    7    3     2.161    -0.311   125.433 1573119 0 0 7 48
t1    7    4     2.881    -0.414   122.522 62975 0 0 7 47
t1    7    5     3.601    -0.518   119.612 982784 0 0 7 46
t1    7    6     4.321    -0.621   116.702 16771072 0 0 7 45
t1    7    7     5.041    -0.725   113.791 16711935 0 0 7 44
t1    7    8     5.762    -0.828   110.881 16761600 0 0 7 43
t1    7    9     6.482    -0.932   107.970 10551040 0 0 7 42
t1    7   10     7.202    -1.035   105.060 2752256 0 0 7 41
t1    7   11     7.922    -1.139   102.149 65323 0 0 7 40
t1    7   12     8.642    -1.243    99.239 65375 0 0 7 39
t1    7   13     9.363    -1.346    96.329 65401 0 0 7 38
t1    7   14    10.083    -1.450    93.418 65402 0 0 7 37
t1    7   15    10.803    -1.553    90.508 65382 0 0 7 36
t1    7   16    11.523    -1.657    87.597 65343 0 0 7 35
t1    7   17    12.243    -1.760    84.687 65288 0 0 7 34
t1    7   18    12.964    -1.864    81.776 3997440 0 0 7 33
t1    7   19    13.684    -1.967    78.866 9305856 0 0 7 32
t1    7   20    14.404    -2.071    75.956 15204096 0 0 7 31
t1    7   21    15.124    -2.175    73.045 16758016 0 0 7 30
t1    7   22    15.844    -2.278    70.135 16731136 0 0 7 29
t1    7   23    16.565    -2.382    67.224 16720128 0 0 7 28
t1    7   24    17.285    -2.485    64.314 16749056 0 0 7 27
t1    7   25    18.005    -2.589    61.403 16383744 0 0 7 26
t1    7   26    18.725    -2.692    58.493 8847104 0 0 7 25
t1    7   27    19.445    -2.796    55.583 1376000 0 0 7 24
t1    7   28    20.166    -2.899    52.672 65372 0 0 7 23
t1    7   29    20.886    -3.003    49.762 65481 0 0 7 22
t1    7   30    21.606    -3.106    46.851 52479 0 0 7 21
t1    7   31    22.326    -3.210    43.941 27135 0 0 7 20
t1    7   32    23.046    -3.314    41.030 3327 0 0 7 19
t1    7   33    23.767    -3.417    38.120 4849919 0 0 7 18
t1    7   34    24.487    -3.521    35.210 9961727 0 0 7 17
t1    7   35    25.207    -3.624    32.299 14483711 0 0 7 16
t1    7   36    25.927    -3.728    29.389 16711909 0 0 7 15
t1    7   37    26.647    -3.831    26.478 16711859 0 0 7 14
t1    7   38    27.368    -3.935    23.568 16711820 0 0 7 13
t1    7   39    28.088    -4.038    20.657 16711791 0 0 7 12
t1    7   40    28.808    -4.142    17.747 16711774 0 0 7 11
t1    7   41    29.528    -4.246    14.837 16711767 0 0 7 10
t1    7   42    30.248    -4.349    11.926 16711772 0 0 7 9
t1    7   43    30.969    -4.453     9.016 16711788 0 0 7 8
t1    7   44    31.689    -4.556     6.105 16711815 0 0 7 7
t1    7   45    32.409    -4.660     3.195 16711854 0 0 7 6
t1    7   46    33.129    -4.763     0.284 16711903 0 0 7 5
t1    7   47    33.849    -4.867    -2.626 14942463 0 0 7 4
t1    7   48    34.570    -4.970    -5.536 10420479 0 0 7 3
t1    7   49    35.290    -5.074    -8.447 5243135 0 0 7 2
t1    7   50    36.010    -5.177   -11.357 2047 0 0 7 1
t1    8    1     0.662    -0.302   131.254 16711768 0 0 8 50
t1    8    2     1.324    -0.605   128.343 16711875 0 0 8 49
t1    8    3     1.986    -0.907   125.433 8585471 0 0 8 48
t1    8    4     2.647    -1.209   122.522 26367 0 0 8 47
t1    8    5     3.309    -1.511   119.612 65436 0 0 8 46
t1    8    6     3.971    -1.814   116.702 5963520 0 0 8 45
t1    8    7     4.633    -2.116   113.791 16761600 0 0 8 44
t1    8    8     5.295    -2.418   110.881 16711935 0 0 8 43
t1    8    9     5.957    -2.720   107.970 16752896 0 0 8 42
t1    8   10     6.619    -3.023   105.060 14745344 0 0 8 41
t1    8   11     7.280    -3.325   102.149 8650496 0 0 8 40
t1    8   12     7.942    -3.627    99.239 4587264 0 0 8 39
t1    8   13     8.604    -3.929    96.329 2359040 0 0 8 38
t1    8   14     9.266    -4.232    93.418 1769216 0 0 8 37
t1    8   15     9.928    -4.534    90.508 2686720 0 0 8 36
t1    8   16    10.590    -4.836    87.597 4783872 0 0 8 35
t1    8   17    11.252    -5.138    84.687 7995136 0 0 8 34
t1    8   18    11.913    -5.441    81.776 12189440 0 0 8 33
t1    8   19    12.575    -5.743    78.866 16775680 0 0 8 32
t1    8   20    13.237    -6.045    75.956 16753664 0 0 8 31
t1    8   21    13.899    -6.347    73.045 16729600 0 0 8 30
t1    8   22    14.561    -6.650    70.135 16719616 0 0 8 29
t1    8   23    15.223    -6.952    67.224 16746496 0 0 8 28
t1    8   24    15.885    -7.254    64.314 16774144 0 0 8 27
t1    8   25    16.546    -7.556    61.403 10288896 0 0 8 26
t1    8   26    17.208    -7.859    58.493 3079936 0 0 8 25
t1    8   27    17.870    -8.161    55.583 65342 0 0 8 24
t1    8   28    18.532    -8.463    52.672 65449 0 0 8 23
t1    8   29    19.194    -8.766    49.762 61439 0 0 8 22
t1    8   30    19.856    -9.068    46.851 36351 0 0 8 21
t1    8   31    20.517    -9.370    43.941 12799 0 0 8 20
t1    8   32    21.179    -9.672    41.030 2425087 0 0 8 19
t1    8   33    21.841    -9.975    38.120 7471359 0 0 8 18
t1    8   34    22.503   -10.277    35.210 12058879 0 0 8 17
t1    8   35    23.165   -10.579    32.299 15991039 0 0 8 16
t1    8   36    23.827   -10.881    29.389 16711896 0 0 8 15
t1    8   37    24.489   -11.184    26.478 16711855 0 0 8 14
t1    8   38    25.150   -11.486    23.568 16711825 0 0 8 13
t1    8   39    25.812   -11.788    20.657 16711806 0 0 8 12
t1    8   40    26.474   -12.090    17.747 16711798 0 0 8 11
t1    8   41    27.136   -12.393    14.837 16711801 0 0 8 10
t1    8   42    27.798   -12.695    11.926 16711816 0 0 8 9
t1    8   43    28.460   -12.997     9.016 16711841 0 0 8 8
t1    8   44    29.122   -13.299     6.105 16711878 0 0 8 7
t1    8   45    29.783   -13.602     3.195 16711925 0 0 8 6
t1    8   46    30.445   -13.904     0.284 13631743 0 0 8 5
t1    8   47    31.107   -14.206    -2.626 9240831 0 0 8 4
t1    8   48    31.769   -14.508    -5.536 4194559 0 0 8 3
t1    8   49    32.431   -14.811    -8.447 5887 0 0 8 2
t1    8   50    33.093   -15.113   -11.357 29695 0 0 8 1
t1    9    1     0.550    -0.476   131.254 16711734 0 0 9 50
t1    9    2     1.100    -0.953   128.343 16711827 0 0 9 49
t1    9    3     1.650    -1.429   125.433 13369599 0 0 9 48
t1    9    4     2.200    -1.906   122.522 511 0 0 9 47
t1    9    5     2.749    -2.382   119.612 58623 0 0 9 46
t1    9    6     3.299    -2.859   116.702 65334 0 0 9 45
t1    9    7     3.849    -3.335   113.791 10551040 0 0 9 44
t1    9    8     4.399    -3.812   110.881 16752896 0 0 9 43
t1    9    9     4.949    -4.288   107.970 16711935 0 0 9 42
t1    9   10     5.499    -4.765   105.060 16744704 0 0 9 41
t1    9   11     6.049    -5.241   102.149 16769792 0 0 9 40
t1    9   12     6.599    -5.718    99.239 14155520 0 0 9 39
t1    9   13     7.149    -6.194    96.329 11534080 0 0 9 38
t1    9   14     7.698    -6.671    93.418 10485504 0 0 9 37
t1    9   15     8.248    -7.147    90.508 10944256 0 0 9 36
t1    9   16     8.798    -7.624    87.597 12713728 0 0 9 35
t1    9   17     9.348    -8.100    84.687 15597312 0 0 9 34
t1    9   18     9.898    -8.577    81.776 16766464 0 0 9 33
t1    9   19    10.448    -9.053    78.866 16748288 0 0 9 32
t1    9   20    10.998    -9.530    75.956 16727552 0 0 9 31
t1    9   21    11.548   -10.006    73.045 16718848 0 0 9 30
t1    9   22    12.098   -10.483    70.135 16743424 0 0 9 29
t1    9   23    12.647   -10.959    67.224 16769024 0 0 9 28
t1    9   24    13.197   -11.436    64.314 12058368 0 0 9 27
t1    9   25    13.747   -11.912    61.403 5177088 0 0 9 26
t1    9   26    14.297   -12.389    58.493 65307 0 0 9 25
t1    9   27    14.847   -12.865    55.583 65410 0 0 9 24
t1    9   28    15.397   -13.341    52.672 65510 0 0 9 23
t1    9   29    15.947   -13.818    49.762 47359 0 0 9 22
t1    9   30    16.497   -14.294    46.851 24063 0 0 9 21
t1    9   31    17.047   -14.771    43.941 2559 0 0 9 20
t1    9   32    17.596   -15.247    41.030 4522239 0 0 9 19
t1    9   33    18.146   -15.724    38.120 9044223 0 0 9 18
t1    9   34    18.696   -16.200    35.210 13041919 0 0 9 17
t1    9   35    19.246   -16.677    32.299 16449791 0 0 9 16
t1    9   36    19.796   -17.153    29.389 16711897 0 0 9 15
t1    9   37    20.346   -17.630    26.478 16711866 0 0 9 14
t1    9   38    20.896   -18.106    23.568 16711845 0 0 9 13
t1    9   39    21.446   -18.583    20.657 16711835 0 0 9 12
t1    9   40    21.996   -19.059    17.747 16711836 0 0 9 11
t1    9   41    22.545   -19.536    14.837 16711849 0 0 9 10
t1    9   42    23.095   -20.012    11.926 16711872 0 0 9 9
t1    9   43    23.645   -20.489     9.016 16711906 0 0 9 8
t1    9   44    24.195   -20.965     6.105 15663359 0 0 9 7
t1    9   45    24.745   -21.442     3.195 12058879 0 0 9 6
t1    9   46    25.295   -21.918     0.284 7799039 0 0 9 5
t1    9   47    25.845   -22.395    -2.626 2949375 0 0 9 4
t1    9   48    26.395   -22.871    -5.536 9983 0 0 9 3
