#    workspaces/219/PJ_TREE+SPRIAL8_d_17.dat
t1   10    6     2.183     3.781   116.702 16777215 0 0 3 45
t1   16    7     4.411    -2.547   113.791 16777215 0 0 9 44
t1   15    7     4.920    -1.318   113.791 16777215 0 0 8 44
t1   22    7    -2.547    -4.411   113.791 16777215 0 0 15 44
t1   21    7    -1.318    -4.920   113.791 16777215 0 0 14 44
t1    4    7    -4.411     2.547   113.791 16777215 0 0 21 44
t1    3    7    -4.920     1.318   113.791 16777215 0 0 20 44
t1   10    7     2.547     4.411   113.791 16777215 0 0 3 44
t1    9    7     1.318     4.920   113.791 16777215 0 0 2 44
t1   15    8     5.623    -1.507   110.881 16777215 0 0 8 43
t1   14    8     5.821     0.000   110.881 16777215 0 0 7 43
t1   21    8    -1.507    -5.623   110.881 16777215 0 0 14 43
t1   20    8     0.000    -5.821   110.881 16777215 0 0 13 43
t1    3    8    -5.623     1.507   110.881 16777215 0 0 20 43
t1    2    8    -5.821     0.000   110.881 16777215 0 0 19 43
t1    9    8     1.507     5.623   110.881 16777215 0 0 2 43
t1    8    8     0.000     5.821   110.881 16777215 0 0 1 43
t1   14    9     6.548     0.000   107.970 16777215 0 0 7 42
t1   13    9     6.325     1.695   107.970 16777215 0 0 6 42
t1   20    9     0.000    -6.548   107.970 16777215 0 0 13 42
t1   19    9     1.695    -6.325   107.970 16777215 0 0 12 42
t1    2    9    -6.548     0.000   107.970 16777215 0 0 19 42
t1    1    9    -6.325    -1.695   107.970 16777215 0 0 18 42
t1    8    9     0.000     6.548   107.970 16777215 0 0 1 42
t1    7    9    -1.695     6.325   107.970 16777215 0 0 24 42
t1   13   10     7.028     1.883   105.060 16777215 0 0 6 41
t1   12   10     6.301     3.638   105.060 16777215 0 0 5 41
t1   19   10     1.883    -7.028   105.060 16777215 0 0 12 41
t1   18   10     3.638    -6.301   105.060 16777215 0 0 11 41
t1    1   10    -7.028    -1.883   105.060 16777215 0 0 18 41
t1   24   10    -6.301    -3.638   105.060 16777215 0 0 17 41
t1    7   10    -1.883     7.028   105.060 16777215 0 0 24 41
t1    6   10    -3.638     6.301   105.060 16777215 0 0 23 41
t1   12   11     6.931     4.002   102.149 16777215 0 0 5 40
t1   11   11     5.659     5.659   102.149 16777215 0 0 4 40
t1   18   11     4.002    -6.931   102.149 16777215 0 0 11 40
t1   17   11     5.659    -5.659   102.149 16777215 0 0 10 40
t1   24   11    -6.931    -4.002   102.149 16777215 0 0 17 40
t1   23   11    -5.659    -5.659   102.149 16777215 0 0 16 40
t1    6   11    -4.002     6.931   102.149 16777215 0 0 23 40
t1    5   11    -5.659     5.659   102.149 16777215 0 0 22 40
t1   11   12     6.174     6.174    99.239 16777215 0 0 4 39
t1   10   12     4.366     7.562    99.239 16777215 0 0 3 39
t1   17   12     6.174    -6.174    99.239 16777215 0 0 10 39
t1   16   12     7.562    -4.366    99.239 16777215 0 0 9 39
t1   23   12    -6.174    -6.174    99.239 16777215 0 0 16 39
t1   22   12    -4.366    -7.562    99.239 16777215 0 0 15 39
t1    5   12    -6.174     6.174    99.239 16777215 0 0 22 39
t1    4   12    -7.562     4.366    99.239 16777215 0 0 21 39
t1   10   13     4.729     8.192    96.329 16777215 0 0 3 38
t1    9   13     2.448     9.137    96.329 16777215 0 0 2 38
t1   16   13     8.192    -4.729    96.329 16777215 0 0 9 38
t1   15   13     9.137    -2.448    96.329 16777215 0 0 8 38
t1   22   13    -4.729    -8.192    96.329 16777215 0 0 15 38
t1   21   13    -2.448    -9.137    96.329 16777215 0 0 14 38
t1    4   13    -8.192     4.729    96.329 16777215 0 0 21 38
t1    3   13    -9.137     2.448    96.329 16777215 0 0 20 38
t1    9   14     2.636     9.839    93.418 16777215 0 0 2 37
t1    8   14     0.000    10.186    93.418 16777215 0 0 1 37
t1   15   14     9.839    -2.636    93.418 16777215 0 0 8 37
t1   14   14    10.186     0.000    93.418 16777215 0 0 7 37
t1   21   14    -2.636    -9.839    93.418 16777215 0 0 14 37
t1   20   14     0.000   -10.186    93.418 16777215 0 0 13 37
t1    3   14    -9.839     2.636    93.418 16777215 0 0 20 37
t1    2   14   -10.186     0.000    93.418 16777215 0 0 19 37
t1    8   15     0.000    10.914    90.508 16777215 0 0 1 36
t1    7   15    -2.825    10.542    90.508 16777215 0 0 24 36
t1   14   15    10.914     0.000    90.508 16777215 0 0 7 36
t1   13   15    10.542     2.825    90.508 16777215 0 0 6 36
t1   20   15     0.000   -10.914    90.508 16777215 0 0 13 36
t1   19   15     2.825   -10.542    90.508 16777215 0 0 12 36
t1    2   15   -10.914     0.000    90.508 16777215 0 0 19 36
t1    1   15   -10.542    -2.825    90.508 16777215 0 0 18 36
t1    7   16    -3.013    11.245    87.597 16777215 0 0 24 35
t1    6   16    -5.821    10.082    87.597 16777215 0 0 23 35
t1   13   16    11.245     3.013    87.597 16777215 0 0 6 35
t1   12   16    10.082     5.821    87.597 16777215 0 0 5 35
t1   19   16     3.013   -11.245    87.597 16777215 0 0 12 35
t1   18   16     5.821   -10.082    87.597 16777215 0 0 11 35
t1    1   16   -11.245    -3.013    87.597 16777215 0 0 18 35
t1   24   16   -10.082    -5.821    87.597 16777215 0 0 17 35
t1    6   17    -6.185    10.712    84.687 16777215 0 0 23 34
t1    5   17    -8.746     8.746    84.687 16777215 0 0 22 34
t1   12   17    10.712     6.185    84.687 16777215 0 0 5 34
t1   11   17     8.746     8.746    84.687 16777215 0 0 4 34
t1   18   17     6.185   -10.712    84.687 16777215 0 0 11 34
t1   17   17     8.746    -8.746    84.687 16777215 0 0 10 34
t1   24   17   -10.712    -6.185    84.687 16777215 0 0 17 34
t1   23   17    -8.746    -8.746    84.687 16777215 0 0 16 34
t1    5   18    -9.261     9.261    81.776 16777215 0 0 22 33
t1    4   18   -11.342     6.548    81.776 16777215 0 0 21 33
t1   11   18     9.261     9.261    81.776 16777215 0 0 4 33
t1   10   18     6.548    11.342    81.776 16777215 0 0 3 33
t1   17   18     9.261    -9.261    81.776 16777215 0 0 10 33
t1   16   18    11.342    -6.548    81.776 16777215 0 0 9 33
t1   23   18    -9.261    -9.261    81.776 16777215 0 0 16 33
t1   22   18    -6.548   -11.342    81.776 16777215 0 0 15 33
t1    4   19   -11.972     6.912    78.866 16777215 0 0 21 32
t1    3   19   -13.353     3.578    78.866 16777215 0 0 20 32
t1   10   19     6.912    11.972    78.866 16777215 0 0 3 32
t1    9   19     3.578    13.353    78.866 16777215 0 0 2 32
t1   16   19    11.972    -6.912    78.866 16777215 0 0 9 32
t1   15   19    13.353    -3.578    78.866 16777215 0 0 8 32
t1   22   19    -6.912   -11.972    78.866 16777215 0 0 15 32
t1   21   19    -3.578   -13.353    78.866 16777215 0 0 14 32
t1    3   20   -14.056     3.766    75.956 16777215 0 0 20 31
t1    2   20   -14.552     0.000    75.956 16777215 0 0 19 31
t1    9   20     3.766    14.056    75.956 16777215 0 0 2 31
t1    8   20     0.000    14.552    75.956 16777215 0 0 1 31
t1   15   20    14.056    -3.766    75.956 16777215 0 0 8 31
t1   14   20    14.552     0.000    75.956 16777215 0 0 7 31
t1   21   20    -3.766   -14.056    75.956 16777215 0 0 14 31
t1   20   20     0.000   -14.552    75.956 16777215 0 0 13 31
t1    2   21   -15.280     0.000    73.045 16777215 0 0 19 30
t1    1   21   -14.759    -3.955    73.045 16777215 0 0 18 30
t1    8   21     0.000    15.280    73.045 16777215 0 0 1 30
t1    7   21    -3.955    14.759    73.045 16777215 0 0 24 30
t1   14   21    15.280     0.000    73.045 16777215 0 0 7 30
t1   13   21    14.759     3.955    73.045 16777215 0 0 6 30
t1   20   21     0.000   -15.280    73.045 16777215 0 0 13 30
t1   19   21     3.955   -14.759    73.045 16777215 0 0 12 30
t1    1   22   -15.462    -4.143    70.135 16777215 0 0 18 29
t1    0   22   -13.863    -8.004    70.135 16777215 0 0 17 29
t1    7   22    -4.143    15.462    70.135 16777215 0 0 24 29
t1    6   22    -8.004    13.863    70.135 16777215 0 0 23 29
t1   13   22    15.462     4.143    70.135 16777215 0 0 6 29
t1   12   22    13.863     8.004    70.135 16777215 0 0 5 29
t1   19   22     4.143   -15.462    70.135 16777215 0 0 12 29
t1   18   22     8.004   -13.863    70.135 16777215 0 0 11 29
t1    0   23   -14.493    -8.367    67.224 16777215 0 0 17 28
t1   -1   23   -11.833   -11.833    67.224 16777215 0 0 16 28
t1    6   23    -8.367    14.493    67.224 16777215 0 0 23 28
t1    5   23   -11.833    11.833    67.224 16777215 0 0 22 28
t1   12   23    14.493     8.367    67.224 16777215 0 0 5 28
t1   11   23    11.833    11.833    67.224 16777215 0 0 4 28
t1   18   23     8.367   -14.493    67.224 16777215 0 0 11 28
t1   17   23    11.833   -11.833    67.224 16777215 0 0 10 28
t1   23   24   -12.348   -12.348    64.314 16777215 0 0 16 27
t1   22   24    -8.731   -15.123    64.314 16777215 0 0 15 27
t1    5   24   -12.348    12.348    64.314 16777215 0 0 22 27
t1    4   24   -15.123     8.731    64.314 16777215 0 0 21 27
t1   11   24    12.348    12.348    64.314 16777215 0 0 4 27
t1   10   24     8.731    15.123    64.314 16777215 0 0 3 27
t1   17   24    12.348   -12.348    64.314 16777215 0 0 10 27
t1   16   24    15.123    -8.731    64.314 16777215 0 0 9 27
t1   21   26    -4.896   -18.273    58.493 16777215 0 0 14 25
t1   20   26     0.000   -18.918    58.493 16777215 0 0 13 25
t1    3   26   -18.273     4.896    58.493 16777215 0 0 20 25
t1    2   26   -18.918     0.000    58.493 16777215 0 0 19 25
t1    9   26     4.896    18.273    58.493 16777215 0 0 2 25
t1    8   26     0.000    18.918    58.493 16777215 0 0 1 25
t1   15   26    18.273    -4.896    58.493 16777215 0 0 8 25
t1   14   26    18.918     0.000    58.493 16777215 0 0 7 25
t1   20   27     0.000   -19.645    55.583 16777215 0 0 13 24
t1   19   27     5.085   -18.976    55.583 16777215 0 0 12 24
t1    2   27   -19.645     0.000    55.583 16777215 0 0 19 24
t1    1   27   -18.976    -5.085    55.583 16777215 0 0 18 24
t1    8   27     0.000    19.645    55.583 16777215 0 0 1 24
t1    7   27    -5.085    18.976    55.583 16777215 0 0 24 24
t1   14   27    19.645     0.000    55.583 16777215 0 0 7 24
t1   13   27    18.976     5.085    55.583 16777215 0 0 6 24
t1   19   28     5.273   -19.679    52.672 16777215 0 0 12 23
t1   18   28    10.186   -17.644    52.672 16777215 0 0 11 23
t1    1   28   -19.679    -5.273    52.672 16777215 0 0 18 23
t1    0   28   -17.644   -10.186    52.672 16777215 0 0 17 23
t1    7   28    -5.273    19.679    52.672 16777215 0 0 24 23
t1    6   28   -10.186    17.644    52.672 16777215 0 0 23 23
t1   13   28    19.679     5.273    52.672 16777215 0 0 6 23
t1   12   28    17.644    10.186    52.672 16777215 0 0 5 23
t1   18   29    10.550   -18.274    49.762 16777215 0 0 11 22
t1   17   29    14.920   -14.920    49.762 16777215 0 0 10 22
t1    0   29   -18.274   -10.550    49.762 16777215 0 0 17 22
t1   -1   29   -14.920   -14.920    49.762 16777215 0 0 16 22
t1    6   29   -10.550    18.274    49.762 16777215 0 0 23 22
t1    5   29   -14.920    14.920    49.762 16777215 0 0 22 22
t1   12   29    18.274    10.550    49.762 16777215 0 0 5 22
t1   11   29    14.920    14.920    49.762 16777215 0 0 4 22
t1   17   30    15.435   -15.435    46.851 16777215 0 0 10 21
t1   16   30    18.904   -10.914    46.851 16777215 0 0 9 21
t1   23   30   -15.435   -15.435    46.851 16777215 0 0 16 21
t1   22   30   -10.914   -18.904    46.851 16777215 0 0 15 21
t1    5   30   -15.435    15.435    46.851 16777215 0 0 22 21
t1    4   30   -18.904    10.914    46.851 16777215 0 0 21 21
t1   11   30    15.435    15.435    46.851 16777215 0 0 4 21
t1   10   30    10.914    18.904    46.851 16777215 0 0 3 21
t1   16   31    19.534   -11.278    43.941 16777215 0 0 9 20
t1   15   31    21.787    -5.838    43.941 16777215 0 0 8 20
t1   22   31   -11.278   -19.534    43.941 16777215 0 0 15 20
t1   21   31    -5.838   -21.787    43.941 16777215 0 0 14 20
t1    4   31   -19.534    11.278    43.941 16777215 0 0 21 20
t1    3   31   -21.787     5.838    43.941 16777215 0 0 20 20
t1   10   31    11.278    19.534    43.941 16777215 0 0 3 20
t1    9   31     5.838    21.787    43.941 16777215 0 0 2 20
t1   15   32    22.490    -6.026    41.030 16777215 0 0 8 19
t1   14   32    23.283     0.000    41.030 16777215 0 0 7 19
t1   21   32    -6.026   -22.490    41.030 16777215 0 0 14 19
t1   20   32     0.000   -23.283    41.030 16777215 0 0 13 19
t1    3   32   -22.490     6.026    41.030 16777215 0 0 20 19
t1    2   32   -23.283     0.000    41.030 16777215 0 0 19 19
t1    9   32     6.026    22.490    41.030 16777215 0 0 2 19
t1    8   32     0.000    23.283    41.030 16777215 0 0 1 19
t1   14   33    24.011     0.000    38.120 16777215 0 0 7 18
t1   13   33    23.193     6.215    38.120 16777215 0 0 6 18
t1   20   33     0.000   -24.011    38.120 16777215 0 0 13 18
t1   19   33     6.215   -23.193    38.120 16777215 0 0 12 18
t1    2   33   -24.011     0.000    38.120 16777215 0 0 19 18
t1    1   33   -23.193    -6.215    38.120 16777215 0 0 18 18
t1    8   33     0.000    24.011    38.120 16777215 0 0 1 18
t1    7   33    -6.215    23.193    38.120 16777215 0 0 24 18
t1   13   34    23.896     6.403    35.210 16777215 0 0 6 17
t1   12   34    21.424    12.369    35.210 16777215 0 0 5 17
t1   19   34     6.403   -23.896    35.210 16777215 0 0 12 17
t1   18   34    12.369   -21.424    35.210 16777215 0 0 11 17
t1    1   34   -23.896    -6.403    35.210 16777215 0 0 18 17
t1    0   34   -21.424   -12.369    35.210 16777215 0 0 17 17
t1    7   34    -6.403    23.896    35.210 16777215 0 0 24 17
t1    6   34   -12.369    21.424    35.210 16777215 0 0 23 17
t1   12   35    22.054    12.733    32.299 16777215 0 0 5 16
t1   11   35    18.007    18.007    32.299 16777215 0 0 4 16
t1   18   35    12.733   -22.054    32.299 16777215 0 0 11 16
t1   17   35    18.007   -18.007    32.299 16777215 0 0 10 16
t1    0   35   -22.054   -12.733    32.299 16777215 0 0 17 16
t1   -1   35   -18.007   -18.007    32.299 16777215 0 0 16 16
t1    6   35   -12.733    22.054    32.299 16777215 0 0 23 16
t1    5   35   -18.007    18.007    32.299 16777215 0 0 22 16
t1   11   36    18.522    18.522    29.389 16777215 0 0 4 15
t1   10   36    13.097    22.685    29.389 16777215 0 0 3 15
t1   17   36    18.522   -18.522    29.389 16777215 0 0 10 15
t1   16   36    22.685   -13.097    29.389 16777215 0 0 9 15
t1   23   36   -18.522   -18.522    29.389 16777215 0 0 16 15
t1   22   36   -13.097   -22.685    29.389 16777215 0 0 15 15
t1    5   36   -18.522    18.522    29.389 16777215 0 0 22 15
t1    4   36   -22.685    13.097    29.389 16777215 0 0 21 15
t1   10   37    13.461    23.315    26.478 16777215 0 0 3 14
t1    9   37     6.968    26.004    26.478 16777215 0 0 2 14
t1   16   37    23.315   -13.461    26.478 16777215 0 0 9 14
t1   15   37    26.004    -6.968    26.478 16777215 0 0 8 14
t1   22   37   -13.461   -23.315    26.478 16777215 0 0 15 14
t1   21   37    -6.968   -26.004    26.478 16777215 0 0 14 14
t1    4   37   -23.315    13.461    26.478 16777215 0 0 21 14
t1    3   37   -26.004     6.968    26.478 16777215 0 0 20 14
t1    9   38     7.156    26.707    23.568 16777215 0 0 2 13
t1    8   38     0.000    27.649    23.568 16777215 0 0 1 13
t1   15   38    26.707    -7.156    23.568 16777215 0 0 8 13
t1   14   38    27.649     0.000    23.568 16777215 0 0 7 13
t1   21   38    -7.156   -26.707    23.568 16777215 0 0 14 13
t1   20   38     0.000   -27.649    23.568 16777215 0 0 13 13
t1    3   38   -26.707     7.156    23.568 16777215 0 0 20 13
t1    2   38   -27.649     0.000    23.568 16777215 0 0 19 13
t1    8   39     0.000    28.377    20.657 16777215 0 0 1 12
t1    7   39    -7.344    27.410    20.657 16777215 0 0 24 12
t1   14   39    28.377     0.000    20.657 16777215 0 0 7 12
t1   13   39    27.410     7.344    20.657 16777215 0 0 6 12
t1   20   39     0.000   -28.377    20.657 16777215 0 0 13 12
t1   19   39     7.344   -27.410    20.657 16777215 0 0 12 12
t1    2   39   -28.377     0.000    20.657 16777215 0 0 19 12
t1    1   39   -27.410    -7.344    20.657 16777215 0 0 18 12
t1    7   40    -7.533    28.113    17.747 16777215 0 0 24 11
t1    6   40   -14.552    25.205    17.747 16777215 0 0 23 11
t1   13   40    28.113     7.533    17.747 16777215 0 0 6 11
t1   12   40    25.205    14.552    17.747 16777215 0 0 5 11
t1   19   40     7.533   -28.113    17.747 16777215 0 0 12 11
t1   18   40    14.552   -25.205    17.747 16777215 0 0 11 11
t1    1   40   -28.113    -7.533    17.747 16777215 0 0 18 11
t1    0   40   -25.205   -14.552    17.747 16777215 0 0 17 11
t1    6   41   -14.916    25.835    14.837 16777215 0 0 23 10
t1    5   41   -21.094    21.094    14.837 16777215 0 0 22 10
t1   12   41    25.835    14.916    14.837 16777215 0 0 5 10
t1   11   41    21.094    21.094    14.837 16777215 0 0 4 10
t1   18   41    14.916   -25.835    14.837 16777215 0 0 11 10
t1   17   41    21.094   -21.094    14.837 16777215 0 0 10 10
t1    0   41   -25.835   -14.916    14.837 16777215 0 0 17 10
t1   -1   41   -21.094   -21.094    14.837 16777215 0 0 16 10
t1    5   42   -21.609    21.609    11.926 16777215 0 0 22 9
t1    4   42   -26.465    15.280    11.926 16777215 0 0 21 9
t1   11   42    21.609    21.609    11.926 16777215 0 0 4 9
t1   10   42    15.280    26.465    11.926 16777215 0 0 3 9
t1   17   42    21.609   -21.609    11.926 16777215 0 0 10 9
t1   16   42    26.465   -15.280    11.926 16777215 0 0 9 9
t1   23   42   -21.609   -21.609    11.926 16777215 0 0 16 9
t1   22   42   -15.280   -26.465    11.926 16777215 0 0 15 9
t1    4   43   -27.095    15.644     9.016 16777215 0 0 21 8
t1    3   43   -30.221     8.098     9.016 16777215 0 0 20 8
t1   10   43    15.644    27.095     9.016 16777215 0 0 3 8
t1    9   43     8.098    30.221     9.016 16777215 0 0 2 8
t1   16   43    27.095   -15.644     9.016 16777215 0 0 9 8
t1   15   43    30.221    -8.098     9.016 16777215 0 0 8 8
t1   22   43   -15.644   -27.095     9.016 16777215 0 0 15 8
t1   21   43    -8.098   -30.221     9.016 16777215 0 0 14 8
t1    3   44   -30.924     8.286     6.105 16777215 0 0 20 7
t1    2   44   -32.015     0.000     6.105 16777215 0 0 19 7
t1    9   44     8.286    30.924     6.105 16777215 0 0 2 7
t1    8   44     0.000    32.015     6.105 16777215 0 0 1 7
t1   15   44    30.924    -8.286     6.105 16777215 0 0 8 7
t1   14   44    32.015     0.000     6.105 16777215 0 0 7 7
t1   21   44    -8.286   -30.924     6.105 16777215 0 0 14 7
t1   20   44     0.000   -32.015     6.105 16777215 0 0 13 7
t1    2   45   -32.742     0.000     3.195 16777215 0 0 19 6
t1    1   45   -31.627    -8.474     3.195 16777215 0 0 18 6
t1    8   45     0.000    32.742     3.195 16777215 0 0 1 6
t1    7   45    -8.474    31.627     3.195 16777215 0 0 24 6
t1   14   45    32.742     0.000     3.195 16777215 0 0 7 6
t1   13   45    31.627     8.474     3.195 16777215 0 0 6 6
t1   20   45     0.000   -32.742     3.195 16777215 0 0 13 6
t1   19   45     8.474   -31.627     3.195 16777215 0 0 12 6
t1    1   46   -32.329    -8.663     0.284 16777215 0 0 18 5
t1    0   46   -28.986   -16.735     0.284 16777215 0 0 17 5
t1    7   46    -8.663    32.329     0.284 16777215 0 0 24 5
t1    6   46   -16.735    28.986     0.284 16777215 0 0 23 5
t1   13   46    32.329     8.663     0.284 16777215 0 0 6 5
t1   12   46    28.986    16.735     0.284 16777215 0 0 5 5
t1   19   46     8.663   -32.329     0.284 16777215 0 0 12 5
t1   18   46    16.735   -28.986     0.284 16777215 0 0 11 5
t1    0   47   -29.616   -17.099    -2.626 16777215 0 0 17 4
t1   -1   47   -24.181   -24.181    -2.626 16777215 0 0 16 4
t1    6   47   -17.099    29.616    -2.626 16777215 0 0 23 4
t1    5   47   -24.181    24.181    -2.626 16777215 0 0 22 4
t1   12   47    29.616    17.099    -2.626 16777215 0 0 5 4
t1   11   47    24.181    24.181    -2.626 16777215 0 0 4 4
t1   18   47    17.099   -29.616    -2.626 16777215 0 0 11 4
t1   17   47    24.181   -24.181    -2.626 16777215 0 0 10 4
t1   23   48   -24.696   -24.696    -5.536 16777215 0 0 16 3
t1   22   48   -17.463   -30.246    -5.536 16777215 0 0 15 3
t1    5   48   -24.696    24.696    -5.536 16777215 0 0 22 3
t1    4   48   -30.246    17.463    -5.536 16777215 0 0 21 3
t1   11   48    24.696    24.696    -5.536 16777215 0 0 4 3
t1   10   48    17.463    30.246    -5.536 16777215 0 0 3 3
t1   17   48    24.696   -24.696    -5.536 16777215 0 0 10 3
t1   16   48    30.246   -17.463    -5.536 16777215 0 0 9 3
t1   22   49   -17.826   -30.876    -8.447 16777215 0 0 15 2
t1   21   49    -9.228   -34.438    -8.447 16777215 0 0 14 2
t1    4   49   -30.876    17.826    -8.447 16777215 0 0 21 2
t1    3   49   -34.438     9.228    -8.447 16777215 0 0 20 2
t1   10   49    17.826    30.876    -8.447 16777215 0 0 3 2
t1    9   49     9.228    34.438    -8.447 16777215 0 0 2 2
t1   16   49    30.876   -17.826    -8.447 16777215 0 0 9 2
t1   15   49    34.438    -9.228    -8.447 16777215 0 0 8 2
