t1 10 17 0.0 0.0 0.0 000000 0 0 5 67
t1 10 18 0.0 0.0 0.0 000000 0 0 5 68
t1 10 19 0.0 0.0 0.0 000000 0 0 5 69
t1 10 20 0.0 0.0 0.0 000000 0 0 5 70
t1 10 21 0.0 0.0 0.0 000000 0 0 5 71
t1 10 22 0.0 0.0 0.0 000000 0 0 5 72
t1 10 23 0.0 0.0 0.0 000000 0 0 5 73
t1 10 24 0.0 0.0 0.0 000000 0 0 5 74
t1 10 25 0.0 0.0 0.0 000000 0 0 5 75
t1 10 26 0.0 0.0 0.0 000000 0 0 5 76
t1 10 27 0.0 0.0 0.0 000000 0 0 5 77
t1 10 28 0.0 0.0 0.0 000000 0 0 5 78
t1 10 29 0.0 0.0 0.0 000000 0 0 5 79
t1 10 30 0.0 0.0 0.0 000000 0 0 5 80
t1 10 31 0.0 0.0 0.0 000000 0 0 5 81
t1 10 32 0.0 0.0 0.0 000000 0 0 5 82
t1 10 33 0.0 0.0 0.0 000000 0 0 5 83
t1 10 34 0.0 0.0 0.0 000000 0 0 5 84
t1 10 35 0.0 0.0 0.0 000000 0 0 5 85
t1 10 36 0.0 0.0 0.0 000000 0 0 5 86
t1 10 37 0.0 0.0 0.0 000000 0 0 5 87
t1 10 38 0.0 0.0 0.0 000000 0 0 5 88
t1 10 39 0.0 0.0 0.0 000000 0 0 5 89
t1 10 40 0.0 0.0 0.0 000000 0 0 5 90
t1 10 41 0.0 0.0 0.0 000000 0 0 5 91
t1 10 42 0.0 0.0 0.0 000000 0 0 5 92
t1 10 43 0.0 0.0 0.0 000000 0 0 5 93
t1 10 44 0.0 0.0 0.0 000000 0 0 5 94
t1 10 45 0.0 0.0 0.0 000000 0 0 5 95
t1 10 46 0.0 0.0 0.0 000000 0 0 5 96
t1 10 47 0.0 0.0 0.0 000000 0 0 5 97
t1 10 48 0.0 0.0 0.0 000000 0 0 5 98
t1 10 49 0.0 0.0 0.0 000000 0 0 5 99
t1 10 50 0.0 0.0 0.0 000000 0 0 5 100
t1 11 1 0.0 0.0 0.0 000000 0 0 6 50
t1 11 2 0.0 0.0 0.0 000000 0 0 6 49
t1 11 3 0.0 0.0 0.0 000000 0 0 6 48
t1 11 4 0.0 0.0 0.0 000000 0 0 6 47
t1 11 5 0.0 0.0 0.0 000000 0 0 6 46
t1 11 6 0.0 0.0 0.0 000000 0 0 6 45
t1 11 7 0.0 0.0 0.0 000000 0 0 6 44
t1 11 8 0.0 0.0 0.0 000000 0 0 6 43
t1 11 9 0.0 0.0 0.0 000000 0 0 6 42
t1 11 10 0.0 0.0 0.0 000000 0 0 6 41
t1 11 11 0.0 0.0 0.0 000000 0 0 6 40
t1 11 12 0.0 0.0 0.0 000000 0 0 6 39
t1 11 13 0.0 0.0 0.0 000000 0 0 6 38
t1 11 14 0.0 0.0 0.0 000000 0 0 6 37
t1 11 15 0.0 0.0 0.0 000000 0 0 6 36
t1 11 16 0.0 0.0 0.0 000000 0 0 6 35
t1 11 17 0.0 0.0 0.0 000000 0 0 6 34
t1 11 18 0.0 0.0 0.0 000000 0 0 6 33
t1 11 19 0.0 0.0 0.0 000000 0 0 6 32
t1 11 20 0.0 0.0 0.0 000000 0 0 6 31
t1 11 21 0.0 0.0 0.0 000000 0 0 6 30
t1 11 22 0.0 0.0 0.0 000000 0 0 6 29
t1 11 23 0.0 0.0 0.0 000000 0 0 6 28
t1 11 24 0.0 0.0 0.0 000000 0 0 6 27
t1 11 25 0.0 0.0 0.0 000000 0 0 6 26
t1 11 26 0.0 0.0 0.0 000000 0 0 6 25
t1 11 27 0.0 0.0 0.0 000000 0 0 6 24
t1 11 28 0.0 0.0 0.0 000000 0 0 6 23
t1 11 29 0.0 0.0 0.0 000000 0 0 6 22
t1 11 30 0.0 0.0 0.0 000000 0 0 6 21
t1 11 31 0.0 0.0 0.0 000000 0 0 6 20
t1 11 32 0.0 0.0 0.0 000000 0 0 6 19
t1 11 33 0.0 0.0 0.0 000000 0 0 6 18
t1 11 34 0.0 0.0 0.0 000000 0 0 6 17
t1 11 35 0.0 0.0 0.0 000000 0 0 6 16
t1 11 36 0.0 0.0 0.0 000000 0 0 6 15
t1 11 37 0.0 0.0 0.0 000000 0 0 6 14
t1 11 38 0.0 0.0 0.0 000000 0 0 6 13
t1 11 39 0.0 0.0 0.0 000000 0 0 6 12
t1 11 40 0.0 0.0 0.0 000000 0 0 6 11
t1 11 41 0.0 0.0 0.0 000000 0 0 6 10
t1 11 42 0.0 0.0 0.0 000000 0 0 6 9
t1 11 43 0.0 0.0 0.0 000000 0 0 6 8
t1 11 44 0.0 0.0 0.0 000000 0 0 6 7
t1 11 45 0.0 0.0 0.0 000000 0 0 6 6
t1 11 46 0.0 0.0 0.0 000000 0 0 6 5
t1 11 47 0.0 0.0 0.0 000000 0 0 6 4
t1 11 48 0.0 0.0 0.0 000000 0 0 6 3
t1 11 49 0.0 0.0 0.0 000000 0 0 6 2
t1 11 50 0.0 0.0 0.0 000000 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 51
t1 12 2 0.0 0.0 0.0 000000 0 0 6 52
t1 12 3 0.0 0.0 0.0 000000 0 0 6 53
t1 12 4 0.0 0.0 0.0 000000 0 0 6 54
t1 12 5 0.0 0.0 0.0 000000 0 0 6 55
t1 12 6 0.0 0.0 0.0 000000 0 0 6 56
t1 12 7 0.0 0.0 0.0 000000 0 0 6 57
t1 12 8 0.0 0.0 0.0 000000 0 0 6 58
t1 12 9 0.0 0.0 0.0 000000 0 0 6 59
t1 12 10 0.0 0.0 0.0 000000 0 0 6 60
t1 12 11 0.0 0.0 0.0 000000 0 0 6 61
t1 12 12 0.0 0.0 0.0 000000 0 0 6 62
t1 12 13 0.0 0.0 0.0 000000 0 0 6 63
t1 12 14 0.0 0.0 0.0 000000 0 0 6 64
t1 12 15 0.0 0.0 0.0 000000 0 0 6 65
t1 12 16 0.0 0.0 0.0 000000 0 0 6 66
t1 12 17 0.0 0.0 0.0 000000 0 0 6 67
t1 12 18 0.0 0.0 0.0 000000 0 0 6 68
t1 12 19 0.0 0.0 0.0 000000 0 0 6 69
t1 12 20 0.0 0.0 0.0 000000 0 0 6 70
t1 12 21 0.0 0.0 0.0 000000 0 0 6 71
t1 12 22 0.0 0.0 0.0 000000 0 0 6 72
t1 12 23 0.0 0.0 0.0 000000 0 0 6 73
t1 12 24 0.0 0.0 0.0 000000 0 0 6 74
t1 12 25 0.0 0.0 0.0 000000 0 0 6 75
t1 12 26 0.0 0.0 0.0 000000 0 0 6 76
t1 12 27 0.0 0.0 0.0 000000 0 0 6 77
t1 12 28 0.0 0.0 0.0 000000 0 0 6 78
t1 12 29 0.0 0.0 0.0 000000 0 0 6 79
t1 12 30 0.0 0.0 0.0 000000 0 0 6 80
t1 12 31 0.0 0.0 0.0 000000 0 0 6 81
t1 12 32 0.0 0.0 0.0 000000 0 0 6 82
t1 12 33 0.0 0.0 0.0 000000 0 0 6 83
t1 12 34 0.0 0.0 0.0 000000 0 0 6 84
t1 12 35 0.0 0.0 0.0 000000 0 0 6 85
t1 12 36 0.0 0.0 0.0 000000 0 0 6 86
t1 12 37 0.0 0.0 0.0 000000 0 0 6 87
t1 12 38 0.0 0.0 0.0 000000 0 0 6 88
t1 12 39 0.0 0.0 0.0 000000 0 0 6 89
t1 12 40 0.0 0.0 0.0 000000 0 0 6 90
t1 12 41 0.0 0.0 0.0 000000 0 0 6 91
t1 12 42 0.0 0.0 0.0 000000 0 0 6 92
t1 12 43 0.0 0.0 0.0 000000 0 0 6 93
t1 12 44 0.0 0.0 0.0 000000 0 0 6 94
t1 12 45 0.0 0.0 0.0 000000 0 0 6 95
t1 12 46 0.0 0.0 0.0 000000 0 0 6 96
t1 12 47 0.0 0.0 0.0 000000 0 0 6 97
t1 12 48 0.0 0.0 0.0 000000 0 0 6 98
t1 12 49 0.0 0.0 0.0 000000 0 0 6 99
t1 12 50 0.0 0.0 0.0 000000 0 0 6 100
t1   13    1     0.000     0.728   131.254 1028863 0 0 1 50
t1   13    2     0.000     1.455   128.343 1031679 0 0 1 49
t1   13    3     0.000     2.183   125.433 1034495 0 0 1 48
t1   13    4     0.000     2.910   122.522 1037311 0 0 1 47
t1   13    5     0.000     3.638   119.612 1039871 0 0 1 46
t1   13    6     0.000     4.366   116.702 1042687 0 0 1 45
t1   13    7     0.000     5.093   113.791 1045503 0 0 1 44
t1   13    8     0.000     5.821   110.881 1048319 0 0 1 43
t1   13    9     0.000     6.548   107.970 1048565 0 0 1 42
t1   13   10     0.000     7.276   105.060 1048554 0 0 1 41
t1   13   11     0.000     8.004   102.149 1048543 0 0 1 40
t1   13   12     0.000     8.731    99.239 1048532 0 0 1 39
t1   13   13     0.000     9.459    96.329 16777215 0 0 1 38
t1   13   14     0.000    10.186    93.418 16777215 0 0 1 37
t1   13   15     0.000    10.914    90.508 1048500 0 0 1 36
t1   13   16     0.000    11.642    87.597 1048489 0 0 1 35
t1   13   17     0.000    12.369    84.687 16777215 0 0 1 34
t1   13   18     0.000    13.097    81.776 1048467 0 0 1 33
t1   13   19     0.000    13.825    78.866 1048456 0 0 1 32
t1   13   20     0.000    14.552    75.956 1048445 0 0 1 31
t1   13   21     0.000    15.280    73.045 1048435 0 0 1 30
t1   13   22     0.000    16.007    70.135 1048424 0 0 1 29
t1   13   23     0.000    16.735    67.224 1048413 0 0 1 28
t1   13   24     0.000    17.463    64.314 1048402 0 0 1 27
t1   13   25     0.000    18.190    61.403 1048391 0 0 1 26
t1   13   26     0.000    18.918    58.493 1048380 0 0 1 25
t1   13   27     0.000    19.645    55.583 16777215 0 0 1 24
t1   13   28     0.000    20.373    52.672 1048358 0 0 1 23
t1   13   29     0.000    21.101    49.762 1048347 0 0 1 22
t1   13   30     0.000    21.828    46.851 1048337 0 0 1 21
t1   13   31     0.000    22.556    43.941 1638159 0 0 1 20
t1   13   32     0.000    23.283    41.030 16777215 0 0 1 19
t1   13   33     0.000    24.011    38.120 3079951 0 0 1 18
t1   13   34     0.000    24.739    35.210 3800847 0 0 1 17
t1   13   35     0.000    25.466    32.299 4521743 0 0 1 16
t1   13   36     0.000    26.194    29.389 5242639 0 0 1 15
t1   13   37     0.000    26.921    26.478 16777215 0 0 1 14
t1   13   38     0.000    27.649    23.568 6618895 0 0 1 13
t1   13   39     0.000    28.377    20.657 7339791 0 0 1 12
t1   13   40     0.000    29.104    17.747 8060687 0 0 1 11
t1   13   41     0.000    29.832    14.837 8781583 0 0 1 10
t1   13   42     0.000    30.559    11.926 9502479 0 0 1 9
t1   13   43     0.000    31.287     9.016 16777215 0 0 1 8
t1   13   44     0.000    32.015     6.105 10944271 0 0 1 7
t1   13   45     0.000    32.742     3.195 11665167 0 0 1 6
t1   13   46     0.000    33.470     0.284 12320527 0 0 1 5
t1   13   47     0.000    34.198    -2.626 13041423 0 0 1 4
t1   13   48     0.000    34.925    -5.536 13762319 0 0 1 3
t1   13   49     0.000    35.653    -8.447 14483215 0 0 1 2
t1   13   50     0.000    36.380   -11.357 15204111 0 0 1 1
t1   14    1     0.142     0.714   131.254 1028863 0 0 1 51
t1   14    2     0.284     1.427   128.343 1031679 0 0 1 52
t1   14    3     0.426     2.141   125.433 1034495 0 0 1 53
t1   14    4     0.568     2.855   122.522 1037311 0 0 1 54
t1   14    5     0.710     3.568   119.612 1039871 0 0 1 55
t1   14    6     0.852     4.282   116.702 16777215 0 0 1 56
t1   14    7     0.994     4.995   113.791 1045503 0 0 1 57
t1   14    8     1.136     5.709   110.881 1048319 0 0 1 58
t1   14    9     1.278     6.423   107.970 16777215 0 0 1 59
t1   14   10     1.419     7.136   105.060 1048554 0 0 1 60
t1   14   11     1.561     7.850   102.149 1048543 0 0 1 61
t1   14   12     1.703     8.564    99.239 1048532 0 0 1 62
t1   14   13     1.845     9.277    96.329 1048522 0 0 1 63
t1   14   14     1.987     9.991    93.418 1048511 0 0 1 64
t1   14   15     2.129    10.704    90.508 1048500 0 0 1 65
t1   14   16     2.271    11.418    87.597 1048489 0 0 1 66
t1   14   17     2.413    12.132    84.687 1048478 0 0 1 67
t1   14   18     2.555    12.845    81.776 16777215 0 0 1 68
t1   14   19     2.697    13.559    78.866 1048456 0 0 1 69
t1   14   20     2.839    14.273    75.956 1048445 0 0 1 70
t1   14   21     2.981    14.986    73.045 1048435 0 0 1 71
t1   14   22     3.123    15.700    70.135 1048424 0 0 1 72
t1   14   23     3.265    16.413    67.224 1048413 0 0 1 73
t1   14   24     3.407    17.127    64.314 1048402 0 0 1 74
t1   14   25     3.549    17.841    61.403 1048391 0 0 1 75
t1   14   26     3.691    18.554    58.493 1048380 0 0 1 76
t1   14   27     3.833    19.268    55.583 1048369 0 0 1 77
t1   14   28     3.975    19.982    52.672 1048358 0 0 1 78
t1   14   29     4.117    20.695    49.762 1048347 0 0 1 79
t1   14   30     4.258    21.409    46.851 1048337 0 0 1 80
t1   14   31     4.400    22.122    43.941 1638159 0 0 1 81
t1   14   32     4.542    22.836    41.030 2359055 0 0 1 82
t1   14   33     4.684    23.550    38.120 16777215 0 0 1 83
t1   14   34     4.826    24.263    35.210 16777215 0 0 1 84
t1   14   35     4.968    24.977    32.299 16777215 0 0 1 85
t1   14   36     5.110    25.691    29.389 5242639 0 0 1 86
t1   14   37     5.252    26.404    26.478 5963535 0 0 1 87
t1   14   38     5.394    27.118    23.568 6618895 0 0 1 88
t1   14   39     5.536    27.831    20.657 16777215 0 0 1 89
t1   14   40     5.678    28.545    17.747 16777215 0 0 1 90
t1   14   41     5.820    29.259    14.837 8781583 0 0 1 91
t1   14   42     5.962    29.972    11.926 16777215 0 0 1 92
t1   14   43     6.104    30.686     9.016 10223375 0 0 1 93
t1   14   44     6.246    31.400     6.105 16777215 0 0 1 94
t1   14   45     6.388    32.113     3.195 16777215 0 0 1 95
t1   14   46     6.530    32.827     0.284 12320527 0 0 1 96
t1   14   47     6.672    33.540    -2.626 13041423 0 0 1 97
t1   14   48     6.814    34.254    -5.536 13762319 0 0 1 98
t1   14   49     6.956    34.968    -8.447 14483215 0 0 1 99
t1   14   50     7.097    35.681   -11.357 15204111 0 0 1 100
t1   15    1     0.278     0.672   131.254 1028863 0 0 2 50
t1   15    2     0.557     1.344   128.343 1031679 0 0 2 49
t1   15    3     0.835     2.017   125.433 1034495 0 0 2 48
t1   15    4     1.114     2.689   122.522 1037311 0 0 2 47
t1   15    5     1.392     3.361   119.612 1039871 0 0 2 46
t1   15    6     1.671     4.033   116.702 1042687 0 0 2 45
t1   15    7     1.949     4.706   113.791 16777215 0 0 2 44
t1   15    8     2.228     5.378   110.881 1048319 0 0 2 43
t1   15    9     2.506     6.050   107.970 1048565 0 0 2 42
t1   15   10     2.784     6.722   105.060 1048554 0 0 2 41
t1   15   11     3.063     7.394   102.149 1048543 0 0 2 40
t1   15   12     3.341     8.067    99.239 16777215 0 0 2 39
t1   15   13     3.620     8.739    96.329 1048522 0 0 2 38
t1   15   14     3.898     9.411    93.418 1048511 0 0 2 37
t1   15   15     4.177    10.083    90.508 1048500 0 0 2 36
t1   15   16     4.455    10.756    87.597 1048489 0 0 2 35
t1   15   17     4.734    11.428    84.687 1048478 0 0 2 34
t1   15   18     5.012    12.100    81.776 1048467 0 0 2 33
t1   15   19     5.290    12.772    78.866 1048456 0 0 2 32
t1   15   20     5.569    13.444    75.956 1048445 0 0 2 31
t1   15   21     5.847    14.117    73.045 1048435 0 0 2 30
t1   15   22     6.126    14.789    70.135 1048424 0 0 2 29
t1   15   23     6.404    15.461    67.224 1048413 0 0 2 28
t1   15   24     6.683    16.133    64.314 1048402 0 0 2 27
t1   15   25     6.961    16.806    61.403 1048391 0 0 2 26
t1   15   26     7.240    17.478    58.493 16777215 0 0 2 25
t1   15   27     7.518    18.150    55.583 1048369 0 0 2 24
t1   15   28     7.796    18.822    52.672 1048358 0 0 2 23
t1   15   29     8.075    19.494    49.762 16777215 0 0 2 22
t1   15   30     8.353    20.167    46.851 16777215 0 0 2 21
t1   15   31     8.632    20.839    43.941 1638159 0 0 2 20
t1   15   32     8.910    21.511    41.030 16777215 0 0 2 19
t1   15   33     9.189    22.183    38.120 3079951 0 0 2 18
t1   15   34     9.467    22.856    35.210 3800847 0 0 2 17
t1   15   35     9.746    23.528    32.299 16777215 0 0 2 16
t1   15   36    10.024    24.200    29.389 5242639 0 0 2 15
t1   15   37    10.302    24.872    26.478 16777215 0 0 2 14
t1   15   38    10.581    25.544    23.568 6618895 0 0 2 13
t1   15   39    10.859    26.217    20.657 7339791 0 0 2 12
t1   15   40    11.138    26.889    17.747 8060687 0 0 2 11
t1   15   41    11.416    27.561    14.837 8781583 0 0 2 10
t1   15   42    11.695    28.233    11.926 9502479 0 0 2 9
t1   15   43    11.973    28.906     9.016 10223375 0 0 2 8
t1   15   44    12.251    29.578     6.105 16777215 0 0 2 7
t1   15   45    12.530    30.250     3.195 11665167 0 0 2 6
t1   15   46    12.808    30.922     0.284 12320527 0 0 2 5
t1   15   47    13.087    31.594    -2.626 13041423 0 0 2 4
t1   15   48    13.365    32.267    -5.536 16777215 0 0 2 3
t1   15   49    13.644    32.939    -8.447 14483215 0 0 2 2
t1   15   50    13.922    33.611   -11.357 15204111 0 0 2 1
t1   16    1     0.404     0.605   131.254 1028863 0 0 2 51
t1   16    2     0.808     1.210   128.343 1031679 0 0 2 52
t1   16    3     1.213     1.815   125.433 16777215 0 0 2 53
t1   16    4     1.617     2.420   122.522 1037311 0 0 2 54
t1   16    5     2.021     3.025   119.612 1039871 0 0 2 55
t1   16    6     2.425     3.630   116.702 1042687 0 0 2 56
t1   16    7     2.830     4.235   113.791 16777215 0 0 2 57
t1   16    8     3.234     4.840   110.881 1048319 0 0 2 58
t1   16    9     3.638     5.445   107.970 1048565 0 0 2 59
t1   16   10     4.042     6.050   105.060 1048554 0 0 2 60
t1   16   11     4.447     6.655   102.149 1048543 0 0 2 61
t1   16   12     4.851     7.260    99.239 1048532 0 0 2 62
t1   16   13     5.255     7.865    96.329 1048522 0 0 2 63
t1   16   14     5.659     8.470    93.418 1048511 0 0 2 64
t1   16   15     6.064     9.075    90.508 1048500 0 0 2 65
t1   16   16     6.468     9.680    87.597 16777215 0 0 2 66
t1   16   17     6.872    10.285    84.687 16777215 0 0 2 67
t1   16   18     7.276    10.890    81.776 1048467 0 0 2 68
t1   16   19     7.680    11.495    78.866 1048456 0 0 2 69
t1   16   20     8.085    12.100    75.956 16777215 0 0 2 70
t1   16   21     8.489    12.705    73.045 1048435 0 0 2 71
t1   16   22     8.893    13.310    70.135 1048424 0 0 2 72
t1   16   23     9.297    13.915    67.224 1048413 0 0 2 73
t1   16   24     9.702    14.520    64.314 1048402 0 0 2 74
t1   16   25    10.106    15.125    61.403 1048391 0 0 2 75
t1   16   26    10.510    15.730    58.493 1048380 0 0 2 76
t1   16   27    10.914    16.335    55.583 1048369 0 0 2 77
t1   16   28    11.319    16.940    52.672 1048358 0 0 2 78
t1   16   29    11.723    17.545    49.762 1048347 0 0 2 79
t1   16   30    12.127    18.149    46.851 1048337 0 0 2 80
t1   16   31    12.531    18.754    43.941 1638159 0 0 2 81
t1   16   32    12.936    19.359    41.030 2359055 0 0 2 82
t1   16   33    13.340    19.964    38.120 3079951 0 0 2 83
t1   16   34    13.744    20.569    35.210 3800847 0 0 2 84
t1   16   35    14.148    21.174    32.299 16777215 0 0 2 85
t1   16   36    14.553    21.779    29.389 5242639 0 0 2 86
t1   16   37    14.957    22.384    26.478 5963535 0 0 2 87
t1   16   38    15.361    22.989    23.568 6618895 0 0 2 88
t1   16   39    15.765    23.594    20.657 7339791 0 0 2 89
t1   16   40    16.169    24.199    17.747 16777215 0 0 2 90
t1   16   41    16.574    24.804    14.837 8781583 0 0 2 91
t1   16   42    16.978    25.409    11.926 9502479 0 0 2 92
t1   16   43    17.382    26.014     9.016 10223375 0 0 2 93
t1   16   44    17.786    26.619     6.105 10944271 0 0 2 94
t1   16   45    18.191    27.224     3.195 16777215 0 0 2 95
t1   16   46    18.595    27.829     0.284 12320527 0 0 2 96
t1   16   47    18.999    28.434    -2.626 16777215 0 0 2 97
t1   16   48    19.403    29.039    -5.536 13762319 0 0 2 98
t1   16   49    19.808    29.644    -8.447 14483215 0 0 2 99
t1   16   50    20.212    30.249   -11.357 16777215 0 0 2 100
t1   17    1     0.514     0.514   131.254 1028863 0 0 3 50
t1   17    2     1.029     1.029   128.343 1031679 0 0 3 49
t1   17    3     1.543     1.543   125.433 1034495 0 0 3 48
t1   17    4     2.058     2.058   122.522 1037311 0 0 3 47
t1   17    5     2.572     2.572   119.612 16777215 0 0 3 46
t1   17    6     3.087     3.087   116.702 1042687 0 0 3 45
t1   17    7     3.601     3.601   113.791 1045503 0 0 3 44
t1   17    8     4.116     4.116   110.881 16777215 0 0 3 43
t1   17    9     4.630     4.630   107.970 16777215 0 0 3 42
t1   17   10     5.145     5.145   105.060 1048554 0 0 3 41
t1   17   11     5.659     5.659   102.149 16777215 0 0 3 40
t1   17   12     6.174     6.174    99.239 16777215 0 0 3 39
t1   17   13     6.688     6.688    96.329 1048522 0 0 3 38
t1   17   14     7.203     7.203    93.418 1048511 0 0 3 37
t1   17   15     7.717     7.717    90.508 1048500 0 0 3 36
t1   17   16     8.232     8.232    87.597 1048489 0 0 3 35
t1   17   17     8.746     8.746    84.687 1048478 0 0 3 34
t1   17   18     9.261     9.261    81.776 1048467 0 0 3 33
t1   17   19     9.775     9.775    78.866 1048456 0 0 3 32
t1   17   20    10.290    10.290    75.956 1048445 0 0 3 31
t1   17   21    10.804    10.804    73.045 1048435 0 0 3 30
t1   17   22    11.319    11.319    70.135 1048424 0 0 3 29
t1   17   23    11.833    11.833    67.224 16777215 0 0 3 28
t1   17   24    12.348    12.348    64.314 1048402 0 0 3 27
t1   17   25    12.862    12.862    61.403 1048391 0 0 3 26
t1   17   26    13.377    13.377    58.493 1048380 0 0 3 25
t1   17   27    13.891    13.891    55.583 1048369 0 0 3 24
t1   17   28    14.406    14.406    52.672 1048358 0 0 3 23
t1   17   29    14.920    14.920    49.762 1048347 0 0 3 22
t1   17   30    15.435    15.435    46.851 1048337 0 0 3 21
t1   17   31    15.949    15.949    43.941 1638159 0 0 3 20
t1   17   32    16.464    16.464    41.030 2359055 0 0 3 19
t1   17   33    16.978    16.978    38.120 3079951 0 0 3 18
t1   17   34    17.493    17.493    35.210 3800847 0 0 3 17
t1   17   35    18.007    18.007    32.299 4521743 0 0 3 16
t1   17   36    18.522    18.522    29.389 16777215 0 0 3 15
t1   17   37    19.036    19.036    26.478 5963535 0 0 3 14
t1   17   38    19.551    19.551    23.568 16777215 0 0 3 13
t1   17   39    20.065    20.065    20.657 7339791 0 0 3 12
t1   17   40    20.580    20.580    17.747 8060687 0 0 3 11
t1   17   41    21.094    21.094    14.837 8781583 0 0 3 10
t1   17   42    21.609    21.609    11.926 16777215 0 0 3 9
t1   17   43    22.123    22.123     9.016 10223375 0 0 3 8
t1   17   44    22.638    22.638     6.105 10944271 0 0 3 7
t1   17   45    23.152    23.152     3.195 11665167 0 0 3 6
t1   17   46    23.667    23.667     0.284 16777215 0 0 3 5
t1   17   47    24.181    24.181    -2.626 16777215 0 0 3 4
t1   17   48    24.696    24.696    -5.536 13762319 0 0 3 3
t1   17   49    25.210    25.210    -8.447 14483215 0 0 3 2
t1   17   50    25.725    25.725   -11.357 15204111 0 0 3 1
t1   18    1     0.605     0.404   131.254 16777215 0 0 3 51
t1   18    2     1.210     0.808   128.343 1031679 0 0 3 52
t1   18    3     1.815     1.213   125.433 1034495 0 0 3 53
t1   18    4     2.420     1.617   122.522 1037311 0 0 3 54
t1   18    5     3.025     2.021   119.612 1039871 0 0 3 55
t1   18    6     3.630     2.425   116.702 1042687 0 0 3 56
t1   18    7     4.235     2.830   113.791 1045503 0 0 3 57
t1   18    8     4.840     3.234   110.881 1048319 0 0 3 58
t1   18    9     5.445     3.638   107.970 1048565 0 0 3 59
t1   18   10     6.050     4.042   105.060 16777215 0 0 3 60
t1   18   11     6.655     4.447   102.149 16777215 0 0 3 61
t1   18   12     7.260     4.851    99.239 1048532 0 0 3 62
t1   18   13     7.865     5.255    96.329 1048522 0 0 3 63
t1   18   14     8.470     5.659    93.418 1048511 0 0 3 64
t1   18   15     9.075     6.064    90.508 16777215 0 0 3 65
t1   18   16     9.680     6.468    87.597 1048489 0 0 3 66
t1   18   17    10.285     6.872    84.687 1048478 0 0 3 67
t1   18   18    10.890     7.276    81.776 1048467 0 0 3 68
t1   18   19    11.495     7.680    78.866 1048456 0 0 3 69
t1   18   20    12.100     8.085    75.956 1048445 0 0 3 70
t1   18   21    12.705     8.489    73.045 1048435 0 0 3 71
t1   18   22    13.310     8.893    70.135 16777215 0 0 3 72
t1   18   23    13.915     9.297    67.224 1048413 0 0 3 73
t1   18   24    14.520     9.702    64.314 1048402 0 0 3 74
t1   18   25    15.125    10.106    61.403 16777215 0 0 3 75
t1   18   26    15.730    10.510    58.493 1048380 0 0 3 76
t1   18   27    16.335    10.914    55.583 1048369 0 0 3 77
t1   18   28    16.940    11.319    52.672 16777215 0 0 3 78
t1   18   29    17.545    11.723    49.762 16777215 0 0 3 79
t1   18   30    18.149    12.127    46.851 1048337 0 0 3 80
t1   18   31    18.754    12.531    43.941 16777215 0 0 3 81
t1   18   32    19.359    12.936    41.030 2359055 0 0 3 82
t1   18   33    19.964    13.340    38.120 16777215 0 0 3 83
t1   18   34    20.569    13.744    35.210 3800847 0 0 3 84
t1   18   35    21.174    14.148    32.299 4521743 0 0 3 85
t1   18   36    21.779    14.553    29.389 5242639 0 0 3 86
t1   18   37    22.384    14.957    26.478 16777215 0 0 3 87
t1   18   38    22.989    15.361    23.568 6618895 0 0 3 88
t1   18   39    23.594    15.765    20.657 7339791 0 0 3 89
t1   18   40    24.199    16.169    17.747 8060687 0 0 3 90
t1   18   41    24.804    16.574    14.837 8781583 0 0 3 91
t1   18   42    25.409    16.978    11.926 9502479 0 0 3 92
t1   18   43    26.014    17.382     9.016 10223375 0 0 3 93
t1   18   44    26.619    17.786     6.105 10944271 0 0 3 94
t1   18   45    27.224    18.191     3.195 11665167 0 0 3 95
t1   18   46    27.829    18.595     0.284 12320527 0 0 3 96
t1   18   47    28.434    18.999    -2.626 16777215 0 0 3 97
t1   18   48    29.039    19.403    -5.536 13762319 0 0 3 98
t1   18   49    29.644    19.808    -8.447 14483215 0 0 3 99
t1   18   50    30.249    20.212   -11.357 15204111 0 0 3 100
t1   19    1     0.672     0.278   131.254 1028863 0 0 4 50
t1   19    2     1.344     0.557   128.343 1031679 0 0 4 49
t1   19    3     2.017     0.835   125.433 1034495 0 0 4 48
t1   19    4     2.689     1.114   122.522 1037311 0 0 4 47
t1   19    5     3.361     1.392   119.612 1039871 0 0 4 46
t1   19    6     4.033     1.671   116.702 1042687 0 0 4 45
t1   19    7     4.706     1.949   113.791 1045503 0 0 4 44
t1   19    8     5.378     2.228   110.881 1048319 0 0 4 43
t1   19    9     6.050     2.506   107.970 1048565 0 0 4 42
t1   19   10     6.722     2.784   105.060 16777215 0 0 4 41
t1   19   11     7.394     3.063   102.149 1048543 0 0 4 40
t1   19   12     8.067     3.341    99.239 1048532 0 0 4 39
t1   19   13     8.739     3.620    96.329 1048522 0 0 4 38
t1   19   14     9.411     3.898    93.418 1048511 0 0 4 37
t1   19   15    10.083     4.177    90.508 1048500 0 0 4 36
t1   19   16    10.756     4.455    87.597 1048489 0 0 4 35
t1   19   17    11.428     4.734    84.687 16777215 0 0 4 34
t1   19   18    12.100     5.012    81.776 1048467 0 0 4 33
t1   19   19    12.772     5.290    78.866 16777215 0 0 4 32
t1   19   20    13.444     5.569    75.956 1048445 0 0 4 31
t1   19   21    14.117     5.847    73.045 16777215 0 0 4 30
