#    workspaces/2/AA2244+FLY_0_0_d_15.dat
t1    6   18     6.548   -11.342     1.278 65326 0 0 3 38
t1    6   19     6.912   -11.972    -1.632 11206400 0 0 3 39
t1    6   20     7.276   -12.603    -4.543 16737280 0 0 3 40
t1    7    1     0.000    -0.728    50.755 65437 0 0 4 20
t1    7    2     0.000    -1.455    47.845 10354432 0 0 4 19
t1    7    3     0.000    -2.183    44.934 16732928 0 0 4 18
t1    7    4     0.000    -2.910    42.024 16734976 0 0 4 17
t1    7    5     0.000    -3.638    39.113 16750848 0 0 4 16
t1    7    6     0.000    -4.366    36.203 16740864 0 0 4 15
t1    7    7     0.000    -5.093    33.293 16711935 0 0 4 14
t1    7    8     0.000    -5.821    30.382 16752384 0 0 4 13
t1    7    9     0.000    -6.548    27.472 11468544 0 0 4 12
t1    7   10     0.000    -7.276    24.561 458496 0 0 4 11
t1    7   11     0.000    -8.004    21.651 65416 0 0 4 10
t1    7   12     0.000    -8.731    18.741 65518 0 0 4 9
t1    7   13     0.000    -9.459    15.830 56319 0 0 4 8
t1    7   14     0.000   -10.186    12.920 56319 0 0 4 7
t1    7   15     0.000   -10.914    10.009 65517 0 0 4 6
t1    7   16     0.000   -11.642     7.099 65413 0 0 4 5
t1    7   17     0.000   -12.369     4.188 1179392 0 0 4 4
t1    7   18     0.000   -13.097     1.278 13434624 0 0 4 3
t1    7   19     0.000   -13.825    -1.632 16734976 0 0 4 2
t1    7   20     0.000   -14.552    -4.543 16747776 0 0 4 1
t1    8    1    -0.364    -0.630    50.755 7077632 0 0 4 21
t1    8    2    -0.728    -1.260    47.845 16738816 0 0 4 22
t1    8    3    -1.091    -1.890    44.934 16746240 0 0 4 23
t1    8    4    -1.455    -2.521    42.024 14876416 0 0 4 24
t1    8    5    -1.819    -3.151    39.113 11992832 0 0 4 25
t1    8    6    -2.183    -3.781    36.203 15269632 0 0 4 26
t1    8    7    -2.547    -4.411    33.293 16752384 0 0 4 27
t1    8    8    -2.910    -5.041    30.382 16711935 0 0 4 28
t1    8    9    -3.274    -5.671    27.472 16755968 0 0 4 29
t1    8   10    -3.638    -6.301    24.561 11534080 0 0 4 30
t1    8   11    -4.002    -6.931    21.651 2817792 0 0 4 31
t1    8   12    -4.366    -7.562    18.741 65330 0 0 4 32
t1    8   13    -4.729    -8.192    15.830 65372 0 0 4 33
t1    8   14    -5.093    -8.822    12.920 65361 0 0 4 34
t1    8   15    -5.457    -9.452    10.009 65298 0 0 4 35
t1    8   16    -5.821   -10.082     7.099 6160128 0 0 4 36
t1    8   17    -6.185   -10.712     4.188 16121600 0 0 4 37
t1    8   18    -6.548   -11.342     1.278 16732160 0 0 4 38
t1    8   19    -6.912   -11.972    -1.632 16743936 0 0 4 39
t1    8   20    -7.276   -12.603    -4.543 11075328 0 0 4 40
t1    9    1    -0.630    -0.364    50.755 16741632 0 0 5 20
t1    9    2    -1.260    -0.728    47.845 16753408 0 0 5 19
t1    9    3    -1.890    -1.091    44.934 8716032 0 0 5 18
t1    9    4    -2.521    -1.455    42.024 655104 0 0 5 17
t1    9    5    -3.151    -1.819    39.113 65295 0 0 5 16
t1    9    6    -3.781    -2.183    36.203 3211008 0 0 5 15
t1    9    7    -4.411    -2.547    33.293 11468544 0 0 5 14
t1    9    8    -5.041    -2.910    30.382 16755968 0 0 5 13
t1    9    9    -5.671    -3.274    27.472 16711935 0 0 5 12
t1    9   10    -6.301    -3.638    24.561 16752384 0 0 5 11
t1    9   11    -6.931    -4.002    21.651 14614272 0 0 5 10
t1    9   12    -7.562    -4.366    18.741 8978176 0 0 5 9
t1    9   13    -8.192    -4.729    15.830 6618880 0 0 5 8
t1    9   14    -8.822    -5.093    12.920 7732992 0 0 5 7
t1    9   15    -9.452    -5.457    10.009 12058368 0 0 5 6
t1    9   16   -10.082    -5.821     7.099 16766976 0 0 5 5
t1    9   17   -10.712    -6.185     4.188 16728832 0 0 5 4
t1    9   18   -11.342    -6.548     1.278 16739328 0 0 5 3
t1    9   19   -11.972    -6.912    -1.632 13827840 0 0 5 2
t1    9   20   -12.603    -7.276    -4.543 982784 0 0 5 1
t1   10    1    -0.728     0.000    50.755 16756736 0 0 5 21
t1   10    2    -1.455     0.000    47.845 4914944 0 0 5 22
t1   10    3    -2.183     0.000    44.934 65394 0 0 5 23
t1   10    4    -2.910     0.000    42.024 65490 0 0 5 24
t1   10    5    -3.638     0.000    39.113 65491 0 0 5 25
t1   10    6    -4.366     0.000    36.203 65412 0 0 5 26
t1   10    7    -5.093     0.000    33.293 458496 0 0 5 27
t1   10    8    -5.821     0.000    30.382 11534080 0 0 5 28
t1   10    9    -6.548     0.000    27.472 16752384 0 0 5 29
t1   10   10    -7.276     0.000    24.561 16711935 0 0 5 30
t1   10   11    -8.004     0.000    21.651 16744192 0 0 5 31
t1   10   12    -8.731     0.000    18.741 16765440 0 0 5 32
t1   10   13    -9.459     0.000    15.830 16773888 0 0 5 33
t1   10   14   -10.186     0.000    12.920 16769280 0 0 5 34
t1   10   15   -10.914     0.000    10.009 16752640 0 0 5 35
t1   10   16   -11.642     0.000     7.099 16725248 0 0 5 36
t1   10   17   -12.369     0.000     4.188 16733952 0 0 5 37
t1   10   18   -13.097     0.000     1.278 16775680 0 0 5 38
t1   10   19   -13.825     0.000    -1.632 5766912 0 0 5 39
t1   10   20   -14.552     0.000    -4.543 65366 0 0 5 40
t1   11    1    -0.630     0.364    50.755 3014400 0 0 6 20
t1   11    2    -1.260     0.728    47.845 65470 0 0 6 19
t1   11    3    -1.890     1.091    44.934 42239 0 0 6 18
t1   11    4    -2.521     1.455    42.024 25599 0 0 6 17
t1   11    5    -3.151     1.819    39.113 31999 0 0 6 16
t1   11    6    -3.781     2.183    36.203 57343 0 0 6 15
t1   11    7    -4.411     2.547    33.293 65416 0 0 6 14
t1   11    8    -5.041     2.910    30.382 2817792 0 0 6 13
t1   11    9    -5.671     3.274    27.472 14614272 0 0 6 12
t1   11   10    -6.301     3.638    24.561 16744192 0 0 6 11
t1   11   11    -6.931     4.002    21.651 16711935 0 0 6 10
t1   11   12    -7.562     4.366    18.741 16732672 0 0 6 9
t1   11   13    -8.192     4.729    15.830 16741120 0 0 6 8
t1   11   14    -8.822     5.093    12.920 16736768 0 0 6 7
t1   11   15    -9.452     5.457    10.009 16720896 0 0 6 6
t1   11   16   -10.082     5.821     7.099 16728064 0 0 6 5
t1   11   17   -10.712     6.185     4.188 16761344 0 0 6 4
t1   11   18   -11.342     6.548     1.278 11140864 0 0 6 3
t1   11   19   -11.972     6.912    -1.632 1048320 0 0 6 2
t1   11   20   -12.603     7.276    -4.543 65413 0 0 6 1
t1   12    1    -0.364     0.630    50.755 65507 0 0 6 21
t1   12    2    -0.728     1.260    47.845 20735 0 0 6 22
t1   12    3    -1.091     1.890    44.934 2621695 0 0 6 23
t1   12    4    -1.455     2.521    42.024 4653311 0 0 6 24
t1   12    5    -1.819     3.151    39.113 1114367 0 0 6 25
t1   12    6    -2.183     3.781    36.203 27135 0 0 6 26
t1   12    7    -2.547     4.411    33.293 65518 0 0 6 27
t1   12    8    -2.910     5.041    30.382 65330 0 0 6 28
t1   12    9    -3.274     5.671    27.472 8978176 0 0 6 29
t1   12   10    -3.638     6.301    24.561 16765440 0 0 6 30
t1   12   11    -4.002     6.931    21.651 16732672 0 0 6 31
t1   12   12    -4.366     7.562    18.741 16711935 0 0 6 32
t1   12   13    -4.729     8.192    15.830 16720128 0 0 6 33
t1   12   14    -5.093     8.822    12.920 16716288 0 0 6 34
t1   12   15    -5.457     9.452    10.009 16721664 0 0 6 35
t1   12   16    -5.821    10.082     7.099 16745472 0 0 6 36
t1   12   17    -6.185    10.712     4.188 16775680 0 0 6 37
t1   12   18    -6.548    11.342     1.278 8453888 0 0 6 38
t1   12   19    -6.912    11.972    -1.632 65286 0 0 6 39
t1   12   20    -7.276    12.603    -4.543 65412 0 0 6 40
