t1 3 13 0.0 0.0 0.0 000000 0 0 2 13
t1    3   14    15.000     0.000    33.000 3342350 0 0 2 12
t1    3   15    15.000     0.000    30.000 2490470 0 0 2 11
t1    3   16    15.000     0.000    27.000 10027141 0 0 2 10
t1    3   17    15.000     0.000    24.000 13369366 0 0 2 9
t1    3   18    15.000     0.000    21.000 15728384 0 0 2 8
t1    3   19    15.000     0.000    18.000 5505228 0 0 2 7
t1    3   20    15.000     0.000    15.000 4718336 0 0 2 6
t1    3   21    15.000     0.000    12.000 6684715 0 0 2 5
t1    3   22    15.000     0.000     9.000 3119360 0 0 2 4
t1    3   23    15.000     0.000     6.000 52341 0 0 2 3
t1    3   24    15.000     0.000     3.000 16711856 0 0 2 2
t1    3   25    15.000     0.000     0.000 3342351 0 0 2 1
t1 4 1 0.0 0.0 0.0 000000 0 0 2 26
t1 4 2 0.0 0.0 0.0 000000 0 0 2 27
t1 4 3 0.0 0.0 0.0 000000 0 0 2 28
t1 4 4 0.0 0.0 0.0 000000 0 0 2 29
t1 4 5 0.0 0.0 0.0 000000 0 0 2 30
t1 4 6 0.0 0.0 0.0 000000 0 0 2 31
t1 4 7 0.0 0.0 0.0 000000 0 0 2 32
t1 4 8 0.0 0.0 0.0 000000 0 0 2 33
t1    4    9    12.000     0.000    48.000 865024 0 0 2 34
t1    4   10    12.000     0.000    45.000 6694912 0 0 2 35
t1    4   11    12.000     0.000    42.000 10036992 0 0 2 36
t1 4 12 0.0 0.0 0.0 000000 0 0 2 37
t1    4   13    12.000     0.000    36.000 3342348 0 0 2 38
t1    4   14    12.000     0.000    33.000 6383104 0 0 2 39
t1    4   15    12.000     0.000    30.000 1546496 0 0 2 40
t1    4   16    12.000     0.000    27.000 13369403 0 0 2 41
t1    4   17    12.000     0.000    24.000 6655 0 0 2 42
t1    4   18    12.000     0.000    21.000 3342337 0 0 2 43
t1    4   19    12.000     0.000    18.000 6684744 0 0 2 44
t1    4   20    12.000     0.000    15.000 12185 0 0 2 45
t1    4   21    12.000     0.000    12.000 2345984 0 0 2 46
t1    4   22    12.000     0.000     9.000 15859456 0 0 2 47
t1    4   23    12.000     0.000     6.000 65328 0 0 2 48
t1    4   24    12.000     0.000     3.000 6684672 0 0 2 49
t1    4   25    12.000     0.000     0.000 5636249 0 0 2 50
t1 5 1 0.0 0.0 0.0 000000 0 0 3 25
t1 5 2 0.0 0.0 0.0 000000 0 0 3 24
t1 5 3 0.0 0.0 0.0 000000 0 0 3 23
t1 5 4 0.0 0.0 0.0 000000 0 0 3 22
t1    5    5     9.000     0.000    60.000 8499 0 0 3 21
t1    5    6     9.000     0.000    57.000 1205760 0 0 3 20
t1    5    7     9.000     0.000    54.000 10027034 0 0 3 19
t1    5    8     9.000     0.000    51.000 7457792 0 0 3 18
t1    5    9     9.000     0.000    48.000 65286 0 0 3 17
t1 5 10 0.0 0.0 0.0 000000 0 0 3 16
t1 5 11 0.0 0.0 0.0 000000 0 0 3 15
t1 5 12 0.0 0.0 0.0 000000 0 0 3 14
t1 5 13 0.0 0.0 0.0 000000 0 0 3 13
t1 5 14 0.0 0.0 0.0 000000 0 0 3 12
t1 5 15 0.0 0.0 0.0 000000 0 0 3 11
t1 5 16 0.0 0.0 0.0 000000 0 0 3 10
t1 5 17 0.0 0.0 0.0 000000 0 0 3 9
t1    5   18     9.000     0.000    21.000 3348480 0 0 3 8
t1    5   19     9.000     0.000    18.000 3080294 0 0 3 7
t1    5   20     9.000     0.000    15.000 1179801 0 0 3 6
t1    5   21     9.000     0.000    12.000 13369365 0 0 3 5
t1    5   22     9.000     0.000     9.000 3735807 0 0 3 4
t1 5 23 0.0 0.0 0.0 000000 0 0 3 3
t1 5 24 0.0 0.0 0.0 000000 0 0 3 2
t1 5 25 0.0 0.0 0.0 000000 0 0 3 1
t1 6 1 0.0 0.0 0.0 000000 0 0 3 26
t1 6 2 0.0 0.0 0.0 000000 0 0 3 27
t1 6 3 0.0 0.0 0.0 000000 0 0 3 28
t1 6 4 0.0 0.0 0.0 000000 0 0 3 29
t1 6 5 0.0 0.0 0.0 000000 0 0 3 30
t1    6    6     6.000     0.000    57.000 406272 0 0 3 31
t1    6    7     6.000     0.000    54.000 6684737 0 0 3 32
t1    6    8     6.000     0.000    51.000 10027115 0 0 3 33
t1    6    9     6.000     0.000    48.000 52230 0 0 3 34
t1    6   10     6.000     0.000    45.000 16711738 0 0 3 35
t1    6   11     6.000     0.000    42.000 65517 0 0 3 36
t1 6 12 0.0 0.0 0.0 000000 0 0 3 37
t1 6 13 0.0 0.0 0.0 000000 0 0 3 38
t1 6 14 0.0 0.0 0.0 000000 0 0 3 39
t1 6 15 0.0 0.0 0.0 000000 0 0 3 40
t1 6 16 0.0 0.0 0.0 000000 0 0 3 41
t1 6 17 0.0 0.0 0.0 000000 0 0 3 42
t1    6   18     6.000     0.000    21.000 13066 0 0 3 43
t1    6   19     6.000     0.000    18.000 6684763 0 0 3 44
t1 6 20 0.0 0.0 0.0 000000 0 0 3 45
t1    6   21     6.000     0.000    12.000 3342371 0 0 3 46
t1    6   22     6.000     0.000     9.000 26126 0 0 3 47
t1    6   23     6.000     0.000     6.000 29081 0 0 3 48
t1    6   24     6.000     0.000     3.000 28876 0 0 3 49
t1    6   25     6.000     0.000     0.000 16728576 0 0 3 50
t1 7 1 0.0 0.0 0.0 000000 0 0 4 25
t1 7 2 0.0 0.0 0.0 000000 0 0 4 24
t1 7 3 0.0 0.0 0.0 000000 0 0 4 23
t1 7 4 0.0 0.0 0.0 000000 0 0 4 22
t1 7 5 0.0 0.0 0.0 000000 0 0 4 21
t1 7 6 0.0 0.0 0.0 000000 0 0 4 20
t1 7 7 0.0 0.0 0.0 000000 0 0 4 19
t1 7 8 0.0 0.0 0.0 000000 0 0 4 18
t1 7 9 0.0 0.0 0.0 000000 0 0 4 17
t1 7 10 0.0 0.0 0.0 000000 0 0 4 16
t1 7 11 0.0 0.0 0.0 000000 0 0 4 15
t1    7   12     3.000     0.000    39.000 13097 0 0 4 14
t1    7   13     3.000     0.000    36.000 6690816 0 0 4 13
t1 7 14 0.0 0.0 0.0 000000 0 0 4 12
t1    7   15     3.000     0.000    30.000 3349760 0 0 4 11
t1    7   16     3.000     0.000    27.000 11366 0 0 4 10
t1    7   17     3.000     0.000    24.000 3905792 0 0 4 9
t1    7   18     3.000     0.000    21.000 13381888 0 0 4 8
t1    7   19     3.000     0.000    18.000 13762304 0 0 4 7
t1 7 20 0.0 0.0 0.0 000000 0 0 4 6
t1    7   21     3.000     0.000    12.000 13075 0 0 4 5
t1    7   22     3.000     0.000     9.000 4063334 0 0 4 4
t1    7   23     3.000     0.000     6.000 39224 0 0 4 3
t1    7   24     3.000     0.000     3.000 2018304 0 0 4 2
t1    7   25     3.000     0.000     0.000 10751 0 0 4 1
t1 8 1 0.0 0.0 0.0 000000 0 0 4 26
t1 8 2 0.0 0.0 0.0 000000 0 0 4 27
t1 8 3 0.0 0.0 0.0 000000 0 0 4 28
t1 8 4 0.0 0.0 0.0 000000 0 0 4 29
t1 8 5 0.0 0.0 0.0 000000 0 0 4 30
t1 8 6 0.0 0.0 0.0 000000 0 0 4 31
t1 8 7 0.0 0.0 0.0 000000 0 0 4 32
t1    8    8     0.000     0.000    51.000 2162739 0 0 4 33
t1    8    9     0.000     0.000    48.000 102 0 0 4 34
t1    8   10     0.000     0.000    45.000 39315 0 0 4 35
t1    8   11     0.000     0.000    42.000 13369400 0 0 4 36
t1    8   12     0.000     0.000    39.000 9043712 0 0 4 37
t1    8   13     0.000     0.000    36.000 2097254 0 0 4 38
t1    8   14     0.000     0.000    33.000 14233 0 0 4 39
t1    8   15     0.000     0.000    30.000 42700 0 0 4 40
t1    8   16     0.000     0.000    27.000 16711798 0 0 4 41
t1 8 17 0.0 0.0 0.0 000000 0 0 4 42
t1    8   18     0.000     0.000    21.000 3342342 0 0 4 43
t1    8   19     0.000     0.000    18.000 6684736 0 0 4 44
t1    8   20     0.000     0.000    15.000 10027066 0 0 4 45
t1    8   21     0.000     0.000    12.000 13369411 0 0 4 46
t1    8   22     0.000     0.000     9.000 1507072 0 0 4 47
t1    8   23     0.000     0.000     6.000 15401215 0 0 4 48
t1 8 24 0.0 0.0 0.0 000000 0 0 4 49
t1    8   25     0.000     0.000     0.000 3342338 0 0 4 50
t1    9    1    -3.000     0.000    72.000 28364 0 0 5 25
t1    9    2    -3.000     0.000    69.000 7471359 0 0 5 24
t1 9 3 0.0 0.0 0.0 000000 0 0 5 23
t1 9 4 0.0 0.0 0.0 000000 0 0 5 22
t1 9 5 0.0 0.0 0.0 000000 0 0 5 21
t1 9 6 0.0 0.0 0.0 000000 0 0 5 20
t1    9    7    -3.000     0.000    54.000 3342378 0 0 5 19
t1    9    8    -3.000     0.000    51.000 3604582 0 0 5 18
t1    9    9    -3.000     0.000    48.000 39257 0 0 5 17
t1    9   10    -3.000     0.000    45.000 52248 0 0 5 16
t1    9   11    -3.000     0.000    42.000 16730112 0 0 5 15
t1 9 12 0.0 0.0 0.0 000000 0 0 5 14
t1    9   13    -3.000     0.000    36.000 13088 0 0 5 13
t1    9   14    -3.000     0.000    33.000 5727744 0 0 5 12
t1    9   15    -3.000     0.000    30.000 7575808 0 0 5 11
t1    9   16    -3.000     0.000    27.000 13369600 0 0 5 10
t1    9   17    -3.000     0.000    24.000 16187647 0 0 5 9
t1    9   18    -3.000     0.000    21.000 52380 0 0 5 8
t1    9   19    -3.000     0.000    18.000 8847104 0 0 5 7
t1    9   20    -3.000     0.000    15.000 18022 0 0 5 6
t1 9 21 0.0 0.0 0.0 000000 0 0 5 5
t1    9   22    -3.000     0.000     9.000 3342342 0 0 5 4
t1    9   23    -3.000     0.000     6.000 17254 0 0 5 3
t1    9   24    -3.000     0.000     3.000 10027159 0 0 5 2
t1    9   25    -3.000     0.000     0.000 13369435 0 0 5 1
t1 10 1 0.0 0.0 0.0 000000 0 0 5 26
t1 10 2 0.0 0.0 0.0 000000 0 0 5 27
t1 10 3 0.0 0.0 0.0 000000 0 0 5 28
t1 10 4 0.0 0.0 0.0 000000 0 0 5 29
t1 10 5 0.0 0.0 0.0 000000 0 0 5 30
t1 10 6 0.0 0.0 0.0 000000 0 0 5 31
t1 10 7 0.0 0.0 0.0 000000 0 0 5 32
t1 10 8 0.0 0.0 0.0 000000 0 0 5 33
t1 10 9 0.0 0.0 0.0 000000 0 0 5 34
t1 10 10 0.0 0.0 0.0 000000 0 0 5 35
t1 10 11 0.0 0.0 0.0 000000 0 0 5 36
t1 10 12 0.0 0.0 0.0 000000 0 0 5 37
t1 10 13 0.0 0.0 0.0 000000 0 0 5 38
t1 10 14 0.0 0.0 0.0 000000 0 0 5 39
t1 10 15 0.0 0.0 0.0 000000 0 0 5 40
t1 10 16 0.0 0.0 0.0 000000 0 0 5 41
t1 10 17 0.0 0.0 0.0 000000 0 0 5 42
t1   10   18    -6.000     0.000    21.000 11827 0 0 5 43
t1 10 19 0.0 0.0 0.0 000000 0 0 5 44
t1   10   20    -6.000     0.000    15.000 13084 0 0 5 45
t1   10   21    -6.000     0.000    12.000 13158 0 0 5 46
t1   10   22    -6.000     0.000     9.000 10027068 0 0 5 47
t1   10   23    -6.000     0.000     6.000 13369393 0 0 5 48
t1   10   24    -6.000     0.000     3.000 9437439 0 0 5 49
t1 10 25 0.0 0.0 0.0 000000 0 0 5 50
t1 11 1 0.0 0.0 0.0 000000 0 0 6 25
t1 11 2 0.0 0.0 0.0 000000 0 0 6 24
t1 11 3 0.0 0.0 0.0 000000 0 0 6 23
t1 11 4 0.0 0.0 0.0 000000 0 0 6 22
t1 11 5 0.0 0.0 0.0 000000 0 0 6 21
t1   11    6    -9.000     0.000    57.000 13086 0 0 6 20
t1   11    7    -9.000     0.000    54.000 6692608 0 0 6 19
t1   11    8    -9.000     0.000    51.000 10027034 0 0 6 18
t1   11    9    -9.000     0.000    48.000 52380 0 0 6 17
t1   11   10    -9.000     0.000    45.000 16711796 0 0 6 16
t1   11   11    -9.000     0.000    42.000 1114163 0 0 6 15
t1   11   12    -9.000     0.000    39.000 10342 0 0 6 14
t1   11   13    -9.000     0.000    36.000 39212 0 0 6 13
t1   11   14    -9.000     0.000    33.000 52298 0 0 6 12
t1   11   15    -9.000     0.000    30.000 16769536 0 0 6 11
t1   11   16    -9.000     0.000    27.000 65373 0 0 6 10
t1 11 17 0.0 0.0 0.0 000000 0 0 6 9
t1 11 18 0.0 0.0 0.0 000000 0 0 6 8
t1 11 19 0.0 0.0 0.0 000000 0 0 6 7
t1 11 20 0.0 0.0 0.0 000000 0 0 6 6
t1   11   21    -9.000     0.000    12.000 3346688 0 0 6 5
t1   11   22    -9.000     0.000     9.000 26191 0 0 6 4
t1   11   23    -9.000     0.000     6.000 6199552 0 0 6 3
t1   11   24    -9.000     0.000     3.000 52410 0 0 6 2
t1   11   25    -9.000     0.000     0.000 65423 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 26
t1 12 2 0.0 0.0 0.0 000000 0 0 6 27
t1 12 3 0.0 0.0 0.0 000000 0 0 6 28
t1 12 4 0.0 0.0 0.0 000000 0 0 6 29
t1 12 5 0.0 0.0 0.0 000000 0 0 6 30
t1 12 6 0.0 0.0 0.0 000000 0 0 6 31
t1 12 7 0.0 0.0 0.0 000000 0 0 6 32
t1   12    8   -12.000     0.000    51.000 3342378 0 0 6 33
t1   12    9   -12.000     0.000    48.000 26174 0 0 6 34
t1   12   10   -12.000     0.000    45.000 6357145 0 0 6 35
t1   12   11   -12.000     0.000    42.000 12236 0 0 6 36
t1   12   12   -12.000     0.000    39.000 589568 0 0 6 37
t1 12 13 0.0 0.0 0.0 000000 0 0 6 38
t1 12 14 0.0 0.0 0.0 000000 0 0 6 39
t1   12   15   -12.000     0.000    30.000 13097 0 0 6 40
t1   12   16   -12.000     0.000    27.000 6684689 0 0 6 41
t1   12   17   -12.000     0.000    24.000 3539097 0 0 6 42
t1   12   18   -12.000     0.000    21.000 12779724 0 0 6 43
t1   12   19   -12.000     0.000    18.000 16753664 0 0 6 44
t1   12   20   -12.000     0.000    15.000 921 0 0 6 45
t1   12   21   -12.000     0.000    12.000 1376460 0 0 6 46
t1   12   22   -12.000     0.000     9.000 511 0 0 6 47
t1   12   23   -12.000     0.000     6.000 8755 0 0 6 48
t1   12   24   -12.000     0.000     3.000 6710272 0 0 6 49
t1   12   25   -12.000     0.000     0.000 4128921 0 0 6 50
t1 13 1 0.0 0.0 0.0 000000 0 0 7 25
t1 13 2 0.0 0.0 0.0 000000 0 0 7 24
t1 13 3 0.0 0.0 0.0 000000 0 0 7 23
t1 13 4 0.0 0.0 0.0 000000 0 0 7 22
t1 13 5 0.0 0.0 0.0 000000 0 0 7 21
t1   13    6   -15.000     0.000    57.000 2687027 0 0 7 20
t1   13    7   -15.000     0.000    54.000 3827200 0 0 7 19
t1   13    8   -15.000     0.000    51.000 3473561 0 0 7 18
t1   13    9   -15.000     0.000    48.000 25292 0 0 7 17
t1 13 10 0.0 0.0 0.0 000000 0 0 7 16
t1   13   11   -15.000     0.000    42.000 819 0 0 7 15
t1   13   12   -15.000     0.000    39.000 6684745 0 0 7 14
t1   13   13   -15.000     0.000    36.000 32409 0 0 7 13
t1   13   14   -15.000     0.000    33.000 655564 0 0 7 12
t1   13   15   -15.000     0.000    30.000 16711689 0 0 7 11
t1 13 16 0.0 0.0 0.0 000000 0 0 7 10
t1 13 17 0.0 0.0 0.0 000000 0 0 7 9
t1 13 18 0.0 0.0 0.0 000000 0 0 7 8
t1 13 19 0.0 0.0 0.0 000000 0 0 7 7
t1 13 20 0.0 0.0 0.0 000000 0 0 7 6
t1   13   21   -15.000     0.000    12.000 3342848 0 0 7 5
t1   13   22   -15.000     0.000     9.000 917606 0 0 7 4
t1   13   23   -15.000     0.000     6.000 10027105 0 0 7 3
t1   13   24   -15.000     0.000     3.000 13389056 0 0 7 2
t1   13   25   -15.000     0.000     0.000 8388863 0 0 7 1
t1 14 1 0.0 0.0 0.0 000000 0 0 7 26
t1 14 2 0.0 0.0 0.0 000000 0 0 7 27
t1 14 3 0.0 0.0 0.0 000000 0 0 7 28
t1 14 4 0.0 0.0 0.0 000000 0 0 7 29
t1 14 5 0.0 0.0 0.0 000000 0 0 7 30
t1 14 6 0.0 0.0 0.0 000000 0 0 7 31
t1 14 7 0.0 0.0 0.0 000000 0 0 7 32
t1 14 8 0.0 0.0 0.0 000000 0 0 7 33
t1 14 9 0.0 0.0 0.0 000000 0 0 7 34
t1 14 10 0.0 0.0 0.0 000000 0 0 7 35
t1 14 11 0.0 0.0 0.0 000000 0 0 7 36
t1 14 12 0.0 0.0 0.0 000000 0 0 7 37
t1 14 13 0.0 0.0 0.0 000000 0 0 7 38
t1   14   14   -18.000     0.000    33.000 3342378 0 0 7 39
t1   14   15   -18.000     0.000    30.000 6688512 0 0 7 40
t1   14   16   -18.000     0.000    27.000 39305 0 0 7 41
t1   14   17   -18.000     0.000    24.000 4391116 0 0 7 42
t1   14   18   -18.000     0.000    21.000 9830144 0 0 7 43
t1   14   19   -18.000     0.000    18.000 6684728 0 0 7 44
t1   14   20   -18.000     0.000    15.000 2883737 0 0 7 45
t1   14   21   -18.000     0.000    12.000 52231 0 0 7 46
t1   14   22   -18.000     0.000     9.000 65518 0 0 7 47
t1   14   23   -18.000     0.000     6.000 39210 0 0 7 48
t1   14   24   -18.000     0.000     3.000 48588 0 0 7 49
t1   14   25   -18.000     0.000     0.000 1791 0 0 7 50
t1   15    1   -21.000     0.000    72.000 6684741 0 0 8 25
t1   15    2   -21.000     0.000    69.000 9568409 0 0 8 24
t1 15 3 0.0 0.0 0.0 000000 0 0 8 23
t1   15    4   -21.000     0.000    63.000 1507379 0 0 8 22
t1   15    5   -21.000     0.000    60.000 6694912 0 0 8 21
t1   15    6   -21.000     0.000    57.000 39227 0 0 8 20
t1   15    7   -21.000     0.000    54.000 1625088 0 0 8 19
t1   15    8   -21.000     0.000    51.000 11469055 0 0 8 18
t1 15 9 0.0 0.0 0.0 000000 0 0 8 17
t1 15 10 0.0 0.0 0.0 000000 0 0 8 16
t1 15 11 0.0 0.0 0.0 000000 0 0 8 15
t1 15 12 0.0 0.0 0.0 000000 0 0 8 14
t1   15   13   -21.000     0.000    36.000 13088 0 0 8 13
t1   15   14   -21.000     0.000    33.000 6706944 0 0 8 12
t1   15   15   -21.000     0.000    30.000 4587673 0 0 8 11
t1   15   16   -21.000     0.000    27.000 13369488 0 0 8 10
t1   15   17   -21.000     0.000    24.000 16711931 0 0 8 9
t1 15 18 0.0 0.0 0.0 000000 0 0 8 8
t1 15 19 0.0 0.0 0.0 000000 0 0 8 7
t1 15 20 0.0 0.0 0.0 000000 0 0 8 6
t1 15 21 0.0 0.0 0.0 000000 0 0 8 5
t1 15 22 0.0 0.0 0.0 000000 0 0 8 4
t1 15 23 0.0 0.0 0.0 000000 0 0 8 3
t1   15   24   -21.000     0.000     3.000 13061 0 0 8 2
t1   15   25   -21.000     0.000     0.000 22118 0 0 8 1
t1 16 1 0.0 0.0 0.0 000000 0 0 8 26
t1 16 2 0.0 0.0 0.0 000000 0 0 8 27
t1 16 3 0.0 0.0 0.0 000000 0 0 8 28
t1 16 4 0.0 0.0 0.0 000000 0 0 8 29
t1 16 5 0.0 0.0 0.0 000000 0 0 8 30
t1 16 6 0.0 0.0 0.0 000000 0 0 8 31
t1 16 7 0.0 0.0 0.0 000000 0 0 8 32
t1 16 8 0.0 0.0 0.0 000000 0 0 8 33
t1 16 9 0.0 0.0 0.0 000000 0 0 8 34
t1 16 10 0.0 0.0 0.0 000000 0 0 8 35
t1 16 11 0.0 0.0 0.0 000000 0 0 8 36
t1 16 12 0.0 0.0 0.0 000000 0 0 8 37
t1 16 13 0.0 0.0 0.0 000000 0 0 8 38
t1 16 14 0.0 0.0 0.0 000000 0 0 8 39
t1 16 15 0.0 0.0 0.0 000000 0 0 8 40
t1 16 16 0.0 0.0 0.0 000000 0 0 8 41
t1 16 17 0.0 0.0 0.0 000000 0 0 8 42
t1 16 18 0.0 0.0 0.0 000000 0 0 8 43
t1 16 19 0.0 0.0 0.0 000000 0 0 8 44
t1   16   20   -24.000     0.000    15.000 2162739 0 0 8 45
t1 16 21 0.0 0.0 0.0 000000 0 0 8 46
t1   16   22   -24.000     0.000     9.000 3342337 0 0 8 47
t1   16   23   -24.000     0.000     6.000 26158 0 0 8 48
t1   16   24   -24.000     0.000     3.000 39248 0 0 8 49
t1   16   25   -24.000     0.000     0.000 13369364 0 0 8 50
