#    workspaces/2/AA12+SEAN33_d_27.dat
t1   28   10     4.429     5.772   142.626 16713207 0 0 3 74
t1   32   10     6.722     2.784   142.626 16713207 0 0 5 74
t1   37   10     7.028    -1.883   142.626 16713207 0 0 8 55
t1   41   10     5.145    -5.145   142.626 16713207 0 0 10 55
t1   45   10     1.883    -7.028   142.626 16713207 0 0 12 55
t1   25   11     2.072     7.731   139.715 16058111 0 0 2 54
t1   29   11     5.659     5.659   139.715 16058111 0 0 4 54
t1   33   11     7.731     2.072   139.715 16058111 0 0 6 54
t1   38   11     7.394    -3.063   139.715 16058111 0 0 8 75
t1   42   11     4.872    -6.350   139.715 16058111 0 0 10 75
t1   46   11     1.045    -7.935   139.715 16058111 0 0 12 75
t1   25   11     2.072     7.731   139.715 16058111 0 0 2 54
t1   29   11     5.659     5.659   139.715 16058111 0 0 4 54
t1   33   11     7.731     2.072   139.715 16058111 0 0 6 54
t1   38   11     7.394    -3.063   139.715 16777215 0 0 8 75
t1   42   11     4.872    -6.350   139.715 16058111 0 0 10 75
t1   46   11     1.045    -7.935   139.715 16058111 0 0 12 75
t1   26   12     3.341     8.067   136.805 14878463 0 0 2 76
t1   30   12     6.927     5.315   136.805 14878463 0 0 4 76
t1   34   12     8.657     1.140   136.805 14878463 0 0 6 76
t1   39   12     7.562    -4.366   136.805 16777215 0 0 9 53
t1   43   12     4.366    -7.562   136.805 14878463 0 0 11 53
t1   27   13     4.729     8.192   133.894 13633279 0 0 3 52
t1   31   13     8.192     4.729   133.894 16777215 0 0 5 52
t1   35   13     9.459     0.000   133.894 13633279 0 0 7 52
t1   40   13     7.504    -5.758   133.894 13633279 0 0 9 77
t1   44   13     3.620    -8.739   133.894 13633279 0 0 11 77
t1   27   13     4.729     8.192   133.894 13633279 0 0 3 52
t1   31   13     8.192     4.729   133.894 13633279 0 0 5 52
t1   35   13     9.459     0.000   133.894 13633279 0 0 7 52
t1   40   13     7.504    -5.758   133.894 13633279 0 0 9 77
t1   44   13     3.620    -8.739   133.894 13633279 0 0 11 77
t1   23   14     0.000    10.186   130.984 12453631 0 0 1 51
t1   28   14     6.201     8.081   130.984 12453631 0 0 3 78
t1   32   14     9.411     3.898   130.984 12453631 0 0 5 78
t1   36   14    10.099    -1.330   130.984 12453631 0 0 7 78
t1   41   14     7.203    -7.203   130.984 12453631 0 0 10 51
t1   45   14     2.636    -9.839   130.984 16777215 0 0 12 51
t1   24   15     1.425    10.821   128.074 11273983 0 0 1 79
t1   29   15     7.717     7.717   128.074 11273983 0 0 4 50
t1   33   15    10.542     2.825   128.074 11273983 0 0 6 50
t1   37   15    10.542    -2.825   128.074 16777215 0 0 8 50
t1   42   15     6.644    -8.659   128.074 11273983 0 0 10 79
t1   46   15     1.425   -10.821   128.074 11273983 0 0 12 79
t1   24   15     1.425    10.821   128.074 11273983 0 0 1 79
t1   29   15     7.717     7.717   128.074 11273983 0 0 4 50
t1   33   15    10.542     2.825   128.074 11273983 0 0 6 50
t1   37   15    10.542    -2.825   128.074 11273983 0 0 8 50
t1   42   15     6.644    -8.659   128.074 11273983 0 0 10 79
t1   46   15     1.425   -10.821   128.074 16777215 0 0 12 79
t1   25   16     3.013    11.245   125.163 10028799 0 0 2 49
t1   30   16     9.236     7.087   125.163 10028799 0 0 4 80
t1   34   16    11.542     1.520   125.163 10028799 0 0 6 80
t1   38   16    10.756    -4.455   125.163 10028799 0 0 8 80
t1   43   16     5.821   -10.082   125.163 10028799 0 0 11 49
t1   26   17     4.734    11.428   122.253 8849151 0 0 2 81
t1   31   17    10.712     6.185   122.253 8849151 0 0 5 48
t1   35   17    12.369     0.000   122.253 8849151 0 0 7 48
t1   39   17    10.712    -6.185   122.253 8849151 0 0 9 48
t1   44   17     4.734   -11.428   122.253 8849151 0 0 11 81
t1   26   17     4.734    11.428   122.253 8849151 0 0 2 81
t1   31   17    10.712     6.185   122.253 8849151 0 0 5 48
t1   35   17    12.369     0.000   122.253 8849151 0 0 7 48
t1   39   17    10.712    -6.185   122.253 8849151 0 0 9 48
t1   44   17     4.734   -11.428   122.253 8849151 0 0 11 81
t1   23   18     0.000    13.097   119.342 7669503 0 0 1 47
t1   27   18     6.548    11.342   119.342 7669503 0 0 3 47
t1   32   18    12.100     5.012   119.342 7669503 0 0 5 82
t1   36   18    12.985    -1.709   119.342 7669503 0 0 7 82
t1   40   18    10.390    -7.973   119.342 7669503 0 0 9 82
t1   45   18     3.390   -12.651   119.342 7669503 0 0 12 47
t1   24   19     1.804    13.706   116.432 6424319 0 0 1 83
t1   28   19     8.416    10.968   116.432 6424319 0 0 3 83
t1   33   19    13.353     3.578   116.432 6424319 0 0 6 46
t1   37   19    13.353    -3.578   116.432 6424319 0 0 8 46
t1   41   19     9.775    -9.775   116.432 6424319 0 0 10 46
t1   46   19     1.804   -13.706   116.432 6424319 0 0 12 83
t1   24   19     1.804    13.706   116.432 6424319 0 0 1 83
t1   28   19     8.416    10.968   116.432 6424319 0 0 3 83
t1   33   19    13.353     3.578   116.432 16777215 0 0 6 46
t1   37   19    13.353    -3.578   116.432 16777215 0 0 8 46
t1   41   19     9.775    -9.775   116.432 6424319 0 0 10 46
t1   46   19     1.804   -13.706   116.432 6424319 0 0 12 83
t1   25   20     3.766    14.056   113.521 5244671 0 0 2 45
t1   29   20    10.290    10.290   113.521 5244671 0 0 4 45
t1   34   20    14.428     1.899   113.521 5244671 0 0 6 84
t1   38   20    13.444    -5.569   113.521 5244671 0 0 8 84
t1   42   20     8.859   -11.545   113.521 5244671 0 0 10 84
t1   26   21     5.847    14.117   110.611 4065023 0 0 2 85
t1   30   21    12.122     9.302   110.611 4065023 0 0 4 85
t1   35   21    15.280     0.000   110.611 4065023 0 0 7 44
t1   39   21    13.233    -7.640   110.611 16777215 0 0 9 44
t1   43   21     7.640   -13.233   110.611 16777215 0 0 11 44
t1   26   21     5.847    14.117   110.611 4065023 0 0 2 85
t1   30   21    12.122     9.302   110.611 4065023 0 0 4 85
t1   35   21    15.280     0.000   110.611 4065023 0 0 7 44
t1   39   21    13.233    -7.640   110.611 4065023 0 0 9 44
t1   43   21     7.640   -13.233   110.611 4065023 0 0 11 44
t1   23   22     0.000    16.007   107.701 2885375 0 0 1 43
t1   27   22     8.004    13.863   107.701 2885375 0 0 3 43
t1   31   22    13.863     8.004   107.701 16777215 0 0 5 43
t1   36   22    15.870    -2.089   107.701 2885375 0 0 7 86
t1   40   22    12.699    -9.745   107.701 2885375 0 0 9 86
t1   44   22     6.126   -14.789   107.701 2885375 0 0 11 86
t1   24   23     2.184    16.592   104.790 16777215 0 0 1 87
t1   28   23    10.188    13.277   104.790 1640191 0 0 3 87
t1   32   23    15.461     6.404   104.790 1640191 0 0 5 87
t1   37   23    16.165    -4.331   104.790 1640191 0 0 8 42
t1   41   23    11.833   -11.833   104.790 1640191 0 0 10 42
t1   45   23     4.331   -16.165   104.790 1640191 0 0 12 42
t1   24   23     2.184    16.592   104.790 1640191 0 0 1 87
t1   28   23    10.188    13.277   104.790 1640191 0 0 3 87
t1   32   23    15.461     6.404   104.790 1640191 0 0 5 87
t1   37   23    16.165    -4.331   104.790 1640191 0 0 8 42
t1   41   23    11.833   -11.833   104.790 1640191 0 0 10 42
t1   45   23     4.331   -16.165   104.790 1640191 0 0 12 42
t1   25   24     4.520    16.868   101.880 460543 0 0 2 41
t1   29   24    12.348    12.348   101.880 460543 0 0 4 41
t1   33   24    16.868     4.520   101.880 460543 0 0 6 41
t1   38   24    16.133    -6.683   101.880 460543 0 0 8 88
t1   42   24    10.631   -13.854   101.880 460543 0 0 10 88
t1   46   24     2.279   -17.313   101.880 460543 0 0 12 88
t1   26   25     6.961    16.806    98.969 399359 0 0 2 89
t1   30   25    14.431    11.073    98.969 399359 0 0 4 89
t1   34   25    18.035     2.374    98.969 399359 0 0 6 89
t1   39   25    15.753    -9.095    98.969 399359 0 0 9 40
t1   43   25     9.095   -15.753    98.969 399359 0 0 11 40
t1   26   25     6.961    16.806    98.969 399359 0 0 2 89
t1   30   25    14.431    11.073    98.969 399359 0 0 4 89
t1   34   25    18.035     2.374    98.969 399359 0 0 6 89
t1   39   25    15.753    -9.095    98.969 399359 0 0 9 40
t1   43   25     9.095   -15.753    98.969 399359 0 0 11 40
t1   27   26     9.459    16.383    96.059 404223 0 0 3 39
t1   31   26    16.383     9.459    96.059 404223 0 0 5 39
t1   35   26    18.918     0.000    96.059 404223 0 0 7 39
t1   40   26    15.008   -11.516    96.059 404223 0 0 9 90
t1   44   26     7.240   -17.478    96.059 404223 0 0 11 90
t1   28   27    11.959    15.586    93.148 16777215 0 0 3 91
t1   32   27    18.150     7.518    93.148 408831 0 0 5 91
t1   36   27    19.477    -2.564    93.148 408831 0 0 7 91
t1   41   27    13.891   -13.891    93.148 408831 0 0 10 38
t1   45   27     5.085   -18.976    93.148 408831 0 0 12 38
t1   23   27     0.000    19.645    93.148 408831 0 0 1 38
t1   28   27    11.959    15.586    93.148 408831 0 0 3 91
t1   32   27    18.150     7.518    93.148 408831 0 0 5 91
t1   36   27    19.477    -2.564    93.148 408831 0 0 7 91
t1   41   27    13.891   -13.891    93.148 408831 0 0 10 38
t1   45   27     5.085   -18.976    93.148 408831 0 0 12 38
t1   23   27     0.000    19.645    93.148 408831 0 0 1 38
t1   29   28    14.406    14.406    90.238 413439 0 0 4 37
t1   33   28    19.679     5.273    90.238 413439 0 0 6 37
t1   37   28    19.679    -5.273    90.238 413439 0 0 8 37
t1   42   28    12.402   -16.163    90.238 413439 0 0 10 92
t1   46   28     2.659   -20.199    90.238 413439 0 0 12 92
t1   24   28     2.659    20.199    90.238 413439 0 0 1 92
t1   30   29    16.740    12.845    87.328 418303 0 0 4 93
t1   34   29    20.920     2.754    87.328 418303 0 0 6 93
t1   38   29    19.494    -8.075    87.328 418303 0 0 8 93
t1   43   29    10.550   -18.274    87.328 418303 0 0 11 36
t1   25   29     5.461    20.382    87.328 418303 0 0 2 36
t1   30   29    16.740    12.845    87.328 16777215 0 0 4 93
t1   34   29    20.920     2.754    87.328 418303 0 0 6 93
t1   38   29    19.494    -8.075    87.328 16777215 0 0 8 93
t1   43   29    10.550   -18.274    87.328 418303 0 0 11 36
t1   25   29     5.461    20.382    87.328 418303 0 0 2 36
t1   31   30    18.904    10.914    84.417 422911 0 0 5 35
t1   35   30    21.828     0.000    84.417 16777215 0 0 7 35
t1   39   30    18.904   -10.914    84.417 16777215 0 0 9 35
t1   44   30     8.353   -20.167    84.417 422911 0 0 11 94
t1   26   30     8.353    20.167    84.417 422911 0 0 2 94
t1   32   31    20.839     8.632    81.507 427519 0 0 5 95
t1   36   31    22.363    -2.944    81.507 427519 0 0 7 95
t1   40   31    17.895   -13.731    81.507 427519 0 0 9 95
t1   45   31     5.838   -21.787    81.507 427519 0 0 12 34
t1   23   31     0.000    22.556    81.507 427519 0 0 1 34
t1   27   31    11.278    19.534    81.507 427519 0 0 3 34
t1   32   31    20.839     8.632    81.507 16777215 0 0 5 95
t1   36   31    22.363    -2.944    81.507 427519 0 0 7 95
t1   40   31    17.895   -13.731    81.507 427519 0 0 9 95
t1   45   31     5.838   -21.787    81.507 427519 0 0 12 34
t1   23   31     0.000    22.556    81.507 427519 0 0 1 34
t1   27   31    11.278    19.534    81.507 427519 0 0 3 34
t1   33   32    22.490     6.026    78.596 497919 0 0 6 33
t1   37   32    22.490    -6.026    78.596 497919 0 0 8 33
t1   41   32    16.464   -16.464    78.596 497919 0 0 10 33
t1   46   32     3.039   -23.084    78.596 497919 0 0 12 96
t1   24   32     3.039    23.084    78.596 497919 0 0 1 96
t1   28   32    14.174    18.472    78.596 497919 0 0 3 96
t1   34   33    23.806     3.134    75.686 502527 0 0 6 97
t1   38   33    22.183    -9.189    75.686 16777215 0 0 8 97
t1   42   33    14.617   -19.049    75.686 502527 0 0 10 97
t1   25   33     6.215    23.193    75.686 502527 0 0 2 32
t1   29   33    16.978    16.978    75.686 502527 0 0 4 32
t1   34   33    23.806     3.134    75.686 502527 0 0 6 97
t1   38   33    22.183    -9.189    75.686 16777215 0 0 8 97
t1   42   33    14.617   -19.049    75.686 16777215 0 0 10 97
t1   25   33     6.215    23.193    75.686 502527 0 0 2 32
t1   29   33    16.978    16.978    75.686 502527 0 0 4 32
t1   35   34    24.739     0.000    72.775 507135 0 0 7 31
t1   39   34    21.424   -12.369    72.775 507135 0 0 9 31
t1   43   34    12.369   -21.424    72.775 507135 0 0 11 31
t1   26   34     9.467    22.856    72.775 16777215 0 0 2 98
t1   30   34    19.626    15.060    72.775 507135 0 0 4 98
t1   36   35    25.248    -3.324    69.865 511743 0 0 7 99
t1   40   35    20.204   -15.503    69.865 511743 0 0 9 99
t1   44   35     9.746   -23.528    69.865 511743 0 0 11 99
t1   27   35    12.733    22.054    69.865 511743 0 0 3 30
t1   31   35    22.054    12.733    69.865 511743 0 0 5 30
t1   36   35    25.248    -3.324    69.865 511743 0 0 7 99
t1   40   35    20.204   -15.503    69.865 511743 0 0 9 99
t1   44   35     9.746   -23.528    69.865 511743 0 0 11 99
t1   27   35    12.733    22.054    69.865 511743 0 0 3 30
t1   31   35    22.054    12.733    69.865 511743 0 0 5 30
t1   37   36    25.301    -6.779    66.955 516607 0 0 8 29
t1   41   36    18.522   -18.522    66.955 516607 0 0 10 29
t1   45   36     6.779   -25.301    66.955 516607 0 0 12 29
t1   23   36     0.000    26.194    66.955 516607 0 0 1 29
t1   28   36    15.946    20.781    66.955 516607 0 0 3 100
t1   32   36    24.200    10.024    66.955 516607 0 0 5 100
t1   38   37    24.872   -10.302    64.044 521215 0 0 8 101
t1   42   37    16.389   -21.358    64.044 521215 0 0 10 101
t1   46   37     3.514   -26.691    64.044 521215 0 0 12 101
t1   24   37     3.514    26.691    64.044 521215 0 0 1 101
t1   29   37    19.036    19.036    64.044 521215 0 0 4 28
t1   33   37    26.004     6.968    64.044 521215 0 0 6 28
t1   38   37    24.872   -10.302    64.044 521215 0 0 8 101
t1   42   37    16.389   -21.358    64.044 521215 0 0 10 101
t1   46   37     3.514   -26.691    64.044 521215 0 0 12 101
t1   24   37     3.514    26.691    64.044 521215 0 0 1 101
t1   29   37    19.036    19.036    64.044 521215 0 0 4 28
t1   33   37    26.004     6.968    64.044 521215 0 0 6 28
t1   39   38    23.945   -13.825    61.134 16777215 0 0 9 27
t1   43   38    13.825   -23.945    61.134 524281 0 0 11 27
t1   25   38     7.156    26.707    61.134 524281 0 0 2 27
t1   30   38    21.935    16.832    61.134 524281 0 0 4 102
t1   34   38    27.413     3.609    61.134 524281 0 0 6 102
t1   40   39    22.513   -17.275    58.223 524263 0 0 9 103
t1   44   39    10.859   -26.217    58.223 524263 0 0 11 103
t1   26   39    10.859    26.217    58.223 524263 0 0 2 103
t1   31   39    24.575    14.188    58.223 524263 0 0 5 26
t1   35   39    28.377     0.000    58.223 524263 0 0 7 26
t1   40   39    22.513   -17.275    58.223 16777215 0 0 9 103
t1   44   39    10.859   -26.217    58.223 524263 0 0 11 103
t1   26   39    10.859    26.217    58.223 524263 0 0 2 103
t1   31   39    24.575    14.188    58.223 524263 0 0 5 26
t1   35   39    28.377     0.000    58.223 524263 0 0 7 26
t1   41   40    20.580   -20.580    55.313 524244 0 0 10 25
t1   45   40     7.533   -28.113    55.313 524244 0 0 12 25
t1   23   40     0.000    29.104    55.313 524244 0 0 1 25
t1   27   40    14.552    25.205    55.313 524244 0 0 3 25
t1   32   40    26.889    11.138    55.313 16777215 0 0 5 104
t1   36   40    28.855    -3.799    55.313 524244 0 0 7 104
t1   42   41    18.160   -23.667    52.402 524226 0 0 10 105
t1   46   41     3.894   -29.577    52.402 524226 0 0 12 105
t1   24   41     3.894    29.577    52.402 524226 0 0 1 105
t1   28   41    18.160    23.667    52.402 524226 0 0 3 105
t1   33   41    28.815     7.721    52.402 524226 0 0 6 24
t1   37   41    28.815    -7.721    52.402 524226 0 0 8 24
t1   42   41    18.160   -23.667    52.402 16777215 0 0 10 105
t1   46   41     3.894   -29.577    52.402 524226 0 0 12 105
t1   24   41     3.894    29.577    52.402 524226 0 0 1 105
t1   28   41    18.160    23.667    52.402 524226 0 0 3 105
t1   33   41    28.815     7.721    52.402 524226 0 0 6 24
t1   37   41    28.815    -7.721    52.402 524226 0 0 8 24
t1   43   42    15.280   -26.465    49.492 524208 0 0 11 23
t1   25   42     7.909    29.518    49.492 524208 0 0 2 23
t1   29   42    21.609    21.609    49.492 524208 0 0 4 23
t1   34   42    30.298     3.989    49.492 524208 0 0 6 106
t1   38   42    28.233   -11.695    49.492 524208 0 0 8 106
t1   44   43    11.973   -28.906    46.582 524190 0 0 11 107
t1   26   43    11.973    28.906    46.582 524190 0 0 2 107
t1   30   43    24.822    19.046    46.582 524190 0 0 4 107
t1   35   43    31.287     0.000    46.582 524190 0 0 7 22
t1   39   43    27.095   -15.644    46.582 524190 0 0 9 22
t1   44   43    11.973   -28.906    46.582 524190 0 0 11 107
t1   26   43    11.973    28.906    46.582 524190 0 0 2 107
t1   30   43    24.822    19.046    46.582 524190 0 0 4 107
t1   35   43    31.287     0.000    46.582 524190 0 0 7 22
t1   39   43    27.095   -15.644    46.582 524190 0 0 9 22
t1   45   44     8.286   -30.924    43.671 524172 0 0 12 21
t1   23   44     0.000    32.015    43.671 524172 0 0 1 21
t1   27   44    16.007    27.726    43.671 524172 0 0 3 21
t1   31   44    27.726    16.007    43.671 16777215 0 0 5 21
t1   36   44    31.741    -4.179    43.671 524172 0 0 7 108
t1   40   44    25.399   -19.489    43.671 524172 0 0 9 108
t1   46   45     4.274   -32.462    40.761 524153 0 0 12 109
t1   24   45     4.274    32.462    40.761 524153 0 0 1 109
t1   28   45    19.932    25.976    40.761 524153 0 0 3 109
t1   32   45    30.250    12.530    40.761 524153 0 0 5 109
t1   37   45    31.627    -8.474    40.761 524153 0 0 8 20
t1   41   45    23.152   -23.152    40.761 524153 0 0 10 20
t1   46   45     4.274   -32.462    40.761 524153 0 0 12 109
t1   24   45     4.274    32.462    40.761 524153 0 0 1 109
t1   28   45    19.932    25.976    40.761 524153 0 0 3 109
t1   32   45    30.250    12.530    40.761 524153 0 0 5 109
t1   37   45    31.627    -8.474    40.761 524153 0 0 8 20
t1   41   45    23.152   -23.152    40.761 524153 0 0 10 20
t1   25   46     8.663    32.329    37.850 524135 0 0 2 19
t1   29   46    23.667    23.667    37.850 524135 0 0 4 19
t1   33   46    32.329     8.663    37.850 524135 0 0 6 19
t1   38   46    30.922   -12.808    37.850 524135 0 0 8 110
t1   42   46    20.375   -26.553    37.850 524135 0 0 10 110
t1   26   47    13.087    31.594    34.940 524117 0 0 2 111
t1   30   47    27.131    20.818    34.940 524117 0 0 4 111
t1   34   47    33.905     4.464    34.940 524117 0 0 6 111
t1   39   47    29.616   -17.099    34.940 524117 0 0 9 18
t1   43   47    17.099   -29.616    34.940 524117 0 0 11 18
t1   26   47    13.087    31.594    34.940 524117 0 0 2 111
t1   30   47    27.131    20.818    34.940 524117 0 0 4 111
t1   34   47    33.905     4.464    34.940 524117 0 0 6 111
t1   39   47    29.616   -17.099    34.940 524117 0 0 9 18
t1   43   47    17.099   -29.616    34.940 524117 0 0 11 18
t1   27   48    17.463    30.246    32.030 524099 0 0 3 17
t1   31   48    30.246    17.463    32.030 524099 0 0 5 17
t1   35   48    34.925     0.000    32.030 524099 0 0 7 17
t1   40   48    27.708   -21.261    32.030 16777215 0 0 9 112
t1   44   48    13.365   -32.267    32.030 524099 0 0 11 112
t1   23   49     0.000    35.653    29.119 524081 0 0 1 16
t1   28   49    21.704    28.285    29.119 524081 0 0 3 113
t1   32   49    32.939    13.644    29.119 524081 0 0 5 113
t1   36   49    35.348    -4.654    29.119 16777215 0 0 7 113
t1   41   49    25.210   -25.210    29.119 524081 0 0 10 16
t1   45   49     9.228   -34.438    29.119 524081 0 0 12 16
t1   23   49     0.000    35.653    29.119 524081 0 0 1 16
t1   28   49    21.704    28.285    29.119 524081 0 0 3 113
t1   32   49    32.939    13.644    29.119 16777215 0 0 5 113
t1   36   49    35.348    -4.654    29.119 524081 0 0 7 113
t1   41   49    25.210   -25.210    29.119 524081 0 0 10 16
t1   45   49     9.228   -34.438    29.119 524081 0 0 12 16
t1   24   50     4.749    36.069    26.209 524063 0 0 1 114
t1   29   50    25.725    25.725    26.209 524063 0 0 4 15
t1   33   50    35.141     9.416    26.209 524063 0 0 6 15
t1   37   50    35.141    -9.416    26.209 524063 0 0 8 15
t1   42   50    22.147   -28.862    26.209 524063 0 0 10 114
t1   46   50     4.749   -36.069    26.209 524063 0 0 12 114
t1   25   51     9.604    35.844    23.298 524044 0 0 2 14
t1   30   51    29.440    22.590    23.298 524044 0 0 4 115
t1   34   51    36.790     4.844    23.298 524044 0 0 6 115
t1   38   51    34.283   -14.201    23.298 524044 0 0 8 115
t1   43   51    18.554   -32.136    23.298 524044 0 0 11 14
t1   25   51     9.604    35.844    23.298 524044 0 0 2 14
t1   30   51    29.440    22.590    23.298 524044 0 0 4 115
t1   34   51    36.790     4.844    23.298 524044 0 0 6 115
t1   38   51    34.283   -14.201    23.298 16777215 0 0 8 115
t1   43   51    18.554   -32.136    23.298 524044 0 0 11 14
t1   26   52    14.479    34.955    20.388 1441543 0 0 2 116
t1   31   52    32.767    18.918    20.388 1441543 0 0 5 13
t1   35   52    37.836     0.000    20.388 1441543 0 0 7 13
t1   39   52    32.767   -18.918    20.388 1441543 0 0 9 13
t1   44   52    14.479   -34.955    20.388 1441543 0 0 11 116
t1   23   53     0.000    38.563    17.477 16777215 0 0 1 12
t1   27   53    19.282    33.397    17.477 2621191 0 0 3 12
t1   32   53    35.628    14.757    17.477 2621191 0 0 5 117
t1   36   53    38.233    -5.034    17.477 2621191 0 0 7 117
t1   40   53    30.594   -23.476    17.477 2621191 0 0 9 117
t1   45   53     9.981   -37.249    17.477 2621191 0 0 12 12
t1   23   53     0.000    38.563    17.477 2621191 0 0 1 12
t1   27   53    19.282    33.397    17.477 2621191 0 0 3 12
t1   32   53    35.628    14.757    17.477 2621191 0 0 5 117
t1   36   53    38.233    -5.034    17.477 2621191 0 0 7 117
t1   40   53    30.594   -23.476    17.477 2621191 0 0 9 117
t1   45   53     9.981   -37.249    17.477 2621191 0 0 12 12
t1   24   54     5.128    38.955    14.567 3800840 0 0 1 118
t1   28   54    23.919    31.171    14.567 3800840 0 0 3 118
t1   33   54    37.952    10.169    14.567 3800840 0 0 6 11
t1   37   54    37.952   -10.169    14.567 3800840 0 0 8 11
t1   41   54    27.783   -27.783    14.567 3800840 0 0 10 11
t1   46   54     5.128   -38.955    14.567 3800840 0 0 12 118
t1   25   55    10.358    38.655    11.657 4980488 0 0 2 10
t1   29   55    28.297    28.297    11.657 4980488 0 0 4 10
t1   34   55    39.676     5.223    11.657 4980488 0 0 6 119
