t1 10 11 0.0 0.0 0.0 000000 0 0 5 61
t1 10 12 0.0 0.0 0.0 000000 0 0 5 62
t1 10 13 0.0 0.0 0.0 000000 0 0 5 63
t1 10 14 0.0 0.0 0.0 000000 0 0 5 64
t1 10 15 0.0 0.0 0.0 000000 0 0 5 65
t1 10 16 0.0 0.0 0.0 000000 0 0 5 66
t1 10 17 0.0 0.0 0.0 000000 0 0 5 67
t1 10 18 0.0 0.0 0.0 000000 0 0 5 68
t1 10 19 0.0 0.0 0.0 000000 0 0 5 69
t1 10 20 0.0 0.0 0.0 000000 0 0 5 70
t1 10 21 0.0 0.0 0.0 000000 0 0 5 71
t1 10 22 0.0 0.0 0.0 000000 0 0 5 72
t1 10 23 0.0 0.0 0.0 000000 0 0 5 73
t1 10 24 0.0 0.0 0.0 000000 0 0 5 74
t1 10 25 0.0 0.0 0.0 000000 0 0 5 75
t1 10 26 0.0 0.0 0.0 000000 0 0 5 76
t1 10 27 0.0 0.0 0.0 000000 0 0 5 77
t1 10 28 0.0 0.0 0.0 000000 0 0 5 78
t1 10 29 0.0 0.0 0.0 000000 0 0 5 79
t1 10 30 0.0 0.0 0.0 000000 0 0 5 80
t1 10 31 0.0 0.0 0.0 000000 0 0 5 81
t1 10 32 0.0 0.0 0.0 000000 0 0 5 82
t1 10 33 0.0 0.0 0.0 000000 0 0 5 83
t1 10 34 0.0 0.0 0.0 000000 0 0 5 84
t1 10 35 0.0 0.0 0.0 000000 0 0 5 85
t1 10 36 0.0 0.0 0.0 000000 0 0 5 86
t1 10 37 0.0 0.0 0.0 000000 0 0 5 87
t1   10   38    27.118    -5.394    23.568 1187864 0 0 5 88
t1   10   39    27.831    -5.536    20.657 2375983 0 0 5 89
t1 10 40 0.0 0.0 0.0 000000 0 0 5 90
t1   10   41    29.259    -5.820    14.837 2693934 0 0 5 91
t1   10   42    29.972    -5.962    11.926 5322332 0 0 5 92
t1   10   43    30.686    -6.104     9.016 8016009 0 0 5 93
t1   10   44    31.400    -6.246     6.105 10644407 0 0 5 94
t1   10   45    32.113    -6.388     3.195 13338341 0 0 5 95
t1 10 46 0.0 0.0 0.0 000000 0 0 5 96
t1 10 47 0.0 0.0 0.0 000000 0 0 5 97
t1   10   48    34.254    -6.814    -5.536 1580807 0 0 5 98
t1   10   49    34.968    -6.956    -8.447 3161614 0 0 5 99
t1   10   50    35.681    -7.097   -11.357 4676630 0 0 5 100
t1 11 1 0.0 0.0 0.0 000000 0 0 6 50
t1 11 2 0.0 0.0 0.0 000000 0 0 6 49
t1 11 3 0.0 0.0 0.0 000000 0 0 6 48
t1 11 4 0.0 0.0 0.0 000000 0 0 6 47
t1 11 5 0.0 0.0 0.0 000000 0 0 6 46
t1 11 6 0.0 0.0 0.0 000000 0 0 6 45
t1 11 7 0.0 0.0 0.0 000000 0 0 6 44
t1 11 8 0.0 0.0 0.0 000000 0 0 6 43
t1 11 9 0.0 0.0 0.0 000000 0 0 6 42
t1 11 10 0.0 0.0 0.0 000000 0 0 6 41
t1 11 11 0.0 0.0 0.0 000000 0 0 6 40
t1 11 12 0.0 0.0 0.0 000000 0 0 6 39
t1 11 13 0.0 0.0 0.0 000000 0 0 6 38
t1 11 14 0.0 0.0 0.0 000000 0 0 6 37
t1 11 15 0.0 0.0 0.0 000000 0 0 6 36
t1 11 16 0.0 0.0 0.0 000000 0 0 6 35
t1 11 17 0.0 0.0 0.0 000000 0 0 6 34
t1 11 18 0.0 0.0 0.0 000000 0 0 6 33
t1 11 19 0.0 0.0 0.0 000000 0 0 6 32
t1 11 20 0.0 0.0 0.0 000000 0 0 6 31
t1 11 21 0.0 0.0 0.0 000000 0 0 6 30
t1 11 22 0.0 0.0 0.0 000000 0 0 6 29
t1   11   23    15.461    -6.404    67.224 2174497 0 0 6 28
t1   11   24    16.133    -6.683    64.314 4349250 0 0 6 27
t1   11   25    16.806    -6.961    61.403 6458210 0 0 6 26
t1   11   26    17.478    -7.240    58.493 8632963 0 0 6 25
t1   11   27    18.150    -7.518    55.583 10807460 0 0 6 24
t1   11   28    18.822    -7.796    52.672 8785767 0 0 6 23
t1   11   29    19.494    -8.075    49.762 11670665 0 0 6 22
t1 11 30 0.0 0.0 0.0 000000 0 0 6 21
t1   11   31    20.839    -8.632    43.941 3218218 0 0 6 20
t1   11   32    21.511    -8.910    41.030 6436180 0 0 6 19
t1   11   33    22.183    -9.189    38.120 9654398 0 0 6 18
t1   11   34    22.856    -9.467    35.210 12872360 0 0 6 17
t1   11   35    23.528    -9.746    32.299 16090578 0 0 6 16
t1 11 36 0.0 0.0 0.0 000000 0 0 6 15
t1 11 37 0.0 0.0 0.0 000000 0 0 6 14
t1 11 38 0.0 0.0 0.0 000000 0 0 6 13
t1 11 39 0.0 0.0 0.0 000000 0 0 6 12
t1 11 40 0.0 0.0 0.0 000000 0 0 6 11
t1 11 41 0.0 0.0 0.0 000000 0 0 6 10
t1   11   42    28.233   -11.695    11.926 3020327 0 0 6 9
t1   11   43    28.906   -11.973     9.016 6040654 0 0 6 8
t1   11   44    29.578   -12.251     6.105 9060982 0 0 6 7
t1   11   45    30.250   -12.530     3.195 12081309 0 0 6 6
t1   11   46    30.922   -12.808     0.284 15101636 0 0 6 5
t1   11   47    31.594   -13.087    -2.626 3027237 0 0 6 4
t1   11   48    32.267   -13.365    -5.536 6120010 0 0 6 3
t1   11   49    32.939   -13.644    -8.447 9147246 0 0 6 2
t1   11   50    33.611   -13.922   -11.357 12240019 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 51
t1 12 2 0.0 0.0 0.0 000000 0 0 6 52
t1 12 3 0.0 0.0 0.0 000000 0 0 6 53
t1 12 4 0.0 0.0 0.0 000000 0 0 6 54
t1 12 5 0.0 0.0 0.0 000000 0 0 6 55
t1 12 6 0.0 0.0 0.0 000000 0 0 6 56
t1 12 7 0.0 0.0 0.0 000000 0 0 6 57
t1 12 8 0.0 0.0 0.0 000000 0 0 6 58
t1 12 9 0.0 0.0 0.0 000000 0 0 6 59
t1 12 10 0.0 0.0 0.0 000000 0 0 6 60
t1 12 11 0.0 0.0 0.0 000000 0 0 6 61
t1 12 12 0.0 0.0 0.0 000000 0 0 6 62
t1 12 13 0.0 0.0 0.0 000000 0 0 6 63
t1   12   14     8.470    -5.659    93.418 2302727 0 0 6 64
t1   12   15     9.075    -6.064    90.508 4605453 0 0 6 65
t1   12   16     9.680    -6.468    87.597 6973972 0 0 6 66
t1   12   17    10.285    -6.872    84.687 9276698 0 0 6 67
t1   12   18    10.890    -7.276    81.776 11579425 0 0 6 68
t1 12 19 0.0 0.0 0.0 000000 0 0 6 69
t1 12 20 0.0 0.0 0.0 000000 0 0 6 70
t1 12 21 0.0 0.0 0.0 000000 0 0 6 71
t1 12 22 0.0 0.0 0.0 000000 0 0 6 72
t1   12   23    13.915    -9.297    67.224 3025950 0 0 6 73
t1   12   24    14.520    -9.702    64.314 6051899 0 0 6 74
t1   12   25    15.125   -10.106    61.403 9012313 0 0 6 75
t1   12   26    15.730   -10.510    58.493 12038262 0 0 6 76
t1   12   27    16.335   -10.914    55.583 15064212 0 0 6 77
t1 12 28 0.0 0.0 0.0 000000 0 0 6 78
t1 12 29 0.0 0.0 0.0 000000 0 0 6 79
t1   12   30    18.149   -12.127    46.851 3148072 0 0 6 80
t1   12   31    18.754   -12.531    43.941 6296399 0 0 6 81
t1   12   32    19.359   -12.936    41.030 9378935 0 0 6 82
t1   12   33    19.964   -13.340    38.120 12527262 0 0 6 83
t1   12   34    20.569   -13.744    35.210 15675334 0 0 6 84
t1   12   35    21.174   -14.148    32.299 1708835 0 0 6 85
t1   12   36    21.779   -14.553    29.389 3483205 0 0 6 86
t1   12   37    22.384   -14.957    26.478 5192296 0 0 6 87
t1   12   38    22.989   -15.361    23.568 6966666 0 0 6 88
t1   12   39    23.594   -15.765    20.657 8675501 0 0 6 89
t1 12 40 0.0 0.0 0.0 000000 0 0 6 90
t1   12   41    24.804   -16.574    14.837 1903405 0 0 6 91
t1   12   42    25.409   -16.978    11.926 3807065 0 0 6 92
t1   12   43    26.014   -17.382     9.016 5710470 0 0 6 93
t1   12   44    26.619   -17.786     6.105 7614130 0 0 6 94
t1 12 45 0.0 0.0 0.0 000000 0 0 6 95
t1   12   46    27.829   -18.595     0.284 1516337 0 0 6 96
t1   12   47    28.434   -18.999    -2.626 2967138 0 0 6 97
t1   12   48    29.039   -19.403    -5.536 4483731 0 0 6 98
t1   12   49    29.644   -19.808    -8.447 5934532 0 0 6 99
t1   12   50    30.249   -20.212   -11.357 7450869 0 0 6 100
t1 13 1 0.0 0.0 0.0 000000 0 0 7 50
t1 13 2 0.0 0.0 0.0 000000 0 0 7 49
t1 13 3 0.0 0.0 0.0 000000 0 0 7 48
t1 13 4 0.0 0.0 0.0 000000 0 0 7 47
t1 13 5 0.0 0.0 0.0 000000 0 0 7 46
t1 13 6 0.0 0.0 0.0 000000 0 0 7 45
t1 13 7 0.0 0.0 0.0 000000 0 0 7 44
t1 13 8 0.0 0.0 0.0 000000 0 0 7 43
t1 13 9 0.0 0.0 0.0 000000 0 0 7 42
t1 13 10 0.0 0.0 0.0 000000 0 0 7 41
t1 13 11 0.0 0.0 0.0 000000 0 0 7 40
t1 13 12 0.0 0.0 0.0 000000 0 0 7 39
t1 13 13 0.0 0.0 0.0 000000 0 0 7 38
t1   13   14     7.203    -7.203    93.418 2295822 0 0 7 37
t1   13   15     7.717    -7.717    90.508 4591644 0 0 7 36
t1   13   16     8.232    -8.232    87.597 6952746 0 0 7 35
t1   13   17     8.746    -8.746    84.687 9248568 0 0 7 34
t1   13   18     9.261    -9.261    81.776 11544390 0 0 7 33
t1 13 19 0.0 0.0 0.0 000000 0 0 7 32
t1 13 20 0.0 0.0 0.0 000000 0 0 7 31
t1 13 21 0.0 0.0 0.0 000000 0 0 7 30
t1 13 22 0.0 0.0 0.0 000000 0 0 7 29
t1 13 23 0.0 0.0 0.0 000000 0 0 7 28
t1 13 24 0.0 0.0 0.0 000000 0 0 7 27
t1 13 25 0.0 0.0 0.0 000000 0 0 7 26
t1 13 26 0.0 0.0 0.0 000000 0 0 7 25
t1 13 27 0.0 0.0 0.0 000000 0 0 7 24
t1 13 28 0.0 0.0 0.0 000000 0 0 7 23
t1 13 29 0.0 0.0 0.0 000000 0 0 7 22
t1 13 30 0.0 0.0 0.0 000000 0 0 7 21
t1 13 31 0.0 0.0 0.0 000000 0 0 7 20
t1 13 32 0.0 0.0 0.0 000000 0 0 7 19
t1 13 33 0.0 0.0 0.0 000000 0 0 7 18
t1 13 34 0.0 0.0 0.0 000000 0 0 7 17
t1 13 35 0.0 0.0 0.0 000000 0 0 7 16
t1 13 36 0.0 0.0 0.0 000000 0 0 7 15
t1 13 37 0.0 0.0 0.0 000000 0 0 7 14
t1 13 38 0.0 0.0 0.0 000000 0 0 7 13
t1 13 39 0.0 0.0 0.0 000000 0 0 7 12
t1 13 40 0.0 0.0 0.0 000000 0 0 7 11
t1 13 41 0.0 0.0 0.0 000000 0 0 7 10
t1 13 42 0.0 0.0 0.0 000000 0 0 7 9
t1 13 43 0.0 0.0 0.0 000000 0 0 7 8
t1 13 44 0.0 0.0 0.0 000000 0 0 7 7
t1 13 45 0.0 0.0 0.0 000000 0 0 7 6
t1 13 46 0.0 0.0 0.0 000000 0 0 7 5
t1 13 47 0.0 0.0 0.0 000000 0 0 7 4
t1 13 48 0.0 0.0 0.0 000000 0 0 7 3
t1 13 49 0.0 0.0 0.0 000000 0 0 7 2
t1 13 50 0.0 0.0 0.0 000000 0 0 7 1
t1 14 1 0.0 0.0 0.0 000000 0 0 7 51
t1 14 2 0.0 0.0 0.0 000000 0 0 7 52
t1 14 3 0.0 0.0 0.0 000000 0 0 7 53
t1 14 4 0.0 0.0 0.0 000000 0 0 7 54
t1 14 5 0.0 0.0 0.0 000000 0 0 7 55
t1 14 6 0.0 0.0 0.0 000000 0 0 7 56
t1 14 7 0.0 0.0 0.0 000000 0 0 7 57
t1 14 8 0.0 0.0 0.0 000000 0 0 7 58
t1 14 9 0.0 0.0 0.0 000000 0 0 7 59
t1 14 10 0.0 0.0 0.0 000000 0 0 7 60
t1 14 11 0.0 0.0 0.0 000000 0 0 7 61
t1 14 12 0.0 0.0 0.0 000000 0 0 7 62
t1 14 13 0.0 0.0 0.0 000000 0 0 7 63
t1 14 14 0.0 0.0 0.0 000000 0 0 7 64
t1 14 15 0.0 0.0 0.0 000000 0 0 7 65
t1 14 16 0.0 0.0 0.0 000000 0 0 7 66
t1 14 17 0.0 0.0 0.0 000000 0 0 7 67
t1 14 18 0.0 0.0 0.0 000000 0 0 7 68
t1 14 19 0.0 0.0 0.0 000000 0 0 7 69
t1 14 20 0.0 0.0 0.0 000000 0 0 7 70
t1 14 21 0.0 0.0 0.0 000000 0 0 7 71
t1 14 22 0.0 0.0 0.0 000000 0 0 7 72
t1 14 23 0.0 0.0 0.0 000000 0 0 7 73
t1 14 24 0.0 0.0 0.0 000000 0 0 7 74
t1 14 25 0.0 0.0 0.0 000000 0 0 7 75
t1 14 26 0.0 0.0 0.0 000000 0 0 7 76
t1   14   27    10.914   -16.335    55.583 2625046 0 0 7 77
t1   14   28    11.319   -16.940    52.672 5250348 0 0 7 78
t1   14   29    11.723   -17.545    49.762 7875394 0 0 7 79
t1   14   30    12.127   -18.149    46.851 10500696 0 0 7 80
t1   14   31    12.531   -18.754    43.941 13125742 0 0 7 81
t1   14   32    12.936   -19.359    41.030 1452830 0 0 7 82
t1   14   33    13.340   -19.964    38.120 2905659 0 0 7 83
t1   14   34    13.744   -20.569    35.210 4358489 0 0 7 84
t1   14   35    14.148   -21.174    32.299 5811318 0 0 7 85
t1   14   36    14.553   -21.779    29.389 7264148 0 0 7 86
t1   14   37    14.957   -22.384    26.478 3746714 0 0 7 87
t1 14 38 0.0 0.0 0.0 000000 0 0 7 88
t1 14 39 0.0 0.0 0.0 000000 0 0 7 89
t1 14 40 0.0 0.0 0.0 000000 0 0 7 90
t1 14 41 0.0 0.0 0.0 000000 0 0 7 91
t1 14 42 0.0 0.0 0.0 000000 0 0 7 92
t1 14 43 0.0 0.0 0.0 000000 0 0 7 93
t1 14 44 0.0 0.0 0.0 000000 0 0 7 94
t1 14 45 0.0 0.0 0.0 000000 0 0 7 95
t1 14 46 0.0 0.0 0.0 000000 0 0 7 96
t1 14 47 0.0 0.0 0.0 000000 0 0 7 97
t1 14 48 0.0 0.0 0.0 000000 0 0 7 98
t1 14 49 0.0 0.0 0.0 000000 0 0 7 99
t1   14   50    20.212   -30.249   -11.357 1056780 0 0 7 100
t1 15 1 0.0 0.0 0.0 000000 0 0 8 50
t1 15 2 0.0 0.0 0.0 000000 0 0 8 49
t1 15 3 0.0 0.0 0.0 000000 0 0 8 48
t1 15 4 0.0 0.0 0.0 000000 0 0 8 47
t1 15 5 0.0 0.0 0.0 000000 0 0 8 46
t1 15 6 0.0 0.0 0.0 000000 0 0 8 45
t1 15 7 0.0 0.0 0.0 000000 0 0 8 44
t1   15    8     2.228    -5.378   110.881 2298134 0 0 8 43
t1   15    9     2.506    -6.050   107.970 4661547 0 0 8 42
t1   15   10     2.784    -6.722   105.060 6959681 0 0 8 41
t1   15   11     3.063    -7.394   102.149 9323094 0 0 8 40
t1   15   12     3.341    -8.067    99.239 11621228 0 0 8 39
t1 15 13 0.0 0.0 0.0 000000 0 0 8 38
t1 15 14 0.0 0.0 0.0 000000 0 0 8 37
t1 15 15 0.0 0.0 0.0 000000 0 0 8 36
t1 15 16 0.0 0.0 0.0 000000 0 0 8 35
t1 15 17 0.0 0.0 0.0 000000 0 0 8 34
t1   15   18     5.012   -12.100    81.776 1845522 0 0 8 33
t1   15   19     5.290   -12.772    78.866 3756581 0 0 8 32
t1   15   20     5.569   -13.444    75.956 5602103 0 0 8 31
t1   15   21     5.847   -14.117    73.045 7513162 0 0 8 30
t1   15   22     6.126   -14.789    70.135 9358684 0 0 8 29
t1 15 23 0.0 0.0 0.0 000000 0 0 8 28
t1 15 24 0.0 0.0 0.0 000000 0 0 8 27
t1 15 25 0.0 0.0 0.0 000000 0 0 8 26
t1 15 26 0.0 0.0 0.0 000000 0 0 8 25
t1   15   27     7.518   -18.150    55.583 2895663 0 0 8 24
t1   15   28     7.796   -18.822    52.672 5791326 0 0 8 23
t1   15   29     8.075   -19.494    49.762 8687244 0 0 8 22
t1   15   30     8.353   -20.167    46.851 11582907 0 0 8 21
t1   15   31     8.632   -20.839    43.941 14478570 0 0 8 20
t1 15 32 0.0 0.0 0.0 000000 0 0 8 19
t1   15   33     9.189   -22.183    38.120 1974273 0 0 8 18
t1   15   34     9.467   -22.856    35.210 3948547 0 0 8 17
t1   15   35     9.746   -23.528    32.299 5988612 0 0 8 16
t1   15   36    10.024   -24.200    29.389 7962886 0 0 8 15
t1   15   37    10.302   -24.872    26.478 9937159 0 0 8 14
t1   15   38    10.581   -25.544    23.568 12719166 0 0 8 13
t1   15   39    10.859   -26.217    20.657 15931726 0 0 8 12
t1 15 40 0.0 0.0 0.0 000000 0 0 8 11
t1 15 41 0.0 0.0 0.0 000000 0 0 8 10
t1 15 42 0.0 0.0 0.0 000000 0 0 8 9
t1 15 43 0.0 0.0 0.0 000000 0 0 8 8
t1 15 44 0.0 0.0 0.0 000000 0 0 8 7
t1 15 45 0.0 0.0 0.0 000000 0 0 8 6
t1 15 46 0.0 0.0 0.0 000000 0 0 8 5
t1 15 47 0.0 0.0 0.0 000000 0 0 8 4
t1 15 48 0.0 0.0 0.0 000000 0 0 8 3
t1 15 49 0.0 0.0 0.0 000000 0 0 8 2
t1 15 50 0.0 0.0 0.0 000000 0 0 8 1
t1   16    1     0.142    -0.714   131.254 5907994 0 0 8 51
t1   16    2     0.284    -1.427   128.343 8796711 0 0 8 52
t1   16    3     0.426    -2.141   125.433 11750708 0 0 8 53
t1   16    4     0.568    -2.855   122.522 14704705 0 0 8 54
t1   16    5     0.710    -3.568   119.612 4146982 0 0 8 55
t1   16    6     0.852    -4.282   116.702 5529395 0 0 8 56
t1   16    7     0.994    -4.995   113.791 6911808 0 0 8 57
t1 16 8 0.0 0.0 0.0 000000 0 0 8 58
t1 16 9 0.0 0.0 0.0 000000 0 0 8 59
t1 16 10 0.0 0.0 0.0 000000 0 0 8 60
t1 16 11 0.0 0.0 0.0 000000 0 0 8 61
t1 16 12 0.0 0.0 0.0 000000 0 0 8 62
t1 16 13 0.0 0.0 0.0 000000 0 0 8 63
t1 16 14 0.0 0.0 0.0 000000 0 0 8 64
t1 16 15 0.0 0.0 0.0 000000 0 0 8 65
t1   16   16     2.271   -11.418    87.597 3152641 0 0 8 66
t1   16   17     2.413   -12.132    84.687 6305538 0 0 8 67
t1   16   18     2.555   -12.845    81.776 9458180 0 0 8 68
t1   16   19     2.697   -13.559    78.866 12611077 0 0 8 69
t1   16   20     2.839   -14.273    75.956 15763718 0 0 8 70
t1 16 21 0.0 0.0 0.0 000000 0 0 8 71
t1   16   22     3.123   -15.700    70.135 2105636 0 0 8 72
t1   16   23     3.265   -16.413    67.224 4145480 0 0 8 73
t1   16   24     3.407   -17.127    64.314 6251115 0 0 8 74
t1   16   25     3.549   -17.841    61.403 8290959 0 0 8 75
t1   16   26     3.691   -18.554    58.493 10396595 0 0 8 76
t1 16 27 0.0 0.0 0.0 000000 0 0 8 77
t1   16   28     3.975   -19.982    52.672 3350578 0 0 8 78
t1   16   29     4.117   -20.695    49.762 6635620 0 0 8 79
t1 16 30 0.0 0.0 0.0 000000 0 0 8 80
t1   16   31     4.400   -22.122    43.941 2240770 0 0 8 81
t1   16   32     4.542   -22.836    41.030 4481540 0 0 8 82
t1   16   33     4.684   -23.550    38.120 6722055 0 0 8 83
t1   16   34     4.826   -24.263    35.210 8962825 0 0 8 84
t1   16   35     4.968   -24.977    32.299 11203595 0 0 8 85
t1   16   36     5.110   -25.691    29.389 10562215 0 0 8 86
t1 16 37 0.0 0.0 0.0 000000 0 0 8 87
t1   16   38     5.394   -27.118    23.568 1379102 0 0 8 88
t1   16   39     5.536   -27.831    20.657 2823484 0 0 8 89
t1   16   40     5.678   -28.545    17.747 4202586 0 0 8 90
t1   16   41     5.820   -29.259    14.837 5646968 0 0 8 91
t1   16   42     5.962   -29.972    11.926 7026070 0 0 8 92
t1 16 43 0.0 0.0 0.0 000000 0 0 8 93
t1 16 44 0.0 0.0 0.0 000000 0 0 8 94
t1 16 45 0.0 0.0 0.0 000000 0 0 8 95
t1 16 46 0.0 0.0 0.0 000000 0 0 8 96
t1 16 47 0.0 0.0 0.0 000000 0 0 8 97
t1   16   48     6.814   -34.254    -5.536 863756 0 0 8 98
t1   16   49     6.956   -34.968    -8.447 1727256 0 0 8 99
t1   16   50     7.097   -35.681   -11.357 2525475 0 0 8 100
t1 17 1 0.0 0.0 0.0 000000 0 0 9 50
t1 17 2 0.0 0.0 0.0 000000 0 0 9 49
t1 17 3 0.0 0.0 0.0 000000 0 0 9 48
t1 17 4 0.0 0.0 0.0 000000 0 0 9 47
t1 17 5 0.0 0.0 0.0 000000 0 0 9 46
t1 17 6 0.0 0.0 0.0 000000 0 0 9 45
t1 17 7 0.0 0.0 0.0 000000 0 0 9 44
t1 17 8 0.0 0.0 0.0 000000 0 0 9 43
t1 17 9 0.0 0.0 0.0 000000 0 0 9 42
t1 17 10 0.0 0.0 0.0 000000 0 0 9 41
t1 17 11 0.0 0.0 0.0 000000 0 0 9 40
t1   17   12     0.000    -8.731    99.239 3016985 0 0 9 39
t1   17   13     0.000    -9.459    96.329 6033971 0 0 9 38
t1   17   14     0.000   -10.186    93.418 9116236 0 0 9 37
t1   17   15     0.000   -10.914    90.508 12133222 0 0 9 36
t1   17   16     0.000   -11.642    87.597 15150207 0 0 9 35
t1 17 17 0.0 0.0 0.0 000000 0 0 9 34
t1 17 18 0.0 0.0 0.0 000000 0 0 9 33
t1 17 19 0.0 0.0 0.0 000000 0 0 9 32
t1 17 20 0.0 0.0 0.0 000000 0 0 9 31
t1 17 21 0.0 0.0 0.0 000000 0 0 9 30
t1   17   22     0.000   -16.007    70.135 1513751 0 0 9 29
t1   17   23     0.000   -16.735    67.224 3027758 0 0 9 28
t1   17   24     0.000   -17.463    64.314 4607045 0 0 9 27
t1   17   25     0.000   -18.190    61.403 6121052 0 0 9 26
t1   17   26     0.000   -18.918    58.493 7634803 0 0 9 25
t1 17 27 0.0 0.0 0.0 000000 0 0 9 24
t1 17 28 0.0 0.0 0.0 000000 0 0 9 23
t1 17 29 0.0 0.0 0.0 000000 0 0 9 22
t1   17   30     0.000   -21.828    46.851 1582886 0 0 9 21
t1   17   31     0.000   -22.556    43.941 3165771 0 0 9 20
t1   17   32     0.000   -23.283    41.030 4748913 0 0 9 19
t1   17   33     0.000   -24.011    38.120 6331798 0 0 9 18
t1   17   34     0.000   -24.739    35.210 7914684 0 0 9 17
t1 17 35 0.0 0.0 0.0 000000 0 0 9 16
t1 17 36 0.0 0.0 0.0 000000 0 0 9 15
t1 17 37 0.0 0.0 0.0 000000 0 0 9 14
t1 17 38 0.0 0.0 0.0 000000 0 0 9 13
t1   17   39     0.000   -28.377    20.657 3217936 0 0 9 12
t1   17   40     0.000   -29.104    17.747 6435872 0 0 9 11
t1   17   41     0.000   -29.832    14.837 9719601 0 0 9 10
t1   17   42     0.000   -30.559    11.926 12937537 0 0 9 9
t1   17   43     0.000   -31.287     9.016 16155473 0 0 9 8
t1   17   44     0.000   -32.015     6.105 8032550 0 0 9 7
t1   17   45     0.000   -32.742     3.195 10731827 0 0 9 6
t1   17   46     0.000   -33.470     0.284 13431104 0 0 9 5
t1   17   47     0.000   -34.198    -2.626 4231814 0 0 9 4
t1   17   48     0.000   -34.925    -5.536 5686194 0 0 9 3
t1   17   49     0.000   -35.653    -8.447 7075039 0 0 9 2
t1 17 50 0.0 0.0 0.0 000000 0 0 9 1
t1 18 1 0.0 0.0 0.0 000000 0 0 9 51
t1 18 2 0.0 0.0 0.0 000000 0 0 9 52
t1 18 3 0.0 0.0 0.0 000000 0 0 9 53
t1 18 4 0.0 0.0 0.0 000000 0 0 9 54
t1 18 5 0.0 0.0 0.0 000000 0 0 9 55
t1 18 6 0.0 0.0 0.0 000000 0 0 9 56
t1 18 7 0.0 0.0 0.0 000000 0 0 9 57
t1 18 8 0.0 0.0 0.0 000000 0 0 9 58
t1 18 9 0.0 0.0 0.0 000000 0 0 9 59
t1 18 10 0.0 0.0 0.0 000000 0 0 9 60
t1 18 11 0.0 0.0 0.0 000000 0 0 9 61
t1 18 12 0.0 0.0 0.0 000000 0 0 9 62
t1 18 13 0.0 0.0 0.0 000000 0 0 9 63
t1 18 14 0.0 0.0 0.0 000000 0 0 9 64
t1   18   15    -2.129   -10.704    90.508 3019297 0 0 9 65
t1   18   16    -2.271   -11.418    87.597 6103874 0 0 9 66
t1   18   17    -2.413   -12.132    84.687 9123171 0 0 9 67
t1   18   18    -2.555   -12.845    81.776 12207748 0 0 9 68
t1   18   19    -2.697   -13.559    78.866 15227045 0 0 9 69
t1 18 20 0.0 0.0 0.0 000000 0 0 9 70
t1 18 21 0.0 0.0 0.0 000000 0 0 9 71
t1 18 22 0.0 0.0 0.0 000000 0 0 9 72
t1 18 23 0.0 0.0 0.0 000000 0 0 9 73
t1 18 24 0.0 0.0 0.0 000000 0 0 9 74
t1 18 25 0.0 0.0 0.0 000000 0 0 9 75
t1 18 26 0.0 0.0 0.0 000000 0 0 9 76
t1 18 27 0.0 0.0 0.0 000000 0 0 9 77
t1 18 28 0.0 0.0 0.0 000000 0 0 9 78
t1 18 29 0.0 0.0 0.0 000000 0 0 9 79
t1 18 30 0.0 0.0 0.0 000000 0 0 9 80
t1 18 31 0.0 0.0 0.0 000000 0 0 9 81
t1 18 32 0.0 0.0 0.0 000000 0 0 9 82
t1 18 33 0.0 0.0 0.0 000000 0 0 9 83
t1 18 34 0.0 0.0 0.0 000000 0 0 9 84
t1 18 35 0.0 0.0 0.0 000000 0 0 9 85
t1 18 36 0.0 0.0 0.0 000000 0 0 9 86
t1 18 37 0.0 0.0 0.0 000000 0 0 9 87
t1 18 38 0.0 0.0 0.0 000000 0 0 9 88
t1 18 39 0.0 0.0 0.0 000000 0 0 9 89
t1   18   40    -5.678   -28.545    17.747 2494486 0 0 9 90
t1   18   41    -5.820   -29.259    14.837 4988972 0 0 9 91
t1   18   42    -5.962   -29.972    11.926 7548739 0 0 9 92
t1   18   43    -6.104   -30.686     9.016 10043225 0 0 9 93
t1   18   44    -6.246   -31.400     6.105 12537711 0 0 9 94
t1 18 45 0.0 0.0 0.0 000000 0 0 9 95
t1   18   46    -6.530   -32.827     0.284 3214345 0 0 9 96
t1   18   47    -6.672   -33.540    -2.626 6428690 0 0 9 97
t1   18   48    -6.814   -34.254    -5.536 9642778 0 0 9 98
t1   18   49    -6.956   -34.968    -8.447 12857123 0 0 9 99
t1   18   50    -7.097   -35.681   -11.357 16071468 0 0 9 100
t1 19 1 0.0 0.0 0.0 000000 0 0 10 50
t1 19 2 0.0 0.0 0.0 000000 0 0 10 49
t1 19 3 0.0 0.0 0.0 000000 0 0 10 48
t1 19 4 0.0 0.0 0.0 000000 0 0 10 47
t1 19 5 0.0 0.0 0.0 000000 0 0 10 46
t1 19 6 0.0 0.0 0.0 000000 0 0 10 45
t1 19 7 0.0 0.0 0.0 000000 0 0 10 44
t1 19 8 0.0 0.0 0.0 000000 0 0 10 43
t1 19 9 0.0 0.0 0.0 000000 0 0 10 42
t1 19 10 0.0 0.0 0.0 000000 0 0 10 41
t1 19 11 0.0 0.0 0.0 000000 0 0 10 40
t1 19 12 0.0 0.0 0.0 000000 0 0 10 39
t1 19 13 0.0 0.0 0.0 000000 0 0 10 38
