#    workspaces/2/AA+GARLAND0_d_148.dat
t1    1   31     0.000    22.556    49.307 7077638 0 0 1 22
t1    2   31     4.400    22.122    49.307 7077638 0 0 1 83
t1    3   31     8.632    20.839    49.307 7077638 0 0 2 22
t1    4   31    12.531    18.754    49.307 7077638 0 0 2 83
t1    5   31    15.949    15.949    49.307 7077638 0 0 3 22
t1    6   31    18.754    12.531    49.307 7077638 0 0 3 83
t1    7   31    20.839     8.632    49.307 7077638 0 0 4 22
t1    8   31    22.122     4.400    49.307 7077638 0 0 4 83
t1    9   31    22.556     0.000    49.307 7077638 0 0 5 22
t1   10   31    22.122    -4.400    49.307 7077638 0 0 5 83
t1   11   31    20.839    -8.632    49.307 7077638 0 0 6 22
t1   12   31    18.754   -12.531    49.307 7077638 0 0 6 83
t1   13   31    15.949   -15.949    49.307 7077638 0 0 7 22
t1   14   31    12.531   -18.754    49.307 7077638 0 0 7 83
t1   15   31     8.632   -20.839    49.307 7077638 0 0 8 22
t1   16   31     4.400   -22.122    49.307 7077638 0 0 8 83
t1   17   31     0.000   -22.556    49.307 7077638 0 0 9 22
t1   18   31    -4.400   -22.122    49.307 7077638 0 0 9 83
t1   19   31    -8.632   -20.839    49.307 7077638 0 0 10 22
t1   20   31   -12.531   -18.754    49.307 7077638 0 0 10 83
t1   21   31   -15.949   -15.949    49.307 7077638 0 0 11 22
t1   22   31   -18.754   -12.531    49.307 7077638 0 0 11 83
t1   23   31   -20.839    -8.632    49.307 7077638 0 0 12 22
t1   24   31   -22.122    -4.400    49.307 7077638 0 0 12 83
t1   25   31   -22.556     0.000    49.307 7077638 0 0 13 22
t1   26   31   -22.122     4.400    49.307 7077638 0 0 13 83
t1   27   31   -20.839     8.632    49.307 7077638 0 0 14 22
t1   28   31   -18.754    12.531    49.307 7077638 0 0 14 83
t1   29   31   -15.949    15.949    49.307 7077638 0 0 15 22
t1   30   31   -12.531    18.754    49.307 7077638 0 0 15 83
t1   31   31    -8.632    20.839    49.307 7077638 0 0 16 22
t1   32   31    -4.400    22.122    49.307 7077638 0 0 16 83
t1    1   32     0.000    23.283    46.397 8191750 0 0 1 21
t1    2   32     4.542    22.836    46.397 8191750 0 0 1 84
t1    3   32     8.910    21.511    46.397 8191750 0 0 2 21
t1    4   32    12.936    19.359    46.397 8191750 0 0 2 84
t1    5   32    16.464    16.464    46.397 8191750 0 0 3 21
t1    6   32    19.359    12.936    46.397 8191750 0 0 3 84
t1    7   32    21.511     8.910    46.397 8191750 0 0 4 21
t1    8   32    22.836     4.542    46.397 8191750 0 0 4 84
t1    9   32    23.283     0.000    46.397 8191750 0 0 5 21
t1   10   32    22.836    -4.542    46.397 8191750 0 0 5 84
t1   11   32    21.511    -8.910    46.397 8191750 0 0 6 21
t1   12   32    19.359   -12.936    46.397 8191750 0 0 6 84
t1   13   32    16.464   -16.464    46.397 8191750 0 0 7 21
t1   14   32    12.936   -19.359    46.397 8191750 0 0 7 84
t1   15   32     8.910   -21.511    46.397 8191750 0 0 8 21
t1   16   32     4.542   -22.836    46.397 8191750 0 0 8 84
t1   17   32     0.000   -23.283    46.397 8191750 0 0 9 21
t1   18   32    -4.542   -22.836    46.397 8191750 0 0 9 84
t1   19   32    -8.910   -21.511    46.397 8191750 0 0 10 21
t1   20   32   -12.936   -19.359    46.397 8191750 0 0 10 84
t1   21   32   -16.464   -16.464    46.397 8191750 0 0 11 21
t1   22   32   -19.359   -12.936    46.397 8191750 0 0 11 84
t1   23   32   -21.511    -8.910    46.397 8191750 0 0 12 21
t1   24   32   -22.836    -4.542    46.397 8191750 0 0 12 84
t1   25   32   -23.283     0.000    46.397 8191750 0 0 13 21
t1   26   32   -22.836     4.542    46.397 8191750 0 0 13 84
t1   27   32   -21.511     8.910    46.397 8191750 0 0 14 21
t1   28   32   -19.359    12.936    46.397 8191750 0 0 14 84
t1   29   32   -16.464    16.464    46.397 8191750 0 0 15 21
t1   30   32   -12.936    19.359    46.397 8191750 0 0 15 84
t1   31   32    -8.910    21.511    46.397 8191750 0 0 16 21
t1   32   32    -4.542    22.836    46.397 8191750 0 0 16 84
t1    1   33     0.000    24.011    43.487 9371398 0 0 1 20
t1    2   33     4.684    23.550    43.487 9371398 0 0 1 85
t1    3   33     9.189    22.183    43.487 9371398 0 0 2 20
t1    4   33    13.340    19.964    43.487 9371398 0 0 2 85
t1    5   33    16.978    16.978    43.487 9371398 0 0 3 20
t1    6   33    19.964    13.340    43.487 9371398 0 0 3 85
t1    7   33    22.183     9.189    43.487 9371398 0 0 4 20
t1    8   33    23.550     4.684    43.487 9371398 0 0 4 85
t1    9   33    24.011     0.000    43.487 9371398 0 0 5 20
t1   10   33    23.550    -4.684    43.487 9371398 0 0 5 85
t1   11   33    22.183    -9.189    43.487 9371398 0 0 6 20
t1   12   33    19.964   -13.340    43.487 9371398 0 0 6 85
t1   13   33    16.978   -16.978    43.487 9371398 0 0 7 20
t1   14   33    13.340   -19.964    43.487 9371398 0 0 7 85
t1   15   33     9.189   -22.183    43.487 9371398 0 0 8 20
t1   16   33     4.684   -23.550    43.487 9371398 0 0 8 85
t1   17   33     0.000   -24.011    43.487 9371398 0 0 9 20
t1   18   33    -4.684   -23.550    43.487 9371398 0 0 9 85
t1   19   33    -9.189   -22.183    43.487 9371398 0 0 10 20
t1   20   33   -13.340   -19.964    43.487 9371398 0 0 10 85
t1   21   33   -16.978   -16.978    43.487 9371398 0 0 11 20
t1   22   33   -19.964   -13.340    43.487 9371398 0 0 11 85
t1   23   33   -22.183    -9.189    43.487 9371398 0 0 12 20
t1   24   33   -23.550    -4.684    43.487 9371398 0 0 12 85
t1   25   33   -24.011     0.000    43.487 9371398 0 0 13 20
t1   26   33   -23.550     4.684    43.487 9371398 0 0 13 85
t1   27   33   -22.183     9.189    43.487 9371398 0 0 14 20
t1   28   33   -19.964    13.340    43.487 9371398 0 0 14 85
t1   29   33   -16.978    16.978    43.487 9371398 0 0 15 20
t1   30   33   -13.340    19.964    43.487 9371398 0 0 15 85
t1   31   33    -9.189    22.183    43.487 9371398 0 0 16 20
t1   32   33    -4.684    23.550    43.487 9371398 0 0 16 85
t1    1   34     0.000    24.739    40.576 10551046 0 0 1 19
t1    2   34     4.826    24.263    40.576 10551046 0 0 1 86
t1    3   34     9.467    22.856    40.576 10551046 0 0 2 19
t1    4   34    13.744    20.569    40.576 10551046 0 0 2 86
t1    5   34    17.493    17.493    40.576 10551046 0 0 3 19
t1    6   34    20.569    13.744    40.576 10551046 0 0 3 86
t1    7   34    22.856     9.467    40.576 10551046 0 0 4 19
t1    8   34    24.263     4.826    40.576 10551046 0 0 4 86
t1    9   34    24.739     0.000    40.576 10551046 0 0 5 19
t1   10   34    24.263    -4.826    40.576 10551046 0 0 5 86
t1   11   34    22.856    -9.467    40.576 10551046 0 0 6 19
t1   12   34    20.569   -13.744    40.576 10551046 0 0 6 86
t1   13   34    17.493   -17.493    40.576 10551046 0 0 7 19
t1   14   34    13.744   -20.569    40.576 10551046 0 0 7 86
t1   15   34     9.467   -22.856    40.576 10551046 0 0 8 19
t1   16   34     4.826   -24.263    40.576 10551046 0 0 8 86
t1   17   34     0.000   -24.739    40.576 10551046 0 0 9 19
t1   18   34    -4.826   -24.263    40.576 10551046 0 0 9 86
t1   19   34    -9.467   -22.856    40.576 10551046 0 0 10 19
t1   20   34   -13.744   -20.569    40.576 10551046 0 0 10 86
t1   21   34   -17.493   -17.493    40.576 10551046 0 0 11 19
t1   22   34   -20.569   -13.744    40.576 10551046 0 0 11 86
t1   23   34   -22.856    -9.467    40.576 10551046 0 0 12 19
t1   24   34   -24.263    -4.826    40.576 10551046 0 0 12 86
t1   25   34   -24.739     0.000    40.576 10551046 0 0 13 19
t1   26   34   -24.263     4.826    40.576 10551046 0 0 13 86
t1   27   34   -22.856     9.467    40.576 10551046 0 0 14 19
t1   28   34   -20.569    13.744    40.576 10551046 0 0 14 86
t1   29   34   -17.493    17.493    40.576 10551046 0 0 15 19
t1   30   34   -13.744    20.569    40.576 10551046 0 0 15 86
t1   31   34    -9.467    22.856    40.576 10551046 0 0 16 19
t1   32   34    -4.826    24.263    40.576 10551046 0 0 16 86
t1    1   35     0.000    25.466    37.666 11730694 0 0 1 18
t1    2   35     4.968    24.977    37.666 11730694 0 0 1 87
t1    3   35     9.746    23.528    37.666 11730694 0 0 2 18
t1    4   35    14.148    21.174    37.666 11730694 0 0 2 87
t1    5   35    18.007    18.007    37.666 11730694 0 0 3 18
t1    6   35    21.174    14.148    37.666 11730694 0 0 3 87
t1    7   35    23.528     9.746    37.666 11730694 0 0 4 18
t1    8   35    24.977     4.968    37.666 11730694 0 0 4 87
t1    9   35    25.466     0.000    37.666 11730694 0 0 5 18
t1   10   35    24.977    -4.968    37.666 11730694 0 0 5 87
t1   11   35    23.528    -9.746    37.666 11730694 0 0 6 18
t1   12   35    21.174   -14.148    37.666 11730694 0 0 6 87
t1   13   35    18.007   -18.007    37.666 11730694 0 0 7 18
t1   14   35    14.148   -21.174    37.666 11730694 0 0 7 87
t1   15   35     9.746   -23.528    37.666 11730694 0 0 8 18
t1   16   35     4.968   -24.977    37.666 11730694 0 0 8 87
t1   17   35     0.000   -25.466    37.666 11730694 0 0 9 18
t1   18   35    -4.968   -24.977    37.666 11730694 0 0 9 87
t1   19   35    -9.746   -23.528    37.666 11730694 0 0 10 18
t1   20   35   -14.148   -21.174    37.666 11730694 0 0 10 87
t1   21   35   -18.007   -18.007    37.666 11730694 0 0 11 18
t1   22   35   -21.174   -14.148    37.666 11730694 0 0 11 87
t1   23   35   -23.528    -9.746    37.666 11730694 0 0 12 18
t1   24   35   -24.977    -4.968    37.666 11730694 0 0 12 87
t1   25   35   -25.466     0.000    37.666 11730694 0 0 13 18
t1   26   35   -24.977     4.968    37.666 11730694 0 0 13 87
t1   27   35   -23.528     9.746    37.666 11730694 0 0 14 18
t1   28   35   -21.174    14.148    37.666 11730694 0 0 14 87
t1   29   35   -18.007    18.007    37.666 11730694 0 0 15 18
t1   30   35   -14.148    21.174    37.666 11730694 0 0 15 87
t1   31   35    -9.746    23.528    37.666 11730694 0 0 16 18
t1   32   35    -4.968    24.977    37.666 11730694 0 0 16 87
t1    1   36     0.000    26.194    34.755 12910342 0 0 1 17
t1    2   36     5.110    25.691    34.755 12910342 0 0 1 88
t1    3   36    10.024    24.200    34.755 12910342 0 0 2 17
t1    4   36    14.553    21.779    34.755 12910342 0 0 2 88
t1    5   36    18.522    18.522    34.755 12910342 0 0 3 17
t1    6   36    21.779    14.553    34.755 12910342 0 0 3 88
t1    7   36    24.200    10.024    34.755 12910342 0 0 4 17
t1    8   36    25.691     5.110    34.755 12910342 0 0 4 88
t1    9   36    26.194     0.000    34.755 12910342 0 0 5 17
t1   10   36    25.691    -5.110    34.755 12910342 0 0 5 88
t1   11   36    24.200   -10.024    34.755 12910342 0 0 6 17
t1   12   36    21.779   -14.553    34.755 12910342 0 0 6 88
t1   13   36    18.522   -18.522    34.755 12910342 0 0 7 17
t1   14   36    14.553   -21.779    34.755 12910342 0 0 7 88
t1   15   36    10.024   -24.200    34.755 12910342 0 0 8 17
t1   16   36     5.110   -25.691    34.755 12910342 0 0 8 88
t1   17   36     0.000   -26.194    34.755 12910342 0 0 9 17
t1   18   36    -5.110   -25.691    34.755 12910342 0 0 9 88
t1   19   36   -10.024   -24.200    34.755 12910342 0 0 10 17
t1   20   36   -14.553   -21.779    34.755 12910342 0 0 10 88
t1   21   36   -18.522   -18.522    34.755 12910342 0 0 11 17
t1   22   36   -21.779   -14.553    34.755 12910342 0 0 11 88
t1   23   36   -24.200   -10.024    34.755 12910342 0 0 12 17
t1   24   36   -25.691    -5.110    34.755 12910342 0 0 12 88
t1   25   36   -26.194     0.000    34.755 12910342 0 0 13 17
t1   26   36   -25.691     5.110    34.755 12910342 0 0 13 88
t1   27   36   -24.200    10.024    34.755 12910342 0 0 14 17
t1   28   36   -21.779    14.553    34.755 12910342 0 0 14 88
t1   29   36   -18.522    18.522    34.755 12910342 0 0 15 17
t1   30   36   -14.553    21.779    34.755 12910342 0 0 15 88
t1   31   36   -10.024    24.200    34.755 12910342 0 0 16 17
t1   32   36    -5.110    25.691    34.755 12910342 0 0 16 88
t1    1   37     0.000    26.921    31.845 14024454 0 0 1 16
t1    2   37     5.252    26.404    31.845 14024454 0 0 1 89
t1    3   37    10.302    24.872    31.845 14024454 0 0 2 16
t1    4   37    14.957    22.384    31.845 14024454 0 0 2 89
t1    5   37    19.036    19.036    31.845 14024454 0 0 3 16
t1    6   37    22.384    14.957    31.845 14024454 0 0 3 89
t1    7   37    24.872    10.302    31.845 14024454 0 0 4 16
t1    8   37    26.404     5.252    31.845 14024454 0 0 4 89
t1    9   37    26.921     0.000    31.845 14024454 0 0 5 16
t1   10   37    26.404    -5.252    31.845 14024454 0 0 5 89
t1   11   37    24.872   -10.302    31.845 14024454 0 0 6 16
t1   12   37    22.384   -14.957    31.845 14024454 0 0 6 89
t1   13   37    19.036   -19.036    31.845 14024454 0 0 7 16
t1   14   37    14.957   -22.384    31.845 14024454 0 0 7 89
t1   15   37    10.302   -24.872    31.845 14024454 0 0 8 16
t1   16   37     5.252   -26.404    31.845 14024454 0 0 8 89
t1   17   37     0.000   -26.921    31.845 14024454 0 0 9 16
t1   18   37    -5.252   -26.404    31.845 14024454 0 0 9 89
t1   19   37   -10.302   -24.872    31.845 14024454 0 0 10 16
t1   20   37   -14.957   -22.384    31.845 14024454 0 0 10 89
t1   21   37   -19.036   -19.036    31.845 14024454 0 0 11 16
t1   22   37   -22.384   -14.957    31.845 14024454 0 0 11 89
t1   23   37   -24.872   -10.302    31.845 14024454 0 0 12 16
t1   24   37   -26.404    -5.252    31.845 14024454 0 0 12 89
t1   25   37   -26.921     0.000    31.845 14024454 0 0 13 16
t1   26   37   -26.404     5.252    31.845 14024454 0 0 13 89
t1   27   37   -24.872    10.302    31.845 14024454 0 0 14 16
t1   28   37   -22.384    14.957    31.845 14024454 0 0 14 89
t1   29   37   -19.036    19.036    31.845 14024454 0 0 15 16
t1   30   37   -14.957    22.384    31.845 14024454 0 0 15 89
t1   31   37   -10.302    24.872    31.845 14024454 0 0 16 16
t1   32   37    -5.252    26.404    31.845 14024454 0 0 16 89
t1    1   38     0.000    27.649    28.934 15204102 0 0 1 15
t1    2   38     5.394    27.118    28.934 15204102 0 0 1 90
t1    3   38    10.581    25.544    28.934 15204102 0 0 2 15
t1    4   38    15.361    22.989    28.934 15204102 0 0 2 90
t1    5   38    19.551    19.551    28.934 15204102 0 0 3 15
t1    6   38    22.989    15.361    28.934 15204102 0 0 3 90
t1    7   38    25.544    10.581    28.934 15204102 0 0 4 15
t1    8   38    27.118     5.394    28.934 15204102 0 0 4 90
t1    9   38    27.649     0.000    28.934 15204102 0 0 5 15
t1   10   38    27.118    -5.394    28.934 15204102 0 0 5 90
t1   11   38    25.544   -10.581    28.934 15204102 0 0 6 15
t1   12   38    22.989   -15.361    28.934 15204102 0 0 6 90
t1   13   38    19.551   -19.551    28.934 15204102 0 0 7 15
t1   14   38    15.361   -22.989    28.934 15204102 0 0 7 90
t1   15   38    10.581   -25.544    28.934 15204102 0 0 8 15
t1   16   38     5.394   -27.118    28.934 15204102 0 0 8 90
t1   17   38     0.000   -27.649    28.934 15204102 0 0 9 15
t1   18   38    -5.394   -27.118    28.934 15204102 0 0 9 90
t1   19   38   -10.581   -25.544    28.934 15204102 0 0 10 15
t1   20   38   -15.361   -22.989    28.934 15204102 0 0 10 90
t1   21   38   -19.551   -19.551    28.934 15204102 0 0 11 15
t1   22   38   -22.989   -15.361    28.934 15204102 0 0 11 90
t1   23   38   -25.544   -10.581    28.934 15204102 0 0 12 15
t1   24   38   -27.118    -5.394    28.934 15204102 0 0 12 90
t1   25   38   -27.649     0.000    28.934 15204102 0 0 13 15
t1   26   38   -27.118     5.394    28.934 15204102 0 0 13 90
t1   27   38   -25.544    10.581    28.934 15204102 0 0 14 15
t1   28   38   -22.989    15.361    28.934 15204102 0 0 14 90
t1   29   38   -19.551    19.551    28.934 15204102 0 0 15 15
t1   30   38   -15.361    22.989    28.934 15204102 0 0 15 90
t1   31   38   -10.581    25.544    28.934 15204102 0 0 16 15
t1   32   38    -5.394    27.118    28.934 15204102 0 0 16 90
t1    1   39     0.000    28.377    26.024 16383750 0 0 1 14
t1    2   39     5.536    27.831    26.024 16383750 0 0 1 91
t1    3   39    10.859    26.217    26.024 16383750 0 0 2 14
t1    4   39    15.765    23.594    26.024 16383750 0 0 2 91
t1    5   39    20.065    20.065    26.024 16383750 0 0 3 14
t1    6   39    23.594    15.765    26.024 16383750 0 0 3 91
t1    7   39    26.217    10.859    26.024 16383750 0 0 4 14
t1    8   39    27.831     5.536    26.024 16383750 0 0 4 91
t1    9   39    28.377     0.000    26.024 16383750 0 0 5 14
t1   10   39    27.831    -5.536    26.024 16383750 0 0 5 91
t1   11   39    26.217   -10.859    26.024 16383750 0 0 6 14
t1   12   39    23.594   -15.765    26.024 16383750 0 0 6 91
t1   13   39    20.065   -20.065    26.024 16383750 0 0 7 14
t1   14   39    15.765   -23.594    26.024 16383750 0 0 7 91
t1   15   39    10.859   -26.217    26.024 16383750 0 0 8 14
t1   16   39     5.536   -27.831    26.024 16383750 0 0 8 91
t1   17   39     0.000   -28.377    26.024 16383750 0 0 9 14
t1   18   39    -5.536   -27.831    26.024 16383750 0 0 9 91
t1   19   39   -10.859   -26.217    26.024 16383750 0 0 10 14
t1   20   39   -15.765   -23.594    26.024 16383750 0 0 10 91
t1   21   39   -20.065   -20.065    26.024 16383750 0 0 11 14
t1   22   39   -23.594   -15.765    26.024 16383750 0 0 11 91
t1   23   39   -26.217   -10.859    26.024 16383750 0 0 12 14
t1   24   39   -27.831    -5.536    26.024 16383750 0 0 12 91
t1   25   39   -28.377     0.000    26.024 16383750 0 0 13 14
t1   26   39   -27.831     5.536    26.024 16383750 0 0 13 91
t1   27   39   -26.217    10.859    26.024 16383750 0 0 14 14
t1   28   39   -23.594    15.765    26.024 16383750 0 0 14 91
t1   29   39   -20.065    20.065    26.024 16383750 0 0 15 14
t1   30   39   -15.765    23.594    26.024 16383750 0 0 15 91
t1   31   39   -10.859    26.217    26.024 16383750 0 0 16 14
t1   32   39    -5.536    27.831    26.024 16383750 0 0 16 91
t1    1   40     0.000    29.104    23.114 16773894 0 0 1 13
t1    2   40     5.678    28.545    23.114 16773894 0 0 1 92
t1    3   40    11.138    26.889    23.114 16773894 0 0 2 13
t1    4   40    16.169    24.199    23.114 16773894 0 0 2 92
t1    5   40    20.580    20.580    23.114 16773894 0 0 3 13
t1    6   40    24.199    16.169    23.114 16773894 0 0 3 92
t1    7   40    26.889    11.138    23.114 16773894 0 0 4 13
t1    8   40    28.545     5.678    23.114 16773894 0 0 4 92
t1    9   40    29.104     0.000    23.114 16773894 0 0 5 13
t1   10   40    28.545    -5.678    23.114 16773894 0 0 5 92
t1   11   40    26.889   -11.138    23.114 16773894 0 0 6 13
t1   12   40    24.199   -16.169    23.114 16773894 0 0 6 92
t1   13   40    20.580   -20.580    23.114 16773894 0 0 7 13
t1   14   40    16.169   -24.199    23.114 16773894 0 0 7 92
t1   15   40    11.138   -26.889    23.114 16773894 0 0 8 13
t1   16   40     5.678   -28.545    23.114 16773894 0 0 8 92
t1   17   40     0.000   -29.104    23.114 16773894 0 0 9 13
t1   18   40    -5.678   -28.545    23.114 16773894 0 0 9 92
t1   19   40   -11.138   -26.889    23.114 16773894 0 0 10 13
t1   20   40   -16.169   -24.199    23.114 16773894 0 0 10 92
t1   21   40   -20.580   -20.580    23.114 16773894 0 0 11 13
t1   22   40   -24.199   -16.169    23.114 16773894 0 0 11 92
t1   23   40   -26.889   -11.138    23.114 16773894 0 0 12 13
t1   24   40   -28.545    -5.678    23.114 16773894 0 0 12 92
t1   25   40   -29.104     0.000    23.114 16773894 0 0 13 13
t1   26   40   -28.545     5.678    23.114 16773894 0 0 13 92
t1   27   40   -26.889    11.138    23.114 16773894 0 0 14 13
t1   28   40   -24.199    16.169    23.114 16773894 0 0 14 92
t1   29   40   -20.580    20.580    23.114 16773894 0 0 15 13
t1   30   40   -16.169    24.199    23.114 16773894 0 0 15 92
t1   31   40   -11.138    26.889    23.114 16773894 0 0 16 13
t1   32   40    -5.678    28.545    23.114 16773894 0 0 16 92
t1    1   41     0.000    29.832    20.203 16769286 0 0 1 12
t1    2   41     5.820    29.259    20.203 16769286 0 0 1 93
t1    3   41    11.416    27.561    20.203 16769286 0 0 2 12
t1    4   41    16.574    24.804    20.203 16769286 0 0 2 93
t1    5   41    21.094    21.094    20.203 16769286 0 0 3 12
t1    6   41    24.804    16.574    20.203 16769286 0 0 3 93
t1    7   41    27.561    11.416    20.203 16769286 0 0 4 12
t1    8   41    29.259     5.820    20.203 16769286 0 0 4 93
t1    9   41    29.832     0.000    20.203 16769286 0 0 5 12
t1   10   41    29.259    -5.820    20.203 16769286 0 0 5 93
t1   11   41    27.561   -11.416    20.203 16769286 0 0 6 12
t1   12   41    24.804   -16.574    20.203 16769286 0 0 6 93
t1   13   41    21.094   -21.094    20.203 16769286 0 0 7 12
t1   14   41    16.574   -24.804    20.203 16769286 0 0 7 93
t1   15   41    11.416   -27.561    20.203 16769286 0 0 8 12
t1   16   41     5.820   -29.259    20.203 16769286 0 0 8 93
t1   17   41     0.000   -29.832    20.203 16769286 0 0 9 12
t1   18   41    -5.820   -29.259    20.203 16769286 0 0 9 93
t1   19   41   -11.416   -27.561    20.203 16769286 0 0 10 12
t1   20   41   -16.574   -24.804    20.203 16769286 0 0 10 93
t1   21   41   -21.094   -21.094    20.203 16769286 0 0 11 12
t1   22   41   -24.804   -16.574    20.203 16769286 0 0 11 93
t1   23   41   -27.561   -11.416    20.203 16769286 0 0 12 12
t1   24   41   -29.259    -5.820    20.203 16769286 0 0 12 93
t1   25   41   -29.832     0.000    20.203 16769286 0 0 13 12
t1   26   41   -29.259     5.820    20.203 16769286 0 0 13 93
t1   27   41   -27.561    11.416    20.203 16769286 0 0 14 12
t1   28   41   -24.804    16.574    20.203 16769286 0 0 14 93
t1   29   41   -21.094    21.094    20.203 16769286 0 0 15 12
t1   30   41   -16.574    24.804    20.203 16769286 0 0 15 93
t1   31   41   -11.416    27.561    20.203 16769286 0 0 16 12
t1   32   41    -5.820    29.259    20.203 16769286 0 0 16 93
t1    1   42     0.000    30.559    17.293 16764678 0 0 1 11
t1    2   42     5.962    29.972    17.293 16764678 0 0 1 94
t1    3   42    11.695    28.233    17.293 16764678 0 0 2 11
t1    4   42    16.978    25.409    17.293 16764678 0 0 2 94
t1    5   42    21.609    21.609    17.293 16764678 0 0 3 11
t1    6   42    25.409    16.978    17.293 16764678 0 0 3 94
t1    7   42    28.233    11.695    17.293 16764678 0 0 4 11
t1    8   42    29.972     5.962    17.293 16764678 0 0 4 94
t1    9   42    30.559     0.000    17.293 16764678 0 0 5 11
t1   10   42    29.972    -5.962    17.293 16764678 0 0 5 94
t1   11   42    28.233   -11.695    17.293 16764678 0 0 6 11
t1   12   42    25.409   -16.978    17.293 16764678 0 0 6 94
t1   13   42    21.609   -21.609    17.293 16764678 0 0 7 11
t1   14   42    16.978   -25.409    17.293 16764678 0 0 7 94
t1   15   42    11.695   -28.233    17.293 16764678 0 0 8 11
t1   16   42     5.962   -29.972    17.293 16764678 0 0 8 94
t1   17   42     0.000   -30.559    17.293 16764678 0 0 9 11
t1   18   42    -5.962   -29.972    17.293 16764678 0 0 9 94
t1   19   42   -11.695   -28.233    17.293 16764678 0 0 10 11
t1   20   42   -16.978   -25.409    17.293 16764678 0 0 10 94
t1   21   42   -21.609   -21.609    17.293 16764678 0 0 11 11
t1   22   42   -25.409   -16.978    17.293 16764678 0 0 11 94
t1   23   42   -28.233   -11.695    17.293 16764678 0 0 12 11
t1   24   42   -29.972    -5.962    17.293 16764678 0 0 12 94
t1   25   42   -30.559     0.000    17.293 16764678 0 0 13 11
t1   26   42   -29.972     5.962    17.293 16764678 0 0 13 94
t1   27   42   -28.233    11.695    17.293 16764678 0 0 14 11
t1   28   42   -25.409    16.978    17.293 16764678 0 0 14 94
t1   29   42   -21.609    21.609    17.293 16764678 0 0 15 11
t1   30   42   -16.978    25.409    17.293 16764678 0 0 15 94
t1   31   42   -11.695    28.233    17.293 16764678 0 0 16 11
t1   32   42    -5.962    29.972    17.293 16764678 0 0 16 94
t1    1   43     0.000    31.287    14.382 16760070 0 0 1 10
t1    2   43     6.104    30.686    14.382 16760070 0 0 1 95
t1    3   43    11.973    28.906    14.382 16760070 0 0 2 10
t1    4   43    17.382    26.014    14.382 16760070 0 0 2 95
t1    5   43    22.123    22.123    14.382 16760070 0 0 3 10
t1    6   43    26.014    17.382    14.382 16760070 0 0 3 95
t1    7   43    28.906    11.973    14.382 16760070 0 0 4 10
t1    8   43    30.686     6.104    14.382 16760070 0 0 4 95
t1    9   43    31.287     0.000    14.382 16760070 0 0 5 10
t1   10   43    30.686    -6.104    14.382 16760070 0 0 5 95
t1   11   43    28.906   -11.973    14.382 16760070 0 0 6 10
t1   12   43    26.014   -17.382    14.382 16760070 0 0 6 95
t1   13   43    22.123   -22.123    14.382 16760070 0 0 7 10
t1   14   43    17.382   -26.014    14.382 16760070 0 0 7 95
t1   15   43    11.973   -28.906    14.382 16760070 0 0 8 10
t1   16   43     6.104   -30.686    14.382 16760070 0 0 8 95
t1   17   43     0.000   -31.287    14.382 16760070 0 0 9 10
t1   18   43    -6.104   -30.686    14.382 16760070 0 0 9 95
t1   19   43   -11.973   -28.906    14.382 16760070 0 0 10 10
t1   20   43   -17.382   -26.014    14.382 16760070 0 0 10 95
t1   21   43   -22.123   -22.123    14.382 16760070 0 0 11 10
t1   22   43   -26.014   -17.382    14.382 16760070 0 0 11 95
t1   23   43   -28.906   -11.973    14.382 16760070 0 0 12 10
t1   24   43   -30.686    -6.104    14.382 16760070 0 0 12 95
t1   25   43   -31.287     0.000    14.382 16760070 0 0 13 10
t1   26   43   -30.686     6.104    14.382 16760070 0 0 13 95
t1   27   43   -28.906    11.973    14.382 16760070 0 0 14 10
t1   28   43   -26.014    17.382    14.382 16760070 0 0 14 95
t1   29   43   -22.123    22.123    14.382 16760070 0 0 15 10
t1   30   43   -17.382    26.014    14.382 16760070 0 0 15 95
t1   31   43   -11.973    28.906    14.382 16760070 0 0 16 10
t1   32   43    -6.104    30.686    14.382 16760070 0 0 16 95
t1    1   44     0.000    32.015    11.472 16755461 0 0 1 9
t1    2   44     6.246    31.400    11.472 16755461 0 0 1 96
t1    3   44    12.251    29.578    11.472 16755461 0 0 2 9
t1    4   44    17.786    26.619    11.472 16755461 0 0 2 96
t1    5   44    22.638    22.638    11.472 16755461 0 0 3 9
t1    6   44    26.619    17.786    11.472 16755461 0 0 3 96
t1    7   44    29.578    12.251    11.472 16755461 0 0 4 9
t1    8   44    31.400     6.246    11.472 16755461 0 0 4 96
t1    9   44    32.015     0.000    11.472 16755461 0 0 5 9
t1   10   44    31.400    -6.246    11.472 16755461 0 0 5 96
t1   11   44    29.578   -12.251    11.472 16755461 0 0 6 9
t1   12   44    26.619   -17.786    11.472 16755461 0 0 6 96
t1   13   44    22.638   -22.638    11.472 16755461 0 0 7 9
t1   14   44    17.786   -26.619    11.472 16755461 0 0 7 96
t1   15   44    12.251   -29.578    11.472 16755461 0 0 8 9
t1   16   44     6.246   -31.400    11.472 16755461 0 0 8 96
t1   17   44     0.000   -32.015    11.472 16755461 0 0 9 9
t1   18   44    -6.246   -31.400    11.472 16755461 0 0 9 96
t1   19   44   -12.251   -29.578    11.472 16755461 0 0 10 9
t1   20   44   -17.786   -26.619    11.472 16755461 0 0 10 96
t1   21   44   -22.638   -22.638    11.472 16755461 0 0 11 9
