t1 10 17 0.0 0.0 0.0 000000 0 0 5 67
t1 10 18 0.0 0.0 0.0 000000 0 0 5 68
t1 10 19 0.0 0.0 0.0 000000 0 0 5 69
t1 10 20 0.0 0.0 0.0 000000 0 0 5 70
t1 10 21 0.0 0.0 0.0 000000 0 0 5 71
t1 10 22 0.0 0.0 0.0 000000 0 0 5 72
t1 10 23 0.0 0.0 0.0 000000 0 0 5 73
t1 10 24 0.0 0.0 0.0 000000 0 0 5 74
t1 10 25 0.0 0.0 0.0 000000 0 0 5 75
t1 10 26 0.0 0.0 0.0 000000 0 0 5 76
t1 10 27 0.0 0.0 0.0 000000 0 0 5 77
t1 10 28 0.0 0.0 0.0 000000 0 0 5 78
t1 10 29 0.0 0.0 0.0 000000 0 0 5 79
t1 10 30 0.0 0.0 0.0 000000 0 0 5 80
t1 10 31 0.0 0.0 0.0 000000 0 0 5 81
t1 10 32 0.0 0.0 0.0 000000 0 0 5 82
t1 10 33 0.0 0.0 0.0 000000 0 0 5 83
t1 10 34 0.0 0.0 0.0 000000 0 0 5 84
t1 10 35 0.0 0.0 0.0 000000 0 0 5 85
t1 10 36 0.0 0.0 0.0 000000 0 0 5 86
t1 10 37 0.0 0.0 0.0 000000 0 0 5 87
t1 10 38 0.0 0.0 0.0 000000 0 0 5 88
t1 10 39 0.0 0.0 0.0 000000 0 0 5 89
t1 10 40 0.0 0.0 0.0 000000 0 0 5 90
t1 10 41 0.0 0.0 0.0 000000 0 0 5 91
t1 10 42 0.0 0.0 0.0 000000 0 0 5 92
t1 10 43 0.0 0.0 0.0 000000 0 0 5 93
t1 10 44 0.0 0.0 0.0 000000 0 0 5 94
t1 10 45 0.0 0.0 0.0 000000 0 0 5 95
t1 10 46 0.0 0.0 0.0 000000 0 0 5 96
t1 10 47 0.0 0.0 0.0 000000 0 0 5 97
t1 10 48 0.0 0.0 0.0 000000 0 0 5 98
t1 10 49 0.0 0.0 0.0 000000 0 0 5 99
t1 10 50 0.0 0.0 0.0 000000 0 0 5 100
t1 11 1 0.0 0.0 0.0 000000 0 0 6 50
t1 11 2 0.0 0.0 0.0 000000 0 0 6 49
t1 11 3 0.0 0.0 0.0 000000 0 0 6 48
t1 11 4 0.0 0.0 0.0 000000 0 0 6 47
t1 11 5 0.0 0.0 0.0 000000 0 0 6 46
t1 11 6 0.0 0.0 0.0 000000 0 0 6 45
t1 11 7 0.0 0.0 0.0 000000 0 0 6 44
t1 11 8 0.0 0.0 0.0 000000 0 0 6 43
t1 11 9 0.0 0.0 0.0 000000 0 0 6 42
t1 11 10 0.0 0.0 0.0 000000 0 0 6 41
t1 11 11 0.0 0.0 0.0 000000 0 0 6 40
t1 11 12 0.0 0.0 0.0 000000 0 0 6 39
t1 11 13 0.0 0.0 0.0 000000 0 0 6 38
t1 11 14 0.0 0.0 0.0 000000 0 0 6 37
t1 11 15 0.0 0.0 0.0 000000 0 0 6 36
t1 11 16 0.0 0.0 0.0 000000 0 0 6 35
t1 11 17 0.0 0.0 0.0 000000 0 0 6 34
t1 11 18 0.0 0.0 0.0 000000 0 0 6 33
t1 11 19 0.0 0.0 0.0 000000 0 0 6 32
t1 11 20 0.0 0.0 0.0 000000 0 0 6 31
t1 11 21 0.0 0.0 0.0 000000 0 0 6 30
t1 11 22 0.0 0.0 0.0 000000 0 0 6 29
t1 11 23 0.0 0.0 0.0 000000 0 0 6 28
t1 11 24 0.0 0.0 0.0 000000 0 0 6 27
t1 11 25 0.0 0.0 0.0 000000 0 0 6 26
t1 11 26 0.0 0.0 0.0 000000 0 0 6 25
t1 11 27 0.0 0.0 0.0 000000 0 0 6 24
t1 11 28 0.0 0.0 0.0 000000 0 0 6 23
t1 11 29 0.0 0.0 0.0 000000 0 0 6 22
t1 11 30 0.0 0.0 0.0 000000 0 0 6 21
t1 11 31 0.0 0.0 0.0 000000 0 0 6 20
t1 11 32 0.0 0.0 0.0 000000 0 0 6 19
t1 11 33 0.0 0.0 0.0 000000 0 0 6 18
t1 11 34 0.0 0.0 0.0 000000 0 0 6 17
t1 11 35 0.0 0.0 0.0 000000 0 0 6 16
t1 11 36 0.0 0.0 0.0 000000 0 0 6 15
t1 11 37 0.0 0.0 0.0 000000 0 0 6 14
t1 11 38 0.0 0.0 0.0 000000 0 0 6 13
t1 11 39 0.0 0.0 0.0 000000 0 0 6 12
t1 11 40 0.0 0.0 0.0 000000 0 0 6 11
t1 11 41 0.0 0.0 0.0 000000 0 0 6 10
t1 11 42 0.0 0.0 0.0 000000 0 0 6 9
t1 11 43 0.0 0.0 0.0 000000 0 0 6 8
t1 11 44 0.0 0.0 0.0 000000 0 0 6 7
t1 11 45 0.0 0.0 0.0 000000 0 0 6 6
t1   11   46    30.922   -12.808     0.284 255 0 0 6 5
t1   11   47    31.594   -13.087    -2.626 255 0 0 6 4
t1   11   48    32.267   -13.365    -5.536 255 0 0 6 3
t1   11   49    32.939   -13.644    -8.447 255 0 0 6 2
t1   11   50    33.611   -13.922   -11.357 255 0 0 6 1
t1   12    1     0.605    -0.404   131.254 16711680 0 0 6 51
t1   12    2     1.210    -0.808   128.343 16711680 0 0 6 52
t1   12    3     1.815    -1.213   125.433 16711680 0 0 6 53
t1   12    4     2.420    -1.617   122.522 16711680 0 0 6 54
t1 12 5 0.0 0.0 0.0 000000 0 0 6 55
t1 12 6 0.0 0.0 0.0 000000 0 0 6 56
t1 12 7 0.0 0.0 0.0 000000 0 0 6 57
t1 12 8 0.0 0.0 0.0 000000 0 0 6 58
t1 12 9 0.0 0.0 0.0 000000 0 0 6 59
t1 12 10 0.0 0.0 0.0 000000 0 0 6 60
t1 12 11 0.0 0.0 0.0 000000 0 0 6 61
t1 12 12 0.0 0.0 0.0 000000 0 0 6 62
t1 12 13 0.0 0.0 0.0 000000 0 0 6 63
t1 12 14 0.0 0.0 0.0 000000 0 0 6 64
t1 12 15 0.0 0.0 0.0 000000 0 0 6 65
t1 12 16 0.0 0.0 0.0 000000 0 0 6 66
t1 12 17 0.0 0.0 0.0 000000 0 0 6 67
t1 12 18 0.0 0.0 0.0 000000 0 0 6 68
t1 12 19 0.0 0.0 0.0 000000 0 0 6 69
t1 12 20 0.0 0.0 0.0 000000 0 0 6 70
t1 12 21 0.0 0.0 0.0 000000 0 0 6 71
t1 12 22 0.0 0.0 0.0 000000 0 0 6 72
t1 12 23 0.0 0.0 0.0 000000 0 0 6 73
t1 12 24 0.0 0.0 0.0 000000 0 0 6 74
t1 12 25 0.0 0.0 0.0 000000 0 0 6 75
t1 12 26 0.0 0.0 0.0 000000 0 0 6 76
t1 12 27 0.0 0.0 0.0 000000 0 0 6 77
t1 12 28 0.0 0.0 0.0 000000 0 0 6 78
t1 12 29 0.0 0.0 0.0 000000 0 0 6 79
t1 12 30 0.0 0.0 0.0 000000 0 0 6 80
t1 12 31 0.0 0.0 0.0 000000 0 0 6 81
t1 12 32 0.0 0.0 0.0 000000 0 0 6 82
t1 12 33 0.0 0.0 0.0 000000 0 0 6 83
t1 12 34 0.0 0.0 0.0 000000 0 0 6 84
t1 12 35 0.0 0.0 0.0 000000 0 0 6 85
t1 12 36 0.0 0.0 0.0 000000 0 0 6 86
t1 12 37 0.0 0.0 0.0 000000 0 0 6 87
t1 12 38 0.0 0.0 0.0 000000 0 0 6 88
t1 12 39 0.0 0.0 0.0 000000 0 0 6 89
t1 12 40 0.0 0.0 0.0 000000 0 0 6 90
t1 12 41 0.0 0.0 0.0 000000 0 0 6 91
t1 12 42 0.0 0.0 0.0 000000 0 0 6 92
t1 12 43 0.0 0.0 0.0 000000 0 0 6 93
t1 12 44 0.0 0.0 0.0 000000 0 0 6 94
t1 12 45 0.0 0.0 0.0 000000 0 0 6 95
t1 12 46 0.0 0.0 0.0 000000 0 0 6 96
t1 12 47 0.0 0.0 0.0 000000 0 0 6 97
t1 12 48 0.0 0.0 0.0 000000 0 0 6 98
t1 12 49 0.0 0.0 0.0 000000 0 0 6 99
t1 12 50 0.0 0.0 0.0 000000 0 0 6 100
t1 13 1 0.0 0.0 0.0 000000 0 0 7 50
t1 13 2 0.0 0.0 0.0 000000 0 0 7 49
t1 13 3 0.0 0.0 0.0 000000 0 0 7 48
t1 13 4 0.0 0.0 0.0 000000 0 0 7 47
t1 13 5 0.0 0.0 0.0 000000 0 0 7 46
t1 13 6 0.0 0.0 0.0 000000 0 0 7 45
t1 13 7 0.0 0.0 0.0 000000 0 0 7 44
t1 13 8 0.0 0.0 0.0 000000 0 0 7 43
t1 13 9 0.0 0.0 0.0 000000 0 0 7 42
t1 13 10 0.0 0.0 0.0 000000 0 0 7 41
t1 13 11 0.0 0.0 0.0 000000 0 0 7 40
t1 13 12 0.0 0.0 0.0 000000 0 0 7 39
t1 13 13 0.0 0.0 0.0 000000 0 0 7 38
t1 13 14 0.0 0.0 0.0 000000 0 0 7 37
t1 13 15 0.0 0.0 0.0 000000 0 0 7 36
t1 13 16 0.0 0.0 0.0 000000 0 0 7 35
t1 13 17 0.0 0.0 0.0 000000 0 0 7 34
t1 13 18 0.0 0.0 0.0 000000 0 0 7 33
t1 13 19 0.0 0.0 0.0 000000 0 0 7 32
t1 13 20 0.0 0.0 0.0 000000 0 0 7 31
t1 13 21 0.0 0.0 0.0 000000 0 0 7 30
t1 13 22 0.0 0.0 0.0 000000 0 0 7 29
t1 13 23 0.0 0.0 0.0 000000 0 0 7 28
t1 13 24 0.0 0.0 0.0 000000 0 0 7 27
t1 13 25 0.0 0.0 0.0 000000 0 0 7 26
t1 13 26 0.0 0.0 0.0 000000 0 0 7 25
t1 13 27 0.0 0.0 0.0 000000 0 0 7 24
t1 13 28 0.0 0.0 0.0 000000 0 0 7 23
t1 13 29 0.0 0.0 0.0 000000 0 0 7 22
t1 13 30 0.0 0.0 0.0 000000 0 0 7 21
t1 13 31 0.0 0.0 0.0 000000 0 0 7 20
t1 13 32 0.0 0.0 0.0 000000 0 0 7 19
t1 13 33 0.0 0.0 0.0 000000 0 0 7 18
t1 13 34 0.0 0.0 0.0 000000 0 0 7 17
t1 13 35 0.0 0.0 0.0 000000 0 0 7 16
t1 13 36 0.0 0.0 0.0 000000 0 0 7 15
t1 13 37 0.0 0.0 0.0 000000 0 0 7 14
t1 13 38 0.0 0.0 0.0 000000 0 0 7 13
t1 13 39 0.0 0.0 0.0 000000 0 0 7 12
t1 13 40 0.0 0.0 0.0 000000 0 0 7 11
t1 13 41 0.0 0.0 0.0 000000 0 0 7 10
t1 13 42 0.0 0.0 0.0 000000 0 0 7 9
t1 13 43 0.0 0.0 0.0 000000 0 0 7 8
t1 13 44 0.0 0.0 0.0 000000 0 0 7 7
t1 13 45 0.0 0.0 0.0 000000 0 0 7 6
t1   13   46    23.667   -23.667     0.284 255 0 0 7 5
t1   13   47    24.181   -24.181    -2.626 255 0 0 7 4
t1   13   48    24.696   -24.696    -5.536 255 0 0 7 3
t1   13   49    25.210   -25.210    -8.447 255 0 0 7 2
t1   13   50    25.725   -25.725   -11.357 255 0 0 7 1
t1   14    1     0.404    -0.605   131.254 16711680 0 0 7 51
t1   14    2     0.808    -1.210   128.343 16711680 0 0 7 52
t1   14    3     1.213    -1.815   125.433 16711680 0 0 7 53
t1   14    4     1.617    -2.420   122.522 16711680 0 0 7 54
t1 14 5 0.0 0.0 0.0 000000 0 0 7 55
t1 14 6 0.0 0.0 0.0 000000 0 0 7 56
t1 14 7 0.0 0.0 0.0 000000 0 0 7 57
t1 14 8 0.0 0.0 0.0 000000 0 0 7 58
t1 14 9 0.0 0.0 0.0 000000 0 0 7 59
t1 14 10 0.0 0.0 0.0 000000 0 0 7 60
t1 14 11 0.0 0.0 0.0 000000 0 0 7 61
t1 14 12 0.0 0.0 0.0 000000 0 0 7 62
t1 14 13 0.0 0.0 0.0 000000 0 0 7 63
t1 14 14 0.0 0.0 0.0 000000 0 0 7 64
t1 14 15 0.0 0.0 0.0 000000 0 0 7 65
t1 14 16 0.0 0.0 0.0 000000 0 0 7 66
t1 14 17 0.0 0.0 0.0 000000 0 0 7 67
t1 14 18 0.0 0.0 0.0 000000 0 0 7 68
t1 14 19 0.0 0.0 0.0 000000 0 0 7 69
t1 14 20 0.0 0.0 0.0 000000 0 0 7 70
t1 14 21 0.0 0.0 0.0 000000 0 0 7 71
t1 14 22 0.0 0.0 0.0 000000 0 0 7 72
t1 14 23 0.0 0.0 0.0 000000 0 0 7 73
t1 14 24 0.0 0.0 0.0 000000 0 0 7 74
t1 14 25 0.0 0.0 0.0 000000 0 0 7 75
t1 14 26 0.0 0.0 0.0 000000 0 0 7 76
t1 14 27 0.0 0.0 0.0 000000 0 0 7 77
t1 14 28 0.0 0.0 0.0 000000 0 0 7 78
t1 14 29 0.0 0.0 0.0 000000 0 0 7 79
t1 14 30 0.0 0.0 0.0 000000 0 0 7 80
t1 14 31 0.0 0.0 0.0 000000 0 0 7 81
t1 14 32 0.0 0.0 0.0 000000 0 0 7 82
t1 14 33 0.0 0.0 0.0 000000 0 0 7 83
t1 14 34 0.0 0.0 0.0 000000 0 0 7 84
t1 14 35 0.0 0.0 0.0 000000 0 0 7 85
t1 14 36 0.0 0.0 0.0 000000 0 0 7 86
t1 14 37 0.0 0.0 0.0 000000 0 0 7 87
t1 14 38 0.0 0.0 0.0 000000 0 0 7 88
t1 14 39 0.0 0.0 0.0 000000 0 0 7 89
t1 14 40 0.0 0.0 0.0 000000 0 0 7 90
t1 14 41 0.0 0.0 0.0 000000 0 0 7 91
t1 14 42 0.0 0.0 0.0 000000 0 0 7 92
t1 14 43 0.0 0.0 0.0 000000 0 0 7 93
t1 14 44 0.0 0.0 0.0 000000 0 0 7 94
t1 14 45 0.0 0.0 0.0 000000 0 0 7 95
t1 14 46 0.0 0.0 0.0 000000 0 0 7 96
t1 14 47 0.0 0.0 0.0 000000 0 0 7 97
t1 14 48 0.0 0.0 0.0 000000 0 0 7 98
t1 14 49 0.0 0.0 0.0 000000 0 0 7 99
t1 14 50 0.0 0.0 0.0 000000 0 0 7 100
t1 15 1 0.0 0.0 0.0 000000 0 0 8 50
t1 15 2 0.0 0.0 0.0 000000 0 0 8 49
t1 15 3 0.0 0.0 0.0 000000 0 0 8 48
t1 15 4 0.0 0.0 0.0 000000 0 0 8 47
t1 15 5 0.0 0.0 0.0 000000 0 0 8 46
t1 15 6 0.0 0.0 0.0 000000 0 0 8 45
t1 15 7 0.0 0.0 0.0 000000 0 0 8 44
t1 15 8 0.0 0.0 0.0 000000 0 0 8 43
t1 15 9 0.0 0.0 0.0 000000 0 0 8 42
t1 15 10 0.0 0.0 0.0 000000 0 0 8 41
t1 15 11 0.0 0.0 0.0 000000 0 0 8 40
t1 15 12 0.0 0.0 0.0 000000 0 0 8 39
t1 15 13 0.0 0.0 0.0 000000 0 0 8 38
t1 15 14 0.0 0.0 0.0 000000 0 0 8 37
t1 15 15 0.0 0.0 0.0 000000 0 0 8 36
t1 15 16 0.0 0.0 0.0 000000 0 0 8 35
t1 15 17 0.0 0.0 0.0 000000 0 0 8 34
t1 15 18 0.0 0.0 0.0 000000 0 0 8 33
t1 15 19 0.0 0.0 0.0 000000 0 0 8 32
t1 15 20 0.0 0.0 0.0 000000 0 0 8 31
t1 15 21 0.0 0.0 0.0 000000 0 0 8 30
t1 15 22 0.0 0.0 0.0 000000 0 0 8 29
t1 15 23 0.0 0.0 0.0 000000 0 0 8 28
t1 15 24 0.0 0.0 0.0 000000 0 0 8 27
t1 15 25 0.0 0.0 0.0 000000 0 0 8 26
t1 15 26 0.0 0.0 0.0 000000 0 0 8 25
t1 15 27 0.0 0.0 0.0 000000 0 0 8 24
t1 15 28 0.0 0.0 0.0 000000 0 0 8 23
t1 15 29 0.0 0.0 0.0 000000 0 0 8 22
t1 15 30 0.0 0.0 0.0 000000 0 0 8 21
t1 15 31 0.0 0.0 0.0 000000 0 0 8 20
t1 15 32 0.0 0.0 0.0 000000 0 0 8 19
t1 15 33 0.0 0.0 0.0 000000 0 0 8 18
t1 15 34 0.0 0.0 0.0 000000 0 0 8 17
t1 15 35 0.0 0.0 0.0 000000 0 0 8 16
t1 15 36 0.0 0.0 0.0 000000 0 0 8 15
t1 15 37 0.0 0.0 0.0 000000 0 0 8 14
t1 15 38 0.0 0.0 0.0 000000 0 0 8 13
t1 15 39 0.0 0.0 0.0 000000 0 0 8 12
t1 15 40 0.0 0.0 0.0 000000 0 0 8 11
t1 15 41 0.0 0.0 0.0 000000 0 0 8 10
t1 15 42 0.0 0.0 0.0 000000 0 0 8 9
t1 15 43 0.0 0.0 0.0 000000 0 0 8 8
t1 15 44 0.0 0.0 0.0 000000 0 0 8 7
t1 15 45 0.0 0.0 0.0 000000 0 0 8 6
t1   15   46    12.808   -30.922     0.284 255 0 0 8 5
t1   15   47    13.087   -31.594    -2.626 255 0 0 8 4
t1   15   48    13.365   -32.267    -5.536 255 0 0 8 3
t1   15   49    13.644   -32.939    -8.447 255 0 0 8 2
t1   15   50    13.922   -33.611   -11.357 255 0 0 8 1
t1   16    1     0.142    -0.714   131.254 16711680 0 0 8 51
t1   16    2     0.284    -1.427   128.343 16711680 0 0 8 52
t1   16    3     0.426    -2.141   125.433 16711680 0 0 8 53
t1   16    4     0.568    -2.855   122.522 16711680 0 0 8 54
t1 16 5 0.0 0.0 0.0 000000 0 0 8 55
t1 16 6 0.0 0.0 0.0 000000 0 0 8 56
t1 16 7 0.0 0.0 0.0 000000 0 0 8 57
t1 16 8 0.0 0.0 0.0 000000 0 0 8 58
t1 16 9 0.0 0.0 0.0 000000 0 0 8 59
t1 16 10 0.0 0.0 0.0 000000 0 0 8 60
t1 16 11 0.0 0.0 0.0 000000 0 0 8 61
t1 16 12 0.0 0.0 0.0 000000 0 0 8 62
t1 16 13 0.0 0.0 0.0 000000 0 0 8 63
t1 16 14 0.0 0.0 0.0 000000 0 0 8 64
t1 16 15 0.0 0.0 0.0 000000 0 0 8 65
t1 16 16 0.0 0.0 0.0 000000 0 0 8 66
t1 16 17 0.0 0.0 0.0 000000 0 0 8 67
t1 16 18 0.0 0.0 0.0 000000 0 0 8 68
t1 16 19 0.0 0.0 0.0 000000 0 0 8 69
t1 16 20 0.0 0.0 0.0 000000 0 0 8 70
t1 16 21 0.0 0.0 0.0 000000 0 0 8 71
t1 16 22 0.0 0.0 0.0 000000 0 0 8 72
t1 16 23 0.0 0.0 0.0 000000 0 0 8 73
t1 16 24 0.0 0.0 0.0 000000 0 0 8 74
t1 16 25 0.0 0.0 0.0 000000 0 0 8 75
t1 16 26 0.0 0.0 0.0 000000 0 0 8 76
t1 16 27 0.0 0.0 0.0 000000 0 0 8 77
t1 16 28 0.0 0.0 0.0 000000 0 0 8 78
t1 16 29 0.0 0.0 0.0 000000 0 0 8 79
t1 16 30 0.0 0.0 0.0 000000 0 0 8 80
t1 16 31 0.0 0.0 0.0 000000 0 0 8 81
t1 16 32 0.0 0.0 0.0 000000 0 0 8 82
t1 16 33 0.0 0.0 0.0 000000 0 0 8 83
t1 16 34 0.0 0.0 0.0 000000 0 0 8 84
t1 16 35 0.0 0.0 0.0 000000 0 0 8 85
t1 16 36 0.0 0.0 0.0 000000 0 0 8 86
t1 16 37 0.0 0.0 0.0 000000 0 0 8 87
t1 16 38 0.0 0.0 0.0 000000 0 0 8 88
t1 16 39 0.0 0.0 0.0 000000 0 0 8 89
t1 16 40 0.0 0.0 0.0 000000 0 0 8 90
t1 16 41 0.0 0.0 0.0 000000 0 0 8 91
t1 16 42 0.0 0.0 0.0 000000 0 0 8 92
t1 16 43 0.0 0.0 0.0 000000 0 0 8 93
t1 16 44 0.0 0.0 0.0 000000 0 0 8 94
t1 16 45 0.0 0.0 0.0 000000 0 0 8 95
t1 16 46 0.0 0.0 0.0 000000 0 0 8 96
t1 16 47 0.0 0.0 0.0 000000 0 0 8 97
t1 16 48 0.0 0.0 0.0 000000 0 0 8 98
t1 16 49 0.0 0.0 0.0 000000 0 0 8 99
t1 16 50 0.0 0.0 0.0 000000 0 0 8 100
t1 17 1 0.0 0.0 0.0 000000 0 0 9 50
t1 17 2 0.0 0.0 0.0 000000 0 0 9 49
t1 17 3 0.0 0.0 0.0 000000 0 0 9 48
t1 17 4 0.0 0.0 0.0 000000 0 0 9 47
t1 17 5 0.0 0.0 0.0 000000 0 0 9 46
t1 17 6 0.0 0.0 0.0 000000 0 0 9 45
t1 17 7 0.0 0.0 0.0 000000 0 0 9 44
t1 17 8 0.0 0.0 0.0 000000 0 0 9 43
t1 17 9 0.0 0.0 0.0 000000 0 0 9 42
t1 17 10 0.0 0.0 0.0 000000 0 0 9 41
t1 17 11 0.0 0.0 0.0 000000 0 0 9 40
t1 17 12 0.0 0.0 0.0 000000 0 0 9 39
t1 17 13 0.0 0.0 0.0 000000 0 0 9 38
t1 17 14 0.0 0.0 0.0 000000 0 0 9 37
t1 17 15 0.0 0.0 0.0 000000 0 0 9 36
t1 17 16 0.0 0.0 0.0 000000 0 0 9 35
t1 17 17 0.0 0.0 0.0 000000 0 0 9 34
t1 17 18 0.0 0.0 0.0 000000 0 0 9 33
t1 17 19 0.0 0.0 0.0 000000 0 0 9 32
t1 17 20 0.0 0.0 0.0 000000 0 0 9 31
t1 17 21 0.0 0.0 0.0 000000 0 0 9 30
t1 17 22 0.0 0.0 0.0 000000 0 0 9 29
t1 17 23 0.0 0.0 0.0 000000 0 0 9 28
t1 17 24 0.0 0.0 0.0 000000 0 0 9 27
t1 17 25 0.0 0.0 0.0 000000 0 0 9 26
t1 17 26 0.0 0.0 0.0 000000 0 0 9 25
t1 17 27 0.0 0.0 0.0 000000 0 0 9 24
t1 17 28 0.0 0.0 0.0 000000 0 0 9 23
t1 17 29 0.0 0.0 0.0 000000 0 0 9 22
t1 17 30 0.0 0.0 0.0 000000 0 0 9 21
t1 17 31 0.0 0.0 0.0 000000 0 0 9 20
t1 17 32 0.0 0.0 0.0 000000 0 0 9 19
t1 17 33 0.0 0.0 0.0 000000 0 0 9 18
t1 17 34 0.0 0.0 0.0 000000 0 0 9 17
t1 17 35 0.0 0.0 0.0 000000 0 0 9 16
t1 17 36 0.0 0.0 0.0 000000 0 0 9 15
t1 17 37 0.0 0.0 0.0 000000 0 0 9 14
t1 17 38 0.0 0.0 0.0 000000 0 0 9 13
t1 17 39 0.0 0.0 0.0 000000 0 0 9 12
t1 17 40 0.0 0.0 0.0 000000 0 0 9 11
t1 17 41 0.0 0.0 0.0 000000 0 0 9 10
t1 17 42 0.0 0.0 0.0 000000 0 0 9 9
t1 17 43 0.0 0.0 0.0 000000 0 0 9 8
t1 17 44 0.0 0.0 0.0 000000 0 0 9 7
t1 17 45 0.0 0.0 0.0 000000 0 0 9 6
t1 17 46 0.0 0.0 0.0 000000 0 0 9 5
t1 17 47 0.0 0.0 0.0 000000 0 0 9 4
t1 17 48 0.0 0.0 0.0 000000 0 0 9 3
t1 17 49 0.0 0.0 0.0 000000 0 0 9 2
t1 17 50 0.0 0.0 0.0 000000 0 0 9 1
t1 18 1 0.0 0.0 0.0 000000 0 0 9 51
t1 18 2 0.0 0.0 0.0 000000 0 0 9 52
t1 18 3 0.0 0.0 0.0 000000 0 0 9 53
t1 18 4 0.0 0.0 0.0 000000 0 0 9 54
t1 18 5 0.0 0.0 0.0 000000 0 0 9 55
t1 18 6 0.0 0.0 0.0 000000 0 0 9 56
t1 18 7 0.0 0.0 0.0 000000 0 0 9 57
t1 18 8 0.0 0.0 0.0 000000 0 0 9 58
t1 18 9 0.0 0.0 0.0 000000 0 0 9 59
t1 18 10 0.0 0.0 0.0 000000 0 0 9 60
t1 18 11 0.0 0.0 0.0 000000 0 0 9 61
t1 18 12 0.0 0.0 0.0 000000 0 0 9 62
t1 18 13 0.0 0.0 0.0 000000 0 0 9 63
t1 18 14 0.0 0.0 0.0 000000 0 0 9 64
t1 18 15 0.0 0.0 0.0 000000 0 0 9 65
t1 18 16 0.0 0.0 0.0 000000 0 0 9 66
t1 18 17 0.0 0.0 0.0 000000 0 0 9 67
t1 18 18 0.0 0.0 0.0 000000 0 0 9 68
t1 18 19 0.0 0.0 0.0 000000 0 0 9 69
t1 18 20 0.0 0.0 0.0 000000 0 0 9 70
t1 18 21 0.0 0.0 0.0 000000 0 0 9 71
t1 18 22 0.0 0.0 0.0 000000 0 0 9 72
t1 18 23 0.0 0.0 0.0 000000 0 0 9 73
t1 18 24 0.0 0.0 0.0 000000 0 0 9 74
t1 18 25 0.0 0.0 0.0 000000 0 0 9 75
t1 18 26 0.0 0.0 0.0 000000 0 0 9 76
t1 18 27 0.0 0.0 0.0 000000 0 0 9 77
t1 18 28 0.0 0.0 0.0 000000 0 0 9 78
t1 18 29 0.0 0.0 0.0 000000 0 0 9 79
t1 18 30 0.0 0.0 0.0 000000 0 0 9 80
t1 18 31 0.0 0.0 0.0 000000 0 0 9 81
t1 18 32 0.0 0.0 0.0 000000 0 0 9 82
t1 18 33 0.0 0.0 0.0 000000 0 0 9 83
t1 18 34 0.0 0.0 0.0 000000 0 0 9 84
t1 18 35 0.0 0.0 0.0 000000 0 0 9 85
t1 18 36 0.0 0.0 0.0 000000 0 0 9 86
t1 18 37 0.0 0.0 0.0 000000 0 0 9 87
t1 18 38 0.0 0.0 0.0 000000 0 0 9 88
t1 18 39 0.0 0.0 0.0 000000 0 0 9 89
t1 18 40 0.0 0.0 0.0 000000 0 0 9 90
t1 18 41 0.0 0.0 0.0 000000 0 0 9 91
t1 18 42 0.0 0.0 0.0 000000 0 0 9 92
t1 18 43 0.0 0.0 0.0 000000 0 0 9 93
t1 18 44 0.0 0.0 0.0 000000 0 0 9 94
t1 18 45 0.0 0.0 0.0 000000 0 0 9 95
t1 18 46 0.0 0.0 0.0 000000 0 0 9 96
t1 18 47 0.0 0.0 0.0 000000 0 0 9 97
t1 18 48 0.0 0.0 0.0 000000 0 0 9 98
t1 18 49 0.0 0.0 0.0 000000 0 0 9 99
t1 18 50 0.0 0.0 0.0 000000 0 0 9 100
t1 19 1 0.0 0.0 0.0 000000 0 0 10 50
t1 19 2 0.0 0.0 0.0 000000 0 0 10 49
t1 19 3 0.0 0.0 0.0 000000 0 0 10 48
t1 19 4 0.0 0.0 0.0 000000 0 0 10 47
t1 19 5 0.0 0.0 0.0 000000 0 0 10 46
t1 19 6 0.0 0.0 0.0 000000 0 0 10 45
t1 19 7 0.0 0.0 0.0 000000 0 0 10 44
t1 19 8 0.0 0.0 0.0 000000 0 0 10 43
t1 19 9 0.0 0.0 0.0 000000 0 0 10 42
t1 19 10 0.0 0.0 0.0 000000 0 0 10 41
t1 19 11 0.0 0.0 0.0 000000 0 0 10 40
t1 19 12 0.0 0.0 0.0 000000 0 0 10 39
t1 19 13 0.0 0.0 0.0 000000 0 0 10 38
t1 19 14 0.0 0.0 0.0 000000 0 0 10 37
t1 19 15 0.0 0.0 0.0 000000 0 0 10 36
t1 19 16 0.0 0.0 0.0 000000 0 0 10 35
t1 19 17 0.0 0.0 0.0 000000 0 0 10 34
t1 19 18 0.0 0.0 0.0 000000 0 0 10 33
t1 19 19 0.0 0.0 0.0 000000 0 0 10 32
t1 19 20 0.0 0.0 0.0 000000 0 0 10 31
t1 19 21 0.0 0.0 0.0 000000 0 0 10 30
t1 19 22 0.0 0.0 0.0 000000 0 0 10 29
t1 19 23 0.0 0.0 0.0 000000 0 0 10 28
t1 19 24 0.0 0.0 0.0 000000 0 0 10 27
t1 19 25 0.0 0.0 0.0 000000 0 0 10 26
t1 19 26 0.0 0.0 0.0 000000 0 0 10 25
t1 19 27 0.0 0.0 0.0 000000 0 0 10 24
t1 19 28 0.0 0.0 0.0 000000 0 0 10 23
t1 19 29 0.0 0.0 0.0 000000 0 0 10 22
t1 19 30 0.0 0.0 0.0 000000 0 0 10 21
t1 19 31 0.0 0.0 0.0 000000 0 0 10 20
