t1 10 11 0.0 0.0 0.0 000000 0 0 5 61
t1 10 12 0.0 0.0 0.0 000000 0 0 5 62
t1 10 13 0.0 0.0 0.0 000000 0 0 5 63
t1 10 14 0.0 0.0 0.0 000000 0 0 5 64
t1 10 15 0.0 0.0 0.0 000000 0 0 5 65
t1 10 16 0.0 0.0 0.0 000000 0 0 5 66
t1 10 17 0.0 0.0 0.0 000000 0 0 5 67
t1 10 18 0.0 0.0 0.0 000000 0 0 5 68
t1 10 19 0.0 0.0 0.0 000000 0 0 5 69
t1 10 20 0.0 0.0 0.0 000000 0 0 5 70
t1 10 21 0.0 0.0 0.0 000000 0 0 5 71
t1 10 22 0.0 0.0 0.0 000000 0 0 5 72
t1 10 23 0.0 0.0 0.0 000000 0 0 5 73
t1 10 24 0.0 0.0 0.0 000000 0 0 5 74
t1 10 25 0.0 0.0 0.0 000000 0 0 5 75
t1 10 26 0.0 0.0 0.0 000000 0 0 5 76
t1 10 27 0.0 0.0 0.0 000000 0 0 5 77
t1 10 28 0.0 0.0 0.0 000000 0 0 5 78
t1 10 29 0.0 0.0 0.0 000000 0 0 5 79
t1 10 30 0.0 0.0 0.0 000000 0 0 5 80
t1 10 31 0.0 0.0 0.0 000000 0 0 5 81
t1 10 32 0.0 0.0 0.0 000000 0 0 5 82
t1 10 33 0.0 0.0 0.0 000000 0 0 5 83
t1 10 34 0.0 0.0 0.0 000000 0 0 5 84
t1   10   35    24.977    -4.968    32.299 2098984 0 0 5 85
t1   10   36    25.691    -5.110    29.389 4197968 0 0 5 86
t1   10   37    26.404    -5.252    26.478 6231672 0 0 5 87
t1   10   38    27.118    -5.394    23.568 8330656 0 0 5 88
t1   10   39    27.831    -5.536    20.657 10429640 0 0 5 89
t1 10 40 0.0 0.0 0.0 000000 0 0 5 90
t1   10   41    29.259    -5.820    14.837 2301478 0 0 5 91
t1   10   42    29.972    -5.962    11.926 4668236 0 0 5 92
t1   10   43    30.686    -6.104     9.016 6969713 0 0 5 93
t1   10   44    31.400    -6.246     6.105 9336471 0 0 5 94
t1   10   45    32.113    -6.388     3.195 11637949 0 0 5 95
t1   10   46    32.827    -6.530     0.284 2822436 0 0 5 96
t1   10   47    33.540    -6.672    -2.626 5645129 0 0 5 97
t1   10   48    34.254    -6.814    -5.536 8467565 0 0 5 98
t1   10   49    34.968    -6.956    -8.447 11290258 0 0 5 99
t1   10   50    35.681    -7.097   -11.357 14112694 0 0 5 100
t1 11 1 0.0 0.0 0.0 000000 0 0 6 50
t1 11 2 0.0 0.0 0.0 000000 0 0 6 49
t1 11 3 0.0 0.0 0.0 000000 0 0 6 48
t1 11 4 0.0 0.0 0.0 000000 0 0 6 47
t1 11 5 0.0 0.0 0.0 000000 0 0 6 46
t1   11    6     4.033    -1.671   116.702 2564656 0 0 6 45
t1   11    7     4.706    -1.949   113.791 5129056 0 0 6 44
t1   11    8     5.378    -2.228   110.881 7693713 0 0 6 43
t1   11    9     6.050    -2.506   107.970 10258113 0 0 6 42
t1   11   10     6.722    -2.784   105.060 12822769 0 0 6 41
t1 11 11 0.0 0.0 0.0 000000 0 0 6 40
t1 11 12 0.0 0.0 0.0 000000 0 0 6 39
t1 11 13 0.0 0.0 0.0 000000 0 0 6 38
t1 11 14 0.0 0.0 0.0 000000 0 0 6 37
t1 11 15 0.0 0.0 0.0 000000 0 0 6 36
t1   11   16    10.756    -4.455    87.597 2818314 0 0 6 35
t1   11   17    11.428    -4.734    84.687 5571347 0 0 6 34
t1   11   18    12.100    -5.012    81.776 8389661 0 0 6 33
t1   11   19    12.772    -5.290    78.866 11142694 0 0 6 32
t1   11   20    13.444    -5.569    75.956 13961008 0 0 6 31
t1   11   21    14.117    -5.847    73.045 3286528 0 0 6 30
t1   11   22    14.789    -6.126    70.135 4929537 0 0 6 29
t1   11   23    15.461    -6.404    67.224 6572801 0 0 6 28
t1   11   24    16.133    -6.683    64.314 8216065 0 0 6 27
t1   11   25    16.806    -6.961    61.403 3946040 0 0 6 26
t1   11   26    17.478    -7.240    58.493 5919059 0 0 6 25
t1   11   27    18.150    -7.518    55.583 7892079 0 0 6 24
t1   11   28    18.822    -7.796    52.672 9865099 0 0 6 23
t1 11 29 0.0 0.0 0.0 000000 0 0 6 22
t1 11 30 0.0 0.0 0.0 000000 0 0 6 21
t1 11 31 0.0 0.0 0.0 000000 0 0 6 20
t1   11   32    21.511    -8.910    41.030 1052162 0 0 6 19
t1 11 33 0.0 0.0 0.0 000000 0 0 6 18
t1   11   34    22.856    -9.467    35.210 2692876 0 0 6 17
t1   11   35    23.528    -9.746    32.299 5320216 0 0 6 16
t1   11   36    24.200   -10.024    29.389 8013347 0 0 6 15
t1   11   37    24.872   -10.302    26.478 10640687 0 0 6 14
t1   11   38    25.544   -10.581    23.568 13333563 0 0 6 13
t1 11 39 0.0 0.0 0.0 000000 0 0 6 12
t1 11 40 0.0 0.0 0.0 000000 0 0 6 11
t1 11 41 0.0 0.0 0.0 000000 0 0 6 10
t1 11 42 0.0 0.0 0.0 000000 0 0 6 9
t1 11 43 0.0 0.0 0.0 000000 0 0 6 8
t1 11 44 0.0 0.0 0.0 000000 0 0 6 7
t1   11   45    30.250   -12.530     3.195 731671 0 0 6 6
t1 11 46 0.0 0.0 0.0 000000 0 0 6 5
t1   11   47    31.594   -13.087    -2.626 1180433 0 0 6 4
t1   11   48    32.267   -13.365    -5.536 2360865 0 0 6 3
t1   11   49    32.939   -13.644    -8.447 3541298 0 0 6 2
t1   11   50    33.611   -13.922   -11.357 4721730 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 51
t1 12 2 0.0 0.0 0.0 000000 0 0 6 52
t1 12 3 0.0 0.0 0.0 000000 0 0 6 53
t1 12 4 0.0 0.0 0.0 000000 0 0 6 54
t1 12 5 0.0 0.0 0.0 000000 0 0 6 55
t1 12 6 0.0 0.0 0.0 000000 0 0 6 56
t1 12 7 0.0 0.0 0.0 000000 0 0 6 57
t1 12 8 0.0 0.0 0.0 000000 0 0 6 58
t1 12 9 0.0 0.0 0.0 000000 0 0 6 59
t1 12 10 0.0 0.0 0.0 000000 0 0 6 60
t1 12 11 0.0 0.0 0.0 000000 0 0 6 61
t1 12 12 0.0 0.0 0.0 000000 0 0 6 62
t1 12 13 0.0 0.0 0.0 000000 0 0 6 63
t1 12 14 0.0 0.0 0.0 000000 0 0 6 64
t1 12 15 0.0 0.0 0.0 000000 0 0 6 65
t1 12 16 0.0 0.0 0.0 000000 0 0 6 66
t1 12 17 0.0 0.0 0.0 000000 0 0 6 67
t1 12 18 0.0 0.0 0.0 000000 0 0 6 68
t1 12 19 0.0 0.0 0.0 000000 0 0 6 69
t1 12 20 0.0 0.0 0.0 000000 0 0 6 70
t1 12 21 0.0 0.0 0.0 000000 0 0 6 71
t1 12 22 0.0 0.0 0.0 000000 0 0 6 72
t1 12 23 0.0 0.0 0.0 000000 0 0 6 73
t1 12 24 0.0 0.0 0.0 000000 0 0 6 74
t1   12   25    15.125   -10.106    61.403 3082784 0 0 6 75
t1   12   26    15.730   -10.510    58.493 6165568 0 0 6 76
t1   12   27    16.335   -10.914    55.583 9313888 0 0 6 77
t1   12   28    16.940   -11.319    52.672 12396672 0 0 6 78
t1   12   29    17.545   -11.723    49.762 15479456 0 0 6 79
t1 12 30 0.0 0.0 0.0 000000 0 0 6 80
t1 12 31 0.0 0.0 0.0 000000 0 0 6 81
t1 12 32 0.0 0.0 0.0 000000 0 0 6 82
t1 12 33 0.0 0.0 0.0 000000 0 0 6 83
t1 12 34 0.0 0.0 0.0 000000 0 0 6 84
t1 12 35 0.0 0.0 0.0 000000 0 0 6 85
t1 12 36 0.0 0.0 0.0 000000 0 0 6 86
t1 12 37 0.0 0.0 0.0 000000 0 0 6 87
t1   12   38    22.989   -15.361    23.568 1966342 0 0 6 88
t1   12   39    23.594   -15.765    20.657 3998220 0 0 6 89
t1   12   40    24.199   -16.169    17.747 5964817 0 0 6 90
t1   12   41    24.804   -16.574    14.837 7996695 0 0 6 91
t1   12   42    25.409   -16.978    11.926 9963037 0 0 6 92
t1 12 43 0.0 0.0 0.0 000000 0 0 6 93
t1 12 44 0.0 0.0 0.0 000000 0 0 6 94
t1 12 45 0.0 0.0 0.0 000000 0 0 6 95
t1 12 46 0.0 0.0 0.0 000000 0 0 6 96
t1 12 47 0.0 0.0 0.0 000000 0 0 6 97
t1   12   48    29.039   -19.403    -5.536 2032161 0 0 6 98
t1   12   49    29.644   -19.808    -8.447 4064322 0 0 6 99
t1   12   50    30.249   -20.212   -11.357 6162274 0 0 6 100
t1 13 1 0.0 0.0 0.0 000000 0 0 7 50
t1 13 2 0.0 0.0 0.0 000000 0 0 7 49
t1 13 3 0.0 0.0 0.0 000000 0 0 7 48
t1 13 4 0.0 0.0 0.0 000000 0 0 7 47
t1 13 5 0.0 0.0 0.0 000000 0 0 7 46
t1 13 6 0.0 0.0 0.0 000000 0 0 7 45
t1 13 7 0.0 0.0 0.0 000000 0 0 7 44
t1 13 8 0.0 0.0 0.0 000000 0 0 7 43
t1 13 9 0.0 0.0 0.0 000000 0 0 7 42
t1 13 10 0.0 0.0 0.0 000000 0 0 7 41
t1 13 11 0.0 0.0 0.0 000000 0 0 7 40
t1 13 12 0.0 0.0 0.0 000000 0 0 7 39
t1 13 13 0.0 0.0 0.0 000000 0 0 7 38
t1 13 14 0.0 0.0 0.0 000000 0 0 7 37
t1 13 15 0.0 0.0 0.0 000000 0 0 7 36
t1 13 16 0.0 0.0 0.0 000000 0 0 7 35
t1 13 17 0.0 0.0 0.0 000000 0 0 7 34
t1 13 18 0.0 0.0 0.0 000000 0 0 7 33
t1 13 19 0.0 0.0 0.0 000000 0 0 7 32
t1 13 20 0.0 0.0 0.0 000000 0 0 7 31
t1 13 21 0.0 0.0 0.0 000000 0 0 7 30
t1 13 22 0.0 0.0 0.0 000000 0 0 7 29
t1 13 23 0.0 0.0 0.0 000000 0 0 7 28
t1 13 24 0.0 0.0 0.0 000000 0 0 7 27
t1 13 25 0.0 0.0 0.0 000000 0 0 7 26
t1 13 26 0.0 0.0 0.0 000000 0 0 7 25
t1 13 27 0.0 0.0 0.0 000000 0 0 7 24
t1   13   28    14.406   -14.406    52.672 1387054 0 0 7 23
t1   13   29    14.920   -14.920    49.762 2708829 0 0 7 22
t1   13   30    15.435   -15.435    46.851 4095883 0 0 7 21
t1   13   31    15.949   -15.949    43.941 5417658 0 0 7 20
t1   13   32    16.464   -16.464    41.030 6804712 0 0 7 19
t1   13   33    16.978   -16.978    38.120 8463214 0 0 7 18
t1   13   34    17.493   -17.493    35.210 11284370 0 0 7 17
t1   13   35    18.007   -18.007    32.299 14105527 0 0 7 16
t1 13 36 0.0 0.0 0.0 000000 0 0 7 15
t1 13 37 0.0 0.0 0.0 000000 0 0 7 14
t1 13 38 0.0 0.0 0.0 000000 0 0 7 13
t1 13 39 0.0 0.0 0.0 000000 0 0 7 12
t1 13 40 0.0 0.0 0.0 000000 0 0 7 11
t1 13 41 0.0 0.0 0.0 000000 0 0 7 10
t1 13 42 0.0 0.0 0.0 000000 0 0 7 9
t1 13 43 0.0 0.0 0.0 000000 0 0 7 8
t1 13 44 0.0 0.0 0.0 000000 0 0 7 7
t1 13 45 0.0 0.0 0.0 000000 0 0 7 6
t1 13 46 0.0 0.0 0.0 000000 0 0 7 5
t1 13 47 0.0 0.0 0.0 000000 0 0 7 4
t1 13 48 0.0 0.0 0.0 000000 0 0 7 3
t1 13 49 0.0 0.0 0.0 000000 0 0 7 2
t1 13 50 0.0 0.0 0.0 000000 0 0 7 1
t1 14 1 0.0 0.0 0.0 000000 0 0 7 51
t1 14 2 0.0 0.0 0.0 000000 0 0 7 52
t1 14 3 0.0 0.0 0.0 000000 0 0 7 53
t1 14 4 0.0 0.0 0.0 000000 0 0 7 54
t1 14 5 0.0 0.0 0.0 000000 0 0 7 55
t1 14 6 0.0 0.0 0.0 000000 0 0 7 56
t1 14 7 0.0 0.0 0.0 000000 0 0 7 57
t1 14 8 0.0 0.0 0.0 000000 0 0 7 58
t1 14 9 0.0 0.0 0.0 000000 0 0 7 59
t1 14 10 0.0 0.0 0.0 000000 0 0 7 60
t1   14   11     4.447    -6.655   102.149 2166057 0 0 7 61
t1   14   12     4.851    -7.260    99.239 4332369 0 0 7 62
t1 14 13 0.0 0.0 0.0 000000 0 0 7 63
t1   14   14     5.659    -8.470    93.418 2625299 0 0 7 64
t1   14   15     6.064    -9.075    90.508 5250343 0 0 7 65
t1 14 16 0.0 0.0 0.0 000000 0 0 7 66
t1   14   17     6.872   -10.285    84.687 1713931 0 0 7 67
t1   14   18     7.276   -10.890    81.776 3493397 0 0 7 68
t1   14   19     7.680   -11.495    78.866 5207584 0 0 7 69
t1   14   20     8.085   -12.100    75.956 6987050 0 0 7 70
t1   14   21     8.489   -12.705    73.045 8700981 0 0 7 71
t1 14 22 0.0 0.0 0.0 000000 0 0 7 72
t1 14 23 0.0 0.0 0.0 000000 0 0 7 73
t1 14 24 0.0 0.0 0.0 000000 0 0 7 74
t1 14 25 0.0 0.0 0.0 000000 0 0 7 75
t1 14 26 0.0 0.0 0.0 000000 0 0 7 76
t1 14 27 0.0 0.0 0.0 000000 0 0 7 77
t1 14 28 0.0 0.0 0.0 000000 0 0 7 78
t1 14 29 0.0 0.0 0.0 000000 0 0 7 79
t1 14 30 0.0 0.0 0.0 000000 0 0 7 80
t1 14 31 0.0 0.0 0.0 000000 0 0 7 81
t1 14 32 0.0 0.0 0.0 000000 0 0 7 82
t1 14 33 0.0 0.0 0.0 000000 0 0 7 83
t1 14 34 0.0 0.0 0.0 000000 0 0 7 84
t1 14 35 0.0 0.0 0.0 000000 0 0 7 85
t1 14 36 0.0 0.0 0.0 000000 0 0 7 86
t1 14 37 0.0 0.0 0.0 000000 0 0 7 87
t1 14 38 0.0 0.0 0.0 000000 0 0 7 88
t1 14 39 0.0 0.0 0.0 000000 0 0 7 89
t1 14 40 0.0 0.0 0.0 000000 0 0 7 90
t1 14 41 0.0 0.0 0.0 000000 0 0 7 91
t1 14 42 0.0 0.0 0.0 000000 0 0 7 92
t1 14 43 0.0 0.0 0.0 000000 0 0 7 93
t1 14 44 0.0 0.0 0.0 000000 0 0 7 94
t1 14 45 0.0 0.0 0.0 000000 0 0 7 95
t1 14 46 0.0 0.0 0.0 000000 0 0 7 96
t1 14 47 0.0 0.0 0.0 000000 0 0 7 97
t1   14   48    19.403   -29.039    -5.536 792587 0 0 7 98
t1   14   49    19.808   -29.644    -8.447 1585431 0 0 7 99
t1   14   50    20.212   -30.249   -11.357 2443554 0 0 7 100
t1 15 1 0.0 0.0 0.0 000000 0 0 8 50
t1 15 2 0.0 0.0 0.0 000000 0 0 8 49
t1 15 3 0.0 0.0 0.0 000000 0 0 8 48
t1 15 4 0.0 0.0 0.0 000000 0 0 8 47
t1 15 5 0.0 0.0 0.0 000000 0 0 8 46
t1 15 6 0.0 0.0 0.0 000000 0 0 8 45
t1 15 7 0.0 0.0 0.0 000000 0 0 8 44
t1 15 8 0.0 0.0 0.0 000000 0 0 8 43
t1 15 9 0.0 0.0 0.0 000000 0 0 8 42
t1 15 10 0.0 0.0 0.0 000000 0 0 8 41
t1 15 11 0.0 0.0 0.0 000000 0 0 8 40
t1 15 12 0.0 0.0 0.0 000000 0 0 8 39
t1 15 13 0.0 0.0 0.0 000000 0 0 8 38
t1 15 14 0.0 0.0 0.0 000000 0 0 8 37
t1 15 15 0.0 0.0 0.0 000000 0 0 8 36
t1 15 16 0.0 0.0 0.0 000000 0 0 8 35
t1 15 17 0.0 0.0 0.0 000000 0 0 8 34
t1 15 18 0.0 0.0 0.0 000000 0 0 8 33
t1 15 19 0.0 0.0 0.0 000000 0 0 8 32
t1   15   20     5.569   -13.444    75.956 1644038 0 0 8 31
t1   15   21     5.847   -14.117    73.045 3288075 0 0 8 30
t1   15   22     6.126   -14.789    70.135 4932369 0 0 8 29
t1   15   23     6.404   -15.461    67.224 6576406 0 0 8 28
t1   15   24     6.683   -16.133    64.314 8220444 0 0 8 27
t1   15   25     6.961   -16.806    61.403 4734276 0 0 8 26
t1   15   26     7.240   -17.478    58.493 7101541 0 0 8 25
t1   15   27     7.518   -18.150    55.583 9468551 0 0 8 24
t1   15   28     7.796   -18.822    52.672 11835817 0 0 8 23
t1 15 29 0.0 0.0 0.0 000000 0 0 8 22
t1 15 30 0.0 0.0 0.0 000000 0 0 8 21
t1 15 31 0.0 0.0 0.0 000000 0 0 8 20
t1 15 32 0.0 0.0 0.0 000000 0 0 8 19
t1 15 33 0.0 0.0 0.0 000000 0 0 8 18
t1 15 34 0.0 0.0 0.0 000000 0 0 8 17
t1 15 35 0.0 0.0 0.0 000000 0 0 8 16
t1 15 36 0.0 0.0 0.0 000000 0 0 8 15
t1 15 37 0.0 0.0 0.0 000000 0 0 8 14
t1 15 38 0.0 0.0 0.0 000000 0 0 8 13
t1 15 39 0.0 0.0 0.0 000000 0 0 8 12
t1 15 40 0.0 0.0 0.0 000000 0 0 8 11
t1 15 41 0.0 0.0 0.0 000000 0 0 8 10
t1   15   42    11.695   -28.233    11.926 2109227 0 0 8 9
t1   15   43    11.973   -28.906     9.016 4218454 0 0 8 8
t1   15   44    12.251   -29.578     6.105 6262146 0 0 8 7
t1 15 45 0.0 0.0 0.0 000000 0 0 8 6
t1   15   46    12.808   -30.922     0.284 2628364 0 0 8 5
t1   15   47    13.087   -31.594    -2.626 5256728 0 0 8 4
t1   15   48    13.365   -32.267    -5.536 7950629 0 0 8 3
t1   15   49    13.644   -32.939    -8.447 10578993 0 0 8 2
t1   15   50    13.922   -33.611   -11.357 13207357 0 0 8 1
t1 16 1 0.0 0.0 0.0 000000 0 0 8 51
t1 16 2 0.0 0.0 0.0 000000 0 0 8 52
t1 16 3 0.0 0.0 0.0 000000 0 0 8 53
t1 16 4 0.0 0.0 0.0 000000 0 0 8 54
t1 16 5 0.0 0.0 0.0 000000 0 0 8 55
t1 16 6 0.0 0.0 0.0 000000 0 0 8 56
t1 16 7 0.0 0.0 0.0 000000 0 0 8 57
t1   16    8     1.136    -5.709   110.881 2435872 0 0 8 58
t1   16    9     1.278    -6.423   107.970 4871487 0 0 8 59
t1   16   10     1.419    -7.136   105.060 7241823 0 0 8 60
t1   16   11     1.561    -7.850   102.149 9677438 0 0 8 61
t1   16   12     1.703    -8.564    99.239 12113310 0 0 8 62
t1   16   13     1.845    -9.277    96.329 4005121 0 0 8 63
t1   16   14     1.987    -9.991    93.418 5383938 0 0 8 64
t1   16   15     2.129   -10.704    90.508 6697218 0 0 8 65
t1 16 16 0.0 0.0 0.0 000000 0 0 8 66
t1   16   17     2.413   -12.132    84.687 1315631 0 0 8 67
t1   16   18     2.555   -12.845    81.776 2565982 0 0 8 68
t1   16   19     2.697   -13.559    78.866 3881612 0 0 8 69
t1   16   20     2.839   -14.273    75.956 5131963 0 0 8 70
t1   16   21     2.981   -14.986    73.045 6447594 0 0 8 71
t1 16 22 0.0 0.0 0.0 000000 0 0 8 72
t1 16 23 0.0 0.0 0.0 000000 0 0 8 73
t1 16 24 0.0 0.0 0.0 000000 0 0 8 74
t1 16 25 0.0 0.0 0.0 000000 0 0 8 75
t1 16 26 0.0 0.0 0.0 000000 0 0 8 76
t1   16   27     3.833   -19.268    55.583 3149330 0 0 8 77
t1   16   28     3.975   -19.982    52.672 6364197 0 0 8 78
t1   16   29     4.117   -20.695    49.762 9513783 0 0 8 79
t1   16   30     4.258   -21.409    46.851 12728650 0 0 8 80
t1   16   31     4.400   -22.122    43.941 15877980 0 0 8 81
t1 16 32 0.0 0.0 0.0 000000 0 0 8 82
t1   16   33     4.684   -23.550    38.120 2362892 0 0 8 83
t1   16   34     4.826   -24.263    35.210 4725784 0 0 8 84
t1   16   35     4.968   -24.977    32.299 7088932 0 0 8 85
t1   16   36     5.110   -25.691    29.389 9451824 0 0 8 86
t1   16   37     5.252   -26.404    26.478 11814716 0 0 8 87
t1 16 38 0.0 0.0 0.0 000000 0 0 8 88
t1   16   39     5.536   -27.831    20.657 2495239 0 0 8 89
t1   16   40     5.678   -28.545    17.747 5056271 0 0 8 90
t1   16   41     5.820   -29.259    14.837 7551510 0 0 8 91
t1   16   42     5.962   -29.972    11.926 10112542 0 0 8 92
t1   16   43     6.104   -30.686     9.016 12607781 0 0 8 93
t1 16 44 0.0 0.0 0.0 000000 0 0 8 94
t1 16 45 0.0 0.0 0.0 000000 0 0 8 95
t1 16 46 0.0 0.0 0.0 000000 0 0 8 96
t1 16 47 0.0 0.0 0.0 000000 0 0 8 97
t1 16 48 0.0 0.0 0.0 000000 0 0 8 98
t1   16   49     6.956   -34.968    -8.447 1511215 0 0 8 99
t1   16   50     7.097   -35.681   -11.357 3022430 0 0 8 100
t1 17 1 0.0 0.0 0.0 000000 0 0 9 50
t1 17 2 0.0 0.0 0.0 000000 0 0 9 49
t1 17 3 0.0 0.0 0.0 000000 0 0 9 48
t1 17 4 0.0 0.0 0.0 000000 0 0 9 47
t1 17 5 0.0 0.0 0.0 000000 0 0 9 46
t1 17 6 0.0 0.0 0.0 000000 0 0 9 45
t1 17 7 0.0 0.0 0.0 000000 0 0 9 44
t1 17 8 0.0 0.0 0.0 000000 0 0 9 43
t1 17 9 0.0 0.0 0.0 000000 0 0 9 42
t1 17 10 0.0 0.0 0.0 000000 0 0 9 41
t1 17 11 0.0 0.0 0.0 000000 0 0 9 40
t1 17 12 0.0 0.0 0.0 000000 0 0 9 39
t1 17 13 0.0 0.0 0.0 000000 0 0 9 38
t1 17 14 0.0 0.0 0.0 000000 0 0 9 37
t1 17 15 0.0 0.0 0.0 000000 0 0 9 36
t1 17 16 0.0 0.0 0.0 000000 0 0 9 35
t1 17 17 0.0 0.0 0.0 000000 0 0 9 34
t1 17 18 0.0 0.0 0.0 000000 0 0 9 33
t1 17 19 0.0 0.0 0.0 000000 0 0 9 32
t1 17 20 0.0 0.0 0.0 000000 0 0 9 31
t1 17 21 0.0 0.0 0.0 000000 0 0 9 30
t1 17 22 0.0 0.0 0.0 000000 0 0 9 29
t1 17 23 0.0 0.0 0.0 000000 0 0 9 28
t1 17 24 0.0 0.0 0.0 000000 0 0 9 27
t1 17 25 0.0 0.0 0.0 000000 0 0 9 26
t1 17 26 0.0 0.0 0.0 000000 0 0 9 25
t1   17   27     0.000   -19.645    55.583 1190147 0 0 9 24
t1 17 28 0.0 0.0 0.0 000000 0 0 9 23
t1   17   29     0.000   -21.101    49.762 1645867 0 0 9 22
t1   17   30     0.000   -21.828    46.851 3291989 0 0 9 21
t1   17   31     0.000   -22.556    43.941 4872320 0 0 9 20
t1   17   32     0.000   -23.283    41.030 6518442 0 0 9 19
t1   17   33     0.000   -24.011    38.120 8164309 0 0 9 18
t1   17   34     0.000   -24.739    35.210 8982890 0 0 9 17
t1   17   35     0.000   -25.466    32.299 11933325 0 0 9 16
t1   17   36     0.000   -26.194    29.389 14949552 0 0 9 15
t1 17 37 0.0 0.0 0.0 000000 0 0 9 14
t1 17 38 0.0 0.0 0.0 000000 0 0 9 13
t1 17 39 0.0 0.0 0.0 000000 0 0 9 12
t1 17 40 0.0 0.0 0.0 000000 0 0 9 11
t1   17   41     0.000   -29.832    14.837 2303025 0 0 9 10
t1   17   42     0.000   -30.559    11.926 4671842 0 0 9 9
t1 17 43 0.0 0.0 0.0 000000 0 0 9 8
t1   17   44     0.000   -32.015     6.105 787463 0 0 9 7
t1   17   45     0.000   -32.742     3.195 1574926 0 0 9 6
t1   17   46     0.000   -33.470     0.284 2428181 0 0 9 5
t1   17   47     0.000   -34.198    -2.626 3215644 0 0 9 4
t1   17   48     0.000   -34.925    -5.536 4003107 0 0 9 3
t1 17 49 0.0 0.0 0.0 000000 0 0 9 2
t1 17 50 0.0 0.0 0.0 000000 0 0 9 1
t1   18    1    -0.142    -0.714   131.254 6560082 0 0 9 51
t1   18    2    -0.284    -1.427   128.343 9905530 0 0 9 52
t1   18    3    -0.426    -2.141   125.433 13185699 0 0 9 53
t1   18    4    -0.568    -2.855   122.522 16465612 0 0 9 54
t1   18    5    -0.710    -3.568   119.612 4809758 0 0 9 55
t1   18    6    -0.852    -4.282   116.702 7182124 0 0 9 56
t1   18    7    -0.994    -4.995   113.791 9619771 0 0 9 57
t1   18    8    -1.136    -5.709   110.881 11991882 0 0 9 58
t1 18 9 0.0 0.0 0.0 000000 0 0 9 59
t1 18 10 0.0 0.0 0.0 000000 0 0 9 60
t1 18 11 0.0 0.0 0.0 000000 0 0 9 61
t1 18 12 0.0 0.0 0.0 000000 0 0 9 62
t1 18 13 0.0 0.0 0.0 000000 0 0 9 63
t1 18 14 0.0 0.0 0.0 000000 0 0 9 64
t1 18 15 0.0 0.0 0.0 000000 0 0 9 65
t1 18 16 0.0 0.0 0.0 000000 0 0 9 66
t1   18   17    -2.413   -12.132    84.687 3213865 0 0 9 67
t1   18   18    -2.555   -12.845    81.776 6427729 0 0 9 68
t1   18   19    -2.697   -13.559    78.866 9576058 0 0 9 69
t1   18   20    -2.839   -14.273    75.956 12789922 0 0 9 70
t1   18   21    -2.981   -14.986    73.045 16003787 0 0 9 71
t1 18 22 0.0 0.0 0.0 000000 0 0 9 72
t1 18 23 0.0 0.0 0.0 000000 0 0 9 73
t1 18 24 0.0 0.0 0.0 000000 0 0 9 74
t1 18 25 0.0 0.0 0.0 000000 0 0 9 75
t1 18 26 0.0 0.0 0.0 000000 0 0 9 76
t1 18 27 0.0 0.0 0.0 000000 0 0 9 77
t1 18 28 0.0 0.0 0.0 000000 0 0 9 78
t1 18 29 0.0 0.0 0.0 000000 0 0 9 79
t1 18 30 0.0 0.0 0.0 000000 0 0 9 80
t1 18 31 0.0 0.0 0.0 000000 0 0 9 81
t1 18 32 0.0 0.0 0.0 000000 0 0 9 82
t1 18 33 0.0 0.0 0.0 000000 0 0 9 83
t1 18 34 0.0 0.0 0.0 000000 0 0 9 84
t1 18 35 0.0 0.0 0.0 000000 0 0 9 85
t1 18 36 0.0 0.0 0.0 000000 0 0 9 86
t1   18   37    -5.252   -26.404    26.478 3019014 0 0 9 87
t1   18   38    -5.394   -27.118    23.568 5972236 0 0 9 88
t1   18   39    -5.536   -27.831    20.657 8991251 0 0 9 89
t1   18   40    -5.678   -28.545    17.747 11944473 0 0 9 90
t1   18   41    -5.820   -29.259    14.837 14963487 0 0 9 91
t1 18 42 0.0 0.0 0.0 000000 0 0 9 92
t1 18 43 0.0 0.0 0.0 000000 0 0 9 93
t1 18 44 0.0 0.0 0.0 000000 0 0 9 94
t1 18 45 0.0 0.0 0.0 000000 0 0 9 95
t1 18 46 0.0 0.0 0.0 000000 0 0 9 96
t1 18 47 0.0 0.0 0.0 000000 0 0 9 97
t1 18 48 0.0 0.0 0.0 000000 0 0 9 98
t1 18 49 0.0 0.0 0.0 000000 0 0 9 99
t1 18 50 0.0 0.0 0.0 000000 0 0 9 100
t1 19 1 0.0 0.0 0.0 000000 0 0 10 50
t1 19 2 0.0 0.0 0.0 000000 0 0 10 49
t1 19 3 0.0 0.0 0.0 000000 0 0 10 48
t1 19 4 0.0 0.0 0.0 000000 0 0 10 47
t1 19 5 0.0 0.0 0.0 000000 0 0 10 46
t1 19 6 0.0 0.0 0.0 000000 0 0 10 45
t1 19 7 0.0 0.0 0.0 000000 0 0 10 44
t1 19 8 0.0 0.0 0.0 000000 0 0 10 43
t1 19 9 0.0 0.0 0.0 000000 0 0 10 42
t1 19 10 0.0 0.0 0.0 000000 0 0 10 41
t1 19 11 0.0 0.0 0.0 000000 0 0 10 40
t1 19 12 0.0 0.0 0.0 000000 0 0 10 39
t1 19 13 0.0 0.0 0.0 000000 0 0 10 38
t1   19   14    -3.898    -9.411    93.418 918299 0 0 10 37
