#    workspaces/2/AA+SEAN33_d_9.dat
t1    7   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1   27   15     4.177    10.083    95.874 7079679 0 0 2 38
t1   30   15     9.075     6.064    95.874 7079679 0 0 3 67
t1    1   15    10.914     0.000    95.874 7079679 0 0 5 38
t1    4   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1    7   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1   27   15     4.177    10.083    95.874 7079679 0 0 2 38
t1   30   15     9.075     6.064    95.874 7079679 0 0 3 67
t1    1   15    10.914     0.000    95.874 7079679 0 0 5 38
t1    4   15     9.075    -6.064    95.874 16777215 0 0 6 67
t1    7   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1   27   15     4.177    10.083    95.874 7079679 0 0 2 38
t1   30   15     9.075     6.064    95.874 7079679 0 0 3 67
t1    1   15    10.914     0.000    95.874 16777215 0 0 5 38
t1    4   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1    7   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1   25   16     0.000    11.642    92.964 5637887 0 0 1 37
t1   28   16     6.468     9.680    92.964 5637887 0 0 2 68
t1   31   16    10.756     4.455    92.964 5637887 0 0 4 37
t1    2   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1    5   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1    8   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   25   16     0.000    11.642    92.964 16777215 0 0 1 37
t1   28   16     6.468     9.680    92.964 5637887 0 0 2 68
t1   31   16    10.756     4.455    92.964 5637887 0 0 4 37
t1    2   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1    5   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1    8   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   25   16     0.000    11.642    92.964 5637887 0 0 1 37
t1   28   16     6.468     9.680    92.964 5637887 0 0 2 68
t1   31   16    10.756     4.455    92.964 5637887 0 0 4 37
t1    2   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1    5   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1    8   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   25   16     0.000    11.642    92.964 5637887 0 0 1 37
t1   28   16     6.468     9.680    92.964 5637887 0 0 2 68
t1   31   16    10.756     4.455    92.964 5637887 0 0 4 37
t1    2   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1    5   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1    8   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   25   16     0.000    11.642    92.964 5637887 0 0 1 37
t1   28   16     6.468     9.680    92.964 5637887 0 0 2 68
t1   31   16    10.756     4.455    92.964 5637887 0 0 4 37
t1    2   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1    5   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1    8   16     2.271   -11.418    92.964 16777215 0 0 8 68
t1   26   17     2.413    12.132    90.053 4130559 0 0 1 69
t1   29   17     8.746     8.746    90.053 4130559 0 0 3 36
t1   32   17    12.132     2.413    90.053 4130559 0 0 4 69
t1    3   17    11.428    -4.734    90.053 16777215 0 0 6 36
t1    6   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   26   17     2.413    12.132    90.053 4130559 0 0 1 69
t1   29   17     8.746     8.746    90.053 4130559 0 0 3 36
t1   32   17    12.132     2.413    90.053 16777215 0 0 4 69
t1    3   17    11.428    -4.734    90.053 16777215 0 0 6 36
t1    6   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   26   17     2.413    12.132    90.053 4130559 0 0 1 69
t1   29   17     8.746     8.746    90.053 4130559 0 0 3 36
t1   32   17    12.132     2.413    90.053 4130559 0 0 4 69
t1    3   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1    6   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   26   17     2.413    12.132    90.053 4130559 0 0 1 69
t1   29   17     8.746     8.746    90.053 16777215 0 0 3 36
t1   32   17    12.132     2.413    90.053 4130559 0 0 4 69
t1    3   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1    6   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   26   17     2.413    12.132    90.053 4130559 0 0 1 69
t1   29   17     8.746     8.746    90.053 4130559 0 0 3 36
t1   32   17    12.132     2.413    90.053 4130559 0 0 4 69
t1    3   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1    6   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   26   17     2.413    12.132    90.053 4130559 0 0 1 69
t1   29   17     8.746     8.746    90.053 4130559 0 0 3 36
t1   32   17    12.132     2.413    90.053 4130559 0 0 4 69
t1    3   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1    6   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   27   18     5.012    12.100    87.143 2688767 0 0 2 35
t1   30   18    10.890     7.276    87.143 2688767 0 0 3 70
t1    1   18    13.097     0.000    87.143 2688767 0 0 5 35
t1    4   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1    7   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   27   18     5.012    12.100    87.143 2688767 0 0 2 35
t1   30   18    10.890     7.276    87.143 2688767 0 0 3 70
t1    1   18    13.097     0.000    87.143 16777215 0 0 5 35
t1    4   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1    7   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   27   18     5.012    12.100    87.143 2688767 0 0 2 35
t1   30   18    10.890     7.276    87.143 16777215 0 0 3 70
t1    1   18    13.097     0.000    87.143 2688767 0 0 5 35
t1    4   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1    7   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   27   18     5.012    12.100    87.143 2688767 0 0 2 35
t1   30   18    10.890     7.276    87.143 2688767 0 0 3 70
t1    1   18    13.097     0.000    87.143 2688767 0 0 5 35
t1    4   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1    7   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   27   18     5.012    12.100    87.143 2688767 0 0 2 35
t1   30   18    10.890     7.276    87.143 2688767 0 0 3 70
t1    1   18    13.097     0.000    87.143 2688767 0 0 5 35
t1    4   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1    7   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   25   19     0.000    13.825    84.233 1181439 0 0 1 34
t1   28   19     7.680    11.495    84.233 1181439 0 0 2 71
t1   31   19    12.772     5.290    84.233 1181439 0 0 4 34
t1    2   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1    5   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1    8   19     2.697   -13.559    84.233 16777215 0 0 8 71
t1   25   19     0.000    13.825    84.233 1181439 0 0 1 34
t1   28   19     7.680    11.495    84.233 1181439 0 0 2 71
t1   31   19    12.772     5.290    84.233 1181439 0 0 4 34
t1    2   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1    5   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1    8   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   25   19     0.000    13.825    84.233 1181439 0 0 1 34
t1   28   19     7.680    11.495    84.233 1181439 0 0 2 71
t1   31   19    12.772     5.290    84.233 1181439 0 0 4 34
t1    2   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1    5   19     9.775    -9.775    84.233 16777215 0 0 7 34
t1    8   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   25   19     0.000    13.825    84.233 1181439 0 0 1 34
t1   28   19     7.680    11.495    84.233 1181439 0 0 2 71
t1   31   19    12.772     5.290    84.233 16777215 0 0 4 34
t1    2   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1    5   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1    8   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   25   19     0.000    13.825    84.233 1181439 0 0 1 34
t1   28   19     7.680    11.495    84.233 16777215 0 0 2 71
t1   31   19    12.772     5.290    84.233 16777215 0 0 4 34
t1    2   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1    5   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1    8   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   25   19     0.000    13.825    84.233 1181439 0 0 1 34
t1   28   19     7.680    11.495    84.233 1181439 0 0 2 71
t1   31   19    12.772     5.290    84.233 1181439 0 0 4 34
t1    2   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1    5   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1    8   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   26   20     2.839    14.273    81.322 16777215 0 0 1 72
t1   29   20    10.290    10.290    81.322 397567 0 0 3 33
t1   32   20    14.273     2.839    81.322 397567 0 0 4 72
t1    3   20    13.444    -5.569    81.322 397567 0 0 6 33
t1    6   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   26   20     2.839    14.273    81.322 397567 0 0 1 72
t1   29   20    10.290    10.290    81.322 397567 0 0 3 33
t1   32   20    14.273     2.839    81.322 397567 0 0 4 72
t1    3   20    13.444    -5.569    81.322 397567 0 0 6 33
t1    6   20     8.085   -12.100    81.322 16777215 0 0 7 72
t1   26   20     2.839    14.273    81.322 397567 0 0 1 72
t1   29   20    10.290    10.290    81.322 397567 0 0 3 33
t1   32   20    14.273     2.839    81.322 397567 0 0 4 72
t1    3   20    13.444    -5.569    81.322 397567 0 0 6 33
t1    6   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   26   20     2.839    14.273    81.322 397567 0 0 1 72
t1   29   20    10.290    10.290    81.322 397567 0 0 3 33
t1   32   20    14.273     2.839    81.322 397567 0 0 4 72
t1    3   20    13.444    -5.569    81.322 397567 0 0 6 33
t1    6   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   26   20     2.839    14.273    81.322 397567 0 0 1 72
t1   29   20    10.290    10.290    81.322 16777215 0 0 3 33
t1   32   20    14.273     2.839    81.322 397567 0 0 4 72
t1    3   20    13.444    -5.569    81.322 397567 0 0 6 33
t1    6   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   27   21     5.847    14.117    78.412 403455 0 0 2 32
t1   30   21    12.705     8.489    78.412 403455 0 0 3 73
t1    1   21    15.280     0.000    78.412 403455 0 0 5 32
t1    4   21    12.705    -8.489    78.412 403455 0 0 6 73
t1    7   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   27   21     5.847    14.117    78.412 403455 0 0 2 32
t1   30   21    12.705     8.489    78.412 403455 0 0 3 73
t1    1   21    15.280     0.000    78.412 403455 0 0 5 32
t1    4   21    12.705    -8.489    78.412 403455 0 0 6 73
t1    7   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   27   21     5.847    14.117    78.412 403455 0 0 2 32
t1   30   21    12.705     8.489    78.412 403455 0 0 3 73
t1    1   21    15.280     0.000    78.412 403455 0 0 5 32
t1    4   21    12.705    -8.489    78.412 403455 0 0 6 73
t1    7   21     5.847   -14.117    78.412 16777215 0 0 8 32
t1   27   21     5.847    14.117    78.412 403455 0 0 2 32
t1   30   21    12.705     8.489    78.412 403455 0 0 3 73
t1    1   21    15.280     0.000    78.412 403455 0 0 5 32
t1    4   21    12.705    -8.489    78.412 16777215 0 0 6 73
t1    7   21     5.847   -14.117    78.412 16777215 0 0 8 32
t1   27   21     5.847    14.117    78.412 403455 0 0 2 32
t1   30   21    12.705     8.489    78.412 403455 0 0 3 73
t1    1   21    15.280     0.000    78.412 403455 0 0 5 32
t1    4   21    12.705    -8.489    78.412 403455 0 0 6 73
t1    7   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   27   21     5.847    14.117    78.412 403455 0 0 2 32
t1   30   21    12.705     8.489    78.412 403455 0 0 3 73
t1    1   21    15.280     0.000    78.412 16777215 0 0 5 32
t1    4   21    12.705    -8.489    78.412 403455 0 0 6 73
t1    7   21     5.847   -14.117    78.412 16777215 0 0 8 32
t1   25   22     0.000    16.007    75.501 409087 0 0 1 31
t1   28   22     8.893    13.310    75.501 16777215 0 0 2 74
t1   31   22    14.789     6.126    75.501 409087 0 0 4 31
t1    2   22    15.700    -3.123    75.501 409087 0 0 5 74
t1    5   22    11.319   -11.319    75.501 409087 0 0 7 31
t1    8   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   25   22     0.000    16.007    75.501 409087 0 0 1 31
t1   28   22     8.893    13.310    75.501 16777215 0 0 2 74
t1   31   22    14.789     6.126    75.501 409087 0 0 4 31
t1    2   22    15.700    -3.123    75.501 409087 0 0 5 74
t1    5   22    11.319   -11.319    75.501 409087 0 0 7 31
t1    8   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   25   22     0.000    16.007    75.501 409087 0 0 1 31
t1   28   22     8.893    13.310    75.501 409087 0 0 2 74
t1   31   22    14.789     6.126    75.501 409087 0 0 4 31
t1    2   22    15.700    -3.123    75.501 409087 0 0 5 74
t1    5   22    11.319   -11.319    75.501 409087 0 0 7 31
t1    8   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   25   22     0.000    16.007    75.501 409087 0 0 1 31
t1   28   22     8.893    13.310    75.501 409087 0 0 2 74
t1   31   22    14.789     6.126    75.501 409087 0 0 4 31
t1    2   22    15.700    -3.123    75.501 409087 0 0 5 74
t1    5   22    11.319   -11.319    75.501 16777215 0 0 7 31
t1    8   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   25   22     0.000    16.007    75.501 409087 0 0 1 31
t1   28   22     8.893    13.310    75.501 409087 0 0 2 74
t1   31   22    14.789     6.126    75.501 409087 0 0 4 31
t1    2   22    15.700    -3.123    75.501 16777215 0 0 5 74
t1    5   22    11.319   -11.319    75.501 409087 0 0 7 31
t1    8   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   26   23     3.265    16.413    72.591 414975 0 0 1 75
t1   29   23    11.833    11.833    72.591 414975 0 0 3 30
t1   32   23    16.413     3.265    72.591 414975 0 0 4 75
t1    3   23    15.461    -6.404    72.591 414975 0 0 6 30
t1    6   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   26   23     3.265    16.413    72.591 414975 0 0 1 75
t1   29   23    11.833    11.833    72.591 414975 0 0 3 30
t1   32   23    16.413     3.265    72.591 414975 0 0 4 75
t1    3   23    15.461    -6.404    72.591 414975 0 0 6 30
t1    6   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   26   23     3.265    16.413    72.591 16777215 0 0 1 75
t1   29   23    11.833    11.833    72.591 414975 0 0 3 30
t1   32   23    16.413     3.265    72.591 414975 0 0 4 75
t1    3   23    15.461    -6.404    72.591 414975 0 0 6 30
t1    6   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   26   23     3.265    16.413    72.591 414975 0 0 1 75
t1   29   23    11.833    11.833    72.591 414975 0 0 3 30
t1   32   23    16.413     3.265    72.591 414975 0 0 4 75
t1    3   23    15.461    -6.404    72.591 414975 0 0 6 30
t1    6   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   26   23     3.265    16.413    72.591 414975 0 0 1 75
t1   29   23    11.833    11.833    72.591 414975 0 0 3 30
t1   32   23    16.413     3.265    72.591 414975 0 0 4 75
t1    3   23    15.461    -6.404    72.591 414975 0 0 6 30
t1    6   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   26   23     3.265    16.413    72.591 414975 0 0 1 75
t1   29   23    11.833    11.833    72.591 414975 0 0 3 30
t1   32   23    16.413     3.265    72.591 414975 0 0 4 75
t1    3   23    15.461    -6.404    72.591 16777215 0 0 6 30
t1    6   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   25   24     0.000    17.463    69.680 420863 0 0 1 29
t1   27   24     6.683    16.133    69.680 420863 0 0 2 29
t1   30   24    14.520     9.702    69.680 420863 0 0 3 76
t1    1   24    17.463     0.000    69.680 16777215 0 0 5 29
t1    4   24    14.520    -9.702    69.680 16777215 0 0 6 76
t1    7   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   25   24     0.000    17.463    69.680 420863 0 0 1 29
t1   27   24     6.683    16.133    69.680 420863 0 0 2 29
t1   30   24    14.520     9.702    69.680 420863 0 0 3 76
t1    1   24    17.463     0.000    69.680 420863 0 0 5 29
t1    4   24    14.520    -9.702    69.680 420863 0 0 6 76
t1    7   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   25   24     0.000    17.463    69.680 420863 0 0 1 29
t1   27   24     6.683    16.133    69.680 420863 0 0 2 29
t1   30   24    14.520     9.702    69.680 16777215 0 0 3 76
t1    1   24    17.463     0.000    69.680 420863 0 0 5 29
t1    4   24    14.520    -9.702    69.680 420863 0 0 6 76
t1    7   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   25   24     0.000    17.463    69.680 420863 0 0 1 29
t1   27   24     6.683    16.133    69.680 420863 0 0 2 29
t1   30   24    14.520     9.702    69.680 420863 0 0 3 76
t1    1   24    17.463     0.000    69.680 420863 0 0 5 29
t1    4   24    14.520    -9.702    69.680 420863 0 0 6 76
t1    7   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   25   24     0.000    17.463    69.680 16777215 0 0 1 29
t1   27   24     6.683    16.133    69.680 420863 0 0 2 29
t1   30   24    14.520     9.702    69.680 420863 0 0 3 76
t1    1   24    17.463     0.000    69.680 420863 0 0 5 29
t1    4   24    14.520    -9.702    69.680 420863 0 0 6 76
t1    7   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   26   25     3.549    17.841    66.770 426495 0 0 1 77
t1   28   25    10.106    15.125    66.770 426495 0 0 2 77
t1   31   25    16.806     6.961    66.770 426495 0 0 4 28
t1    2   25    17.841    -3.549    66.770 426495 0 0 5 77
t1    5   25    12.862   -12.862    66.770 426495 0 0 7 28
t1    8   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   26   25     3.549    17.841    66.770 426495 0 0 1 77
t1   28   25    10.106    15.125    66.770 426495 0 0 2 77
t1   31   25    16.806     6.961    66.770 426495 0 0 4 28
t1    2   25    17.841    -3.549    66.770 16777215 0 0 5 77
t1    5   25    12.862   -12.862    66.770 426495 0 0 7 28
t1    8   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   26   25     3.549    17.841    66.770 426495 0 0 1 77
t1   28   25    10.106    15.125    66.770 426495 0 0 2 77
t1   31   25    16.806     6.961    66.770 16777215 0 0 4 28
t1    2   25    17.841    -3.549    66.770 426495 0 0 5 77
t1    5   25    12.862   -12.862    66.770 426495 0 0 7 28
t1    8   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   26   25     3.549    17.841    66.770 426495 0 0 1 77
t1   28   25    10.106    15.125    66.770 426495 0 0 2 77
t1   31   25    16.806     6.961    66.770 426495 0 0 4 28
t1    2   25    17.841    -3.549    66.770 426495 0 0 5 77
t1    5   25    12.862   -12.862    66.770 426495 0 0 7 28
t1    8   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   26   25     3.549    17.841    66.770 426495 0 0 1 77
t1   28   25    10.106    15.125    66.770 426495 0 0 2 77
t1   31   25    16.806     6.961    66.770 426495 0 0 4 28
t1    2   25    17.841    -3.549    66.770 426495 0 0 5 77
t1    5   25    12.862   -12.862    66.770 426495 0 0 7 28
t1    8   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   26   25     3.549    17.841    66.770 426495 0 0 1 77
t1   28   25    10.106    15.125    66.770 426495 0 0 2 77
t1   31   25    16.806     6.961    66.770 426495 0 0 4 28
t1    2   25    17.841    -3.549    66.770 426495 0 0 5 77
t1    5   25    12.862   -12.862    66.770 426495 0 0 7 28
t1    8   25     3.549   -17.841    66.770 16777215 0 0 8 77
t1   27   26     7.240    17.478    63.860 497919 0 0 2 27
t1   29   26    13.377    13.377    63.860 497919 0 0 3 27
t1   32   26    18.554     3.691    63.860 497919 0 0 4 78
t1    3   26    17.478    -7.240    63.860 497919 0 0 6 27
t1    6   26    10.510   -15.730    63.860 497919 0 0 7 78
t1   27   26     7.240    17.478    63.860 497919 0 0 2 27
t1   29   26    13.377    13.377    63.860 497919 0 0 3 27
t1   32   26    18.554     3.691    63.860 497919 0 0 4 78
t1    3   26    17.478    -7.240    63.860 497919 0 0 6 27
t1    6   26    10.510   -15.730    63.860 497919 0 0 7 78
t1   27   26     7.240    17.478    63.860 497919 0 0 2 27
t1   29   26    13.377    13.377    63.860 497919 0 0 3 27
t1   32   26    18.554     3.691    63.860 16777215 0 0 4 78
t1    3   26    17.478    -7.240    63.860 497919 0 0 6 27
t1    6   26    10.510   -15.730    63.860 497919 0 0 7 78
t1   27   26     7.240    17.478    63.860 497919 0 0 2 27
t1   29   26    13.377    13.377    63.860 16777215 0 0 3 27
t1   32   26    18.554     3.691    63.860 16777215 0 0 4 78
t1    3   26    17.478    -7.240    63.860 497919 0 0 6 27
t1    6   26    10.510   -15.730    63.860 16777215 0 0 7 78
t1   27   26     7.240    17.478    63.860 497919 0 0 2 27
t1   29   26    13.377    13.377    63.860 497919 0 0 3 27
t1   32   26    18.554     3.691    63.860 497919 0 0 4 78
t1    3   26    17.478    -7.240    63.860 497919 0 0 6 27
t1    6   26    10.510   -15.730    63.860 497919 0 0 7 78
t1   28   27    10.914    16.335    60.949 16777215 0 0 2 79
t1   30   27    16.335    10.914    60.949 503551 0 0 3 79
t1    1   27    19.645     0.000    60.949 503551 0 0 5 26
t1    4   27    16.335   -10.914    60.949 503551 0 0 6 79
t1    7   27     7.518   -18.150    60.949 503551 0 0 8 26
t1   25   27     0.000    19.645    60.949 503551 0 0 1 26
t1   28   27    10.914    16.335    60.949 503551 0 0 2 79
t1   30   27    16.335    10.914    60.949 503551 0 0 3 79
t1    1   27    19.645     0.000    60.949 503551 0 0 5 26
t1    4   27    16.335   -10.914    60.949 503551 0 0 6 79
t1    7   27     7.518   -18.150    60.949 16777215 0 0 8 26
t1   25   27     0.000    19.645    60.949 503551 0 0 1 26
t1   28   27    10.914    16.335    60.949 503551 0 0 2 79
t1   30   27    16.335    10.914    60.949 503551 0 0 3 79
t1    1   27    19.645     0.000    60.949 503551 0 0 5 26
t1    4   27    16.335   -10.914    60.949 503551 0 0 6 79
t1    7   27     7.518   -18.150    60.949 503551 0 0 8 26
t1   25   27     0.000    19.645    60.949 503551 0 0 1 26
t1   28   27    10.914    16.335    60.949 503551 0 0 2 79
t1   30   27    16.335    10.914    60.949 503551 0 0 3 79
t1    1   27    19.645     0.000    60.949 503551 0 0 5 26
t1    4   27    16.335   -10.914    60.949 503551 0 0 6 79
t1    7   27     7.518   -18.150    60.949 503551 0 0 8 26
t1   25   27     0.000    19.645    60.949 503551 0 0 1 26
t1   28   27    10.914    16.335    60.949 503551 0 0 2 79
t1   30   27    16.335    10.914    60.949 16777215 0 0 3 79
t1    1   27    19.645     0.000    60.949 503551 0 0 5 26
t1    4   27    16.335   -10.914    60.949 503551 0 0 6 79
t1    7   27     7.518   -18.150    60.949 503551 0 0 8 26
t1   25   27     0.000    19.645    60.949 503551 0 0 1 26
t1   28   27    10.914    16.335    60.949 16777215 0 0 2 79
t1   30   27    16.335    10.914    60.949 503551 0 0 3 79
t1    1   27    19.645     0.000    60.949 503551 0 0 5 26
t1    4   27    16.335   -10.914    60.949 503551 0 0 6 79
t1    7   27     7.518   -18.150    60.949 503551 0 0 8 26
t1   25   27     0.000    19.645    60.949 503551 0 0 1 26
t1   29   28    14.406    14.406    58.039 509439 0 0 3 25
t1   31   28    18.822     7.796    58.039 509439 0 0 4 25
t1    2   28    19.982    -3.975    58.039 509439 0 0 5 80
t1    5   28    14.406   -14.406    58.039 509439 0 0 7 25
t1    8   28     3.975   -19.982    58.039 509439 0 0 8 80
t1   26   28     3.975    19.982    58.039 509439 0 0 1 80
t1   29   28    14.406    14.406    58.039 509439 0 0 3 25
t1   31   28    18.822     7.796    58.039 509439 0 0 4 25
t1    2   28    19.982    -3.975    58.039 509439 0 0 5 80
t1    5   28    14.406   -14.406    58.039 509439 0 0 7 25
t1    8   28     3.975   -19.982    58.039 509439 0 0 8 80
t1   26   28     3.975    19.982    58.039 509439 0 0 1 80
t1   29   28    14.406    14.406    58.039 509439 0 0 3 25
t1   31   28    18.822     7.796    58.039 509439 0 0 4 25
t1    2   28    19.982    -3.975    58.039 509439 0 0 5 80
t1    5   28    14.406   -14.406    58.039 16777215 0 0 7 25
t1    8   28     3.975   -19.982    58.039 509439 0 0 8 80
t1   26   28     3.975    19.982    58.039 509439 0 0 1 80
t1   29   28    14.406    14.406    58.039 509439 0 0 3 25
t1   31   28    18.822     7.796    58.039 509439 0 0 4 25
t1    2   28    19.982    -3.975    58.039 509439 0 0 5 80
t1    5   28    14.406   -14.406    58.039 509439 0 0 7 25
t1    8   28     3.975   -19.982    58.039 509439 0 0 8 80
t1   26   28     3.975    19.982    58.039 509439 0 0 1 80
t1   29   28    14.406    14.406    58.039 509439 0 0 3 25
t1   31   28    18.822     7.796    58.039 509439 0 0 4 25
t1    2   28    19.982    -3.975    58.039 16777215 0 0 5 80
t1    5   28    14.406   -14.406    58.039 509439 0 0 7 25
t1    8   28     3.975   -19.982    58.039 16777215 0 0 8 80
t1   26   28     3.975    19.982    58.039 509439 0 0 1 80
t1   29   28    14.406    14.406    58.039 16777215 0 0 3 25
t1   31   28    18.822     7.796    58.039 509439 0 0 4 25
t1    2   28    19.982    -3.975    58.039 509439 0 0 5 80
t1    5   28    14.406   -14.406    58.039 509439 0 0 7 25
t1    8   28     3.975   -19.982    58.039 509439 0 0 8 80
t1   26   28     3.975    19.982    58.039 16777215 0 0 1 80
t1   30   29    17.545    11.723    55.128 16777215 0 0 3 81
t1   32   29    20.695     4.117    55.128 515071 0 0 4 81
t1    3   29    19.494    -8.075    55.128 16777215 0 0 6 24
t1    6   29    11.723   -17.545    55.128 515071 0 0 7 81
t1   27   29     8.075    19.494    55.128 515071 0 0 2 24
t1   30   29    17.545    11.723    55.128 515071 0 0 3 81
t1   32   29    20.695     4.117    55.128 515071 0 0 4 81
t1    3   29    19.494    -8.075    55.128 515071 0 0 6 24
t1    6   29    11.723   -17.545    55.128 515071 0 0 7 81
t1   27   29     8.075    19.494    55.128 515071 0 0 2 24
t1   30   29    17.545    11.723    55.128 515071 0 0 3 81
t1   32   29    20.695     4.117    55.128 515071 0 0 4 81
t1    3   29    19.494    -8.075    55.128 515071 0 0 6 24
t1    6   29    11.723   -17.545    55.128 16777215 0 0 7 81
t1   27   29     8.075    19.494    55.128 515071 0 0 2 24
t1   30   29    17.545    11.723    55.128 515071 0 0 3 81
t1   32   29    20.695     4.117    55.128 515071 0 0 4 81
t1    3   29    19.494    -8.075    55.128 16777215 0 0 6 24
t1    6   29    11.723   -17.545    55.128 515071 0 0 7 81
t1   27   29     8.075    19.494    55.128 515071 0 0 2 24
t1   30   29    17.545    11.723    55.128 515071 0 0 3 81
t1   32   29    20.695     4.117    55.128 515071 0 0 4 81
t1    3   29    19.494    -8.075    55.128 515071 0 0 6 24
t1    6   29    11.723   -17.545    55.128 515071 0 0 7 81
t1   27   29     8.075    19.494    55.128 515071 0 0 2 24
t1   31   30    20.167     8.353    52.218 520703 0 0 4 23
t1    1   30    21.828     0.000    52.218 520703 0 0 5 23
t1    4   30    18.149   -12.127    52.218 520703 0 0 6 82
t1    7   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   25   30     0.000    21.828    52.218 520703 0 0 1 23
t1   28   30    12.127    18.149    52.218 16777215 0 0 2 82
t1   31   30    20.167     8.353    52.218 520703 0 0 4 23
t1    1   30    21.828     0.000    52.218 520703 0 0 5 23
t1    4   30    18.149   -12.127    52.218 520703 0 0 6 82
t1    7   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   25   30     0.000    21.828    52.218 16777215 0 0 1 23
t1   28   30    12.127    18.149    52.218 520703 0 0 2 82
t1   31   30    20.167     8.353    52.218 520703 0 0 4 23
