t1 15 87 0.0 0.0 0.0 000000 0 0 15 14
t1   15   88    37.636    51.801    12.211 16777215 0 0 7 13
t1   15   89    38.063    52.390     9.300 11470847 0 0 7 12
t1 15 90 0.0 0.0 0.0 000000 0 0 15 11
t1 15 91 0.0 0.0 0.0 000000 0 0 15 10
t1 15 92 0.0 0.0 0.0 000000 0 0 15 9
t1 15 93 0.0 0.0 0.0 000000 0 0 15 8
t1 15 94 0.0 0.0 0.0 000000 0 0 15 7
t1 15 95 0.0 0.0 0.0 000000 0 0 15 6
t1 15 96 0.0 0.0 0.0 000000 0 0 15 5
t1 15 97 0.0 0.0 0.0 000000 0 0 15 4
t1 15 98 0.0 0.0 0.0 000000 0 0 15 3
t1 15 99 0.0 0.0 0.0 000000 0 0 15 2
t1 15 100 0.0 0.0 0.0 000000 0 0 15 1
t1 16 1 0.0 0.0 0.0 000000 0 0 16 100
t1 16 2 0.0 0.0 0.0 000000 0 0 16 99
t1 16 3 0.0 0.0 0.0 000000 0 0 16 98
t1 16 4 0.0 0.0 0.0 000000 0 0 16 97
t1 16 5 0.0 0.0 0.0 000000 0 0 16 96
t1 16 6 0.0 0.0 0.0 000000 0 0 16 95
t1 16 7 0.0 0.0 0.0 000000 0 0 16 94
t1 16 8 0.0 0.0 0.0 000000 0 0 16 93
t1 16 9 0.0 0.0 0.0 000000 0 0 16 92
t1 16 10 0.0 0.0 0.0 000000 0 0 16 91
t1 16 11 0.0 0.0 0.0 000000 0 0 16 90
t1 16 12 0.0 0.0 0.0 000000 0 0 16 89
t1 16 13 0.0 0.0 0.0 000000 0 0 16 88
t1   16   14     6.816     7.570   227.582 16768769 0 0 8 87
t1   16   15     7.303     8.111   224.672 16772097 0 0 8 86
t1 16 16 0.0 0.0 0.0 000000 0 0 16 85
t1 16 17 0.0 0.0 0.0 000000 0 0 16 84
t1 16 18 0.0 0.0 0.0 000000 0 0 16 83
t1 16 19 0.0 0.0 0.0 000000 0 0 16 82
t1 16 20 0.0 0.0 0.0 000000 0 0 16 81
t1 16 21 0.0 0.0 0.0 000000 0 0 16 80
t1 16 22 0.0 0.0 0.0 000000 0 0 16 79
t1 16 23 0.0 0.0 0.0 000000 0 0 16 78
t1 16 24 0.0 0.0 0.0 000000 0 0 16 77
t1 16 25 0.0 0.0 0.0 000000 0 0 16 76
t1 16 26 0.0 0.0 0.0 000000 0 0 16 75
t1 16 27 0.0 0.0 0.0 000000 0 0 16 74
t1 16 28 0.0 0.0 0.0 000000 0 0 16 73
t1   16   29    14.119    15.681   183.926 6291202 0 0 8 72
t1   16   30    14.606    16.222   181.015 5439234 0 0 8 71
t1 16 31 0.0 0.0 0.0 000000 0 0 16 70
t1 16 32 0.0 0.0 0.0 000000 0 0 16 69
t1 16 33 0.0 0.0 0.0 000000 0 0 16 68
t1 16 34 0.0 0.0 0.0 000000 0 0 16 67
t1 16 35 0.0 0.0 0.0 000000 0 0 16 66
t1 16 36 0.0 0.0 0.0 000000 0 0 16 65
t1 16 37 0.0 0.0 0.0 000000 0 0 16 64
t1 16 38 0.0 0.0 0.0 000000 0 0 16 63
t1 16 39 0.0 0.0 0.0 000000 0 0 16 62
t1 16 40 0.0 0.0 0.0 000000 0 0 16 61
t1 16 41 0.0 0.0 0.0 000000 0 0 16 60
t1 16 42 0.0 0.0 0.0 000000 0 0 16 59
t1 16 43 0.0 0.0 0.0 000000 0 0 16 58
t1   16   44    21.422    23.792   140.269 16777215 0 0 8 57
t1   16   45    21.909    24.332   137.359 327540 0 0 8 56
t1 16 46 0.0 0.0 0.0 000000 0 0 16 55
t1 16 47 0.0 0.0 0.0 000000 0 0 16 54
t1 16 48 0.0 0.0 0.0 000000 0 0 16 53
t1 16 49 0.0 0.0 0.0 000000 0 0 16 52
t1 16 50 0.0 0.0 0.0 000000 0 0 16 51
t1 16 51 0.0 0.0 0.0 000000 0 0 16 50
t1 16 52 0.0 0.0 0.0 000000 0 0 16 49
t1 16 53 0.0 0.0 0.0 000000 0 0 16 48
t1 16 54 0.0 0.0 0.0 000000 0 0 16 47
t1 16 55 0.0 0.0 0.0 000000 0 0 16 46
t1 16 56 0.0 0.0 0.0 000000 0 0 16 45
t1 16 57 0.0 0.0 0.0 000000 0 0 16 44
t1 16 58 0.0 0.0 0.0 000000 0 0 16 43
t1   16   59    28.725    31.902    96.613 383231 0 0 8 42
t1   16   60    29.212    32.443    93.703 16777215 0 0 8 41
t1 16 61 0.0 0.0 0.0 000000 0 0 16 40
t1 16 62 0.0 0.0 0.0 000000 0 0 16 39
t1 16 63 0.0 0.0 0.0 000000 0 0 16 38
t1 16 64 0.0 0.0 0.0 000000 0 0 16 37
t1 16 65 0.0 0.0 0.0 000000 0 0 16 36
t1 16 66 0.0 0.0 0.0 000000 0 0 16 35
t1 16 67 0.0 0.0 0.0 000000 0 0 16 34
t1 16 68 0.0 0.0 0.0 000000 0 0 16 33
t1 16 69 0.0 0.0 0.0 000000 0 0 16 32
t1 16 70 0.0 0.0 0.0 000000 0 0 16 31
t1 16 71 0.0 0.0 0.0 000000 0 0 16 30
t1 16 72 0.0 0.0 0.0 000000 0 0 16 29
t1 16 73 0.0 0.0 0.0 000000 0 0 16 28
t1   16   74    36.028    40.013    52.957 400383 0 0 8 27
t1   16   75    36.515    40.554    50.046 397055 0 0 8 26
t1 16 76 0.0 0.0 0.0 000000 0 0 16 25
t1 16 77 0.0 0.0 0.0 000000 0 0 16 24
t1 16 78 0.0 0.0 0.0 000000 0 0 16 23
t1 16 79 0.0 0.0 0.0 000000 0 0 16 22
t1 16 80 0.0 0.0 0.0 000000 0 0 16 21
t1 16 81 0.0 0.0 0.0 000000 0 0 16 20
t1 16 82 0.0 0.0 0.0 000000 0 0 16 19
t1 16 83 0.0 0.0 0.0 000000 0 0 16 18
t1 16 84 0.0 0.0 0.0 000000 0 0 16 17
t1 16 85 0.0 0.0 0.0 000000 0 0 16 16
t1 16 86 0.0 0.0 0.0 000000 0 0 16 15
t1 16 87 0.0 0.0 0.0 000000 0 0 16 14
t1 16 88 0.0 0.0 0.0 000000 0 0 16 13
t1   16   89    43.331    48.124     9.300 16777215 0 0 8 12
t1   16   90    43.818    48.665     6.390 12322815 0 0 8 11
t1 16 91 0.0 0.0 0.0 000000 0 0 16 10
t1 16 92 0.0 0.0 0.0 000000 0 0 16 9
t1 16 93 0.0 0.0 0.0 000000 0 0 16 8
t1 16 94 0.0 0.0 0.0 000000 0 0 16 7
t1 16 95 0.0 0.0 0.0 000000 0 0 16 6
t1 16 96 0.0 0.0 0.0 000000 0 0 16 5
t1 16 97 0.0 0.0 0.0 000000 0 0 16 4
t1 16 98 0.0 0.0 0.0 000000 0 0 16 3
t1 16 99 0.0 0.0 0.0 000000 0 0 16 2
t1 16 100 0.0 0.0 0.0 000000 0 0 16 1
t1   17    1     0.541     0.487   265.418 16777215 0 0 9 100
t1 17 2 0.0 0.0 0.0 000000 0 0 17 99
t1 17 3 0.0 0.0 0.0 000000 0 0 17 98
t1 17 4 0.0 0.0 0.0 000000 0 0 17 97
t1 17 5 0.0 0.0 0.0 000000 0 0 17 96
t1 17 6 0.0 0.0 0.0 000000 0 0 17 95
t1 17 7 0.0 0.0 0.0 000000 0 0 17 94
t1 17 8 0.0 0.0 0.0 000000 0 0 17 93
t1 17 9 0.0 0.0 0.0 000000 0 0 17 92
t1 17 10 0.0 0.0 0.0 000000 0 0 17 91
t1 17 11 0.0 0.0 0.0 000000 0 0 17 90
t1 17 12 0.0 0.0 0.0 000000 0 0 17 89
t1 17 13 0.0 0.0 0.0 000000 0 0 17 88
t1 17 14 0.0 0.0 0.0 000000 0 0 17 87
t1   17   15     8.111     7.303   224.672 16772097 0 0 9 86
t1   17   16     8.651     7.790   221.761 16775425 0 0 9 85
t1 17 17 0.0 0.0 0.0 000000 0 0 17 84
t1 17 18 0.0 0.0 0.0 000000 0 0 17 83
t1 17 19 0.0 0.0 0.0 000000 0 0 17 82
t1 17 20 0.0 0.0 0.0 000000 0 0 17 81
t1 17 21 0.0 0.0 0.0 000000 0 0 17 80
t1 17 22 0.0 0.0 0.0 000000 0 0 17 79
t1 17 23 0.0 0.0 0.0 000000 0 0 17 78
t1 17 24 0.0 0.0 0.0 000000 0 0 17 77
t1 17 25 0.0 0.0 0.0 000000 0 0 17 76
t1 17 26 0.0 0.0 0.0 000000 0 0 17 75
t1 17 27 0.0 0.0 0.0 000000 0 0 17 74
t1 17 28 0.0 0.0 0.0 000000 0 0 17 73
t1 17 29 0.0 0.0 0.0 000000 0 0 17 72
t1   17   30    16.222    14.606   181.015 16777215 0 0 9 71
t1   17   31    16.762    15.093   178.105 4587266 0 0 9 70
t1 17 32 0.0 0.0 0.0 000000 0 0 17 69
t1 17 33 0.0 0.0 0.0 000000 0 0 17 68
t1 17 34 0.0 0.0 0.0 000000 0 0 17 67
t1 17 35 0.0 0.0 0.0 000000 0 0 17 66
t1 17 36 0.0 0.0 0.0 000000 0 0 17 65
t1 17 37 0.0 0.0 0.0 000000 0 0 17 64
t1 17 38 0.0 0.0 0.0 000000 0 0 17 63
t1 17 39 0.0 0.0 0.0 000000 0 0 17 62
t1 17 40 0.0 0.0 0.0 000000 0 0 17 61
t1 17 41 0.0 0.0 0.0 000000 0 0 17 60
t1 17 42 0.0 0.0 0.0 000000 0 0 17 59
t1 17 43 0.0 0.0 0.0 000000 0 0 17 58
t1 17 44 0.0 0.0 0.0 000000 0 0 17 57
t1   17   45    24.332    21.909   137.359 16777215 0 0 9 56
t1   17   46    24.873    22.396   134.448 16777215 0 0 9 55
t1 17 47 0.0 0.0 0.0 000000 0 0 17 54
t1 17 48 0.0 0.0 0.0 000000 0 0 17 53
t1 17 49 0.0 0.0 0.0 000000 0 0 17 52
t1 17 50 0.0 0.0 0.0 000000 0 0 17 51
t1 17 51 0.0 0.0 0.0 000000 0 0 17 50
t1 17 52 0.0 0.0 0.0 000000 0 0 17 49
t1 17 53 0.0 0.0 0.0 000000 0 0 17 48
t1 17 54 0.0 0.0 0.0 000000 0 0 17 47
t1 17 55 0.0 0.0 0.0 000000 0 0 17 46
t1 17 56 0.0 0.0 0.0 000000 0 0 17 45
t1 17 57 0.0 0.0 0.0 000000 0 0 17 44
t1 17 58 0.0 0.0 0.0 000000 0 0 17 43
t1 17 59 0.0 0.0 0.0 000000 0 0 17 42
t1   17   60    32.443    29.212    93.703 379903 0 0 9 41
t1   17   61    32.984    29.699    90.792 376831 0 0 9 40
t1 17 62 0.0 0.0 0.0 000000 0 0 17 39
t1 17 63 0.0 0.0 0.0 000000 0 0 17 38
t1 17 64 0.0 0.0 0.0 000000 0 0 17 37
t1 17 65 0.0 0.0 0.0 000000 0 0 17 36
t1 17 66 0.0 0.0 0.0 000000 0 0 17 35
t1 17 67 0.0 0.0 0.0 000000 0 0 17 34
t1 17 68 0.0 0.0 0.0 000000 0 0 17 33
t1 17 69 0.0 0.0 0.0 000000 0 0 17 32
t1 17 70 0.0 0.0 0.0 000000 0 0 17 31
t1 17 71 0.0 0.0 0.0 000000 0 0 17 30
t1 17 72 0.0 0.0 0.0 000000 0 0 17 29
t1 17 73 0.0 0.0 0.0 000000 0 0 17 28
t1 17 74 0.0 0.0 0.0 000000 0 0 17 27
t1   17   75    40.554    36.515    50.046 397055 0 0 9 26
t1   17   76    41.095    37.002    47.136 722687 0 0 9 25
t1 17 77 0.0 0.0 0.0 000000 0 0 17 24
t1 17 78 0.0 0.0 0.0 000000 0 0 17 23
t1 17 79 0.0 0.0 0.0 000000 0 0 17 22
t1 17 80 0.0 0.0 0.0 000000 0 0 17 21
t1 17 81 0.0 0.0 0.0 000000 0 0 17 20
t1 17 82 0.0 0.0 0.0 000000 0 0 17 19
t1 17 83 0.0 0.0 0.0 000000 0 0 17 18
t1 17 84 0.0 0.0 0.0 000000 0 0 17 17
t1 17 85 0.0 0.0 0.0 000000 0 0 17 16
t1 17 86 0.0 0.0 0.0 000000 0 0 17 15
t1 17 87 0.0 0.0 0.0 000000 0 0 17 14
t1 17 88 0.0 0.0 0.0 000000 0 0 17 13
t1 17 89 0.0 0.0 0.0 000000 0 0 17 12
t1   17   90    48.665    43.818     6.390 12322815 0 0 9 11
t1   17   91    49.205    44.305     3.479 13109247 0 0 9 10
t1 17 92 0.0 0.0 0.0 000000 0 0 17 9
t1 17 93 0.0 0.0 0.0 000000 0 0 17 8
t1 17 94 0.0 0.0 0.0 000000 0 0 17 7
t1 17 95 0.0 0.0 0.0 000000 0 0 17 6
t1 17 96 0.0 0.0 0.0 000000 0 0 17 5
t1 17 97 0.0 0.0 0.0 000000 0 0 17 4
t1 17 98 0.0 0.0 0.0 000000 0 0 17 3
t1 17 99 0.0 0.0 0.0 000000 0 0 17 2
t1 17 100 0.0 0.0 0.0 000000 0 0 17 1
t1   18    1     0.589     0.428   265.418 16725760 0 0 10 100
t1   18    2     1.177     0.855   262.507 16729088 0 0 10 99
t1 18 3 0.0 0.0 0.0 000000 0 0 18 98
t1 18 4 0.0 0.0 0.0 000000 0 0 18 97
t1 18 5 0.0 0.0 0.0 000000 0 0 18 96
t1 18 6 0.0 0.0 0.0 000000 0 0 18 95
t1 18 7 0.0 0.0 0.0 000000 0 0 18 94
t1 18 8 0.0 0.0 0.0 000000 0 0 18 93
t1 18 9 0.0 0.0 0.0 000000 0 0 18 92
t1 18 10 0.0 0.0 0.0 000000 0 0 18 91
t1 18 11 0.0 0.0 0.0 000000 0 0 18 90
t1 18 12 0.0 0.0 0.0 000000 0 0 18 89
t1 18 13 0.0 0.0 0.0 000000 0 0 18 88
t1 18 14 0.0 0.0 0.0 000000 0 0 18 87
t1 18 15 0.0 0.0 0.0 000000 0 0 18 86
t1   18   16     9.418     6.843   221.761 16775425 0 0 10 85
t1   18   17    10.007     7.271   218.851 16777215 0 0 10 84
t1 18 18 0.0 0.0 0.0 000000 0 0 18 83
t1 18 19 0.0 0.0 0.0 000000 0 0 18 82
t1 18 20 0.0 0.0 0.0 000000 0 0 18 81
t1 18 21 0.0 0.0 0.0 000000 0 0 18 80
t1 18 22 0.0 0.0 0.0 000000 0 0 18 79
t1 18 23 0.0 0.0 0.0 000000 0 0 18 78
t1 18 24 0.0 0.0 0.0 000000 0 0 18 77
t1 18 25 0.0 0.0 0.0 000000 0 0 18 76
t1 18 26 0.0 0.0 0.0 000000 0 0 18 75
t1 18 27 0.0 0.0 0.0 000000 0 0 18 74
t1 18 28 0.0 0.0 0.0 000000 0 0 18 73
t1 18 29 0.0 0.0 0.0 000000 0 0 18 72
t1 18 30 0.0 0.0 0.0 000000 0 0 18 71
t1   18   31    18.248    13.258   178.105 16777215 0 0 10 70
t1   18   32    18.837    13.686   175.194 3735299 0 0 10 69
t1 18 33 0.0 0.0 0.0 000000 0 0 18 68
t1 18 34 0.0 0.0 0.0 000000 0 0 18 67
t1 18 35 0.0 0.0 0.0 000000 0 0 18 66
t1 18 36 0.0 0.0 0.0 000000 0 0 18 65
t1 18 37 0.0 0.0 0.0 000000 0 0 18 64
t1 18 38 0.0 0.0 0.0 000000 0 0 18 63
t1 18 39 0.0 0.0 0.0 000000 0 0 18 62
t1 18 40 0.0 0.0 0.0 000000 0 0 18 61
t1 18 41 0.0 0.0 0.0 000000 0 0 18 60
t1 18 42 0.0 0.0 0.0 000000 0 0 18 59
t1 18 43 0.0 0.0 0.0 000000 0 0 18 58
t1 18 44 0.0 0.0 0.0 000000 0 0 18 57
t1 18 45 0.0 0.0 0.0 000000 0 0 18 56
t1   18   46    27.078    19.673   134.448 327553 0 0 10 55
t1   18   47    27.666    20.101   131.538 327565 0 0 10 54
t1 18 48 0.0 0.0 0.0 000000 0 0 18 53
t1 18 49 0.0 0.0 0.0 000000 0 0 18 52
t1 18 50 0.0 0.0 0.0 000000 0 0 18 51
t1 18 51 0.0 0.0 0.0 000000 0 0 18 50
t1 18 52 0.0 0.0 0.0 000000 0 0 18 49
t1 18 53 0.0 0.0 0.0 000000 0 0 18 48
t1 18 54 0.0 0.0 0.0 000000 0 0 18 47
t1 18 55 0.0 0.0 0.0 000000 0 0 18 46
t1 18 56 0.0 0.0 0.0 000000 0 0 18 45
t1 18 57 0.0 0.0 0.0 000000 0 0 18 44
t1 18 58 0.0 0.0 0.0 000000 0 0 18 43
t1 18 59 0.0 0.0 0.0 000000 0 0 18 42
t1 18 60 0.0 0.0 0.0 000000 0 0 18 41
t1   18   61    35.907    26.088    90.792 16777215 0 0 10 40
t1   18   62    36.496    26.516    87.882 373503 0 0 10 39
t1 18 63 0.0 0.0 0.0 000000 0 0 18 38
t1 18 64 0.0 0.0 0.0 000000 0 0 18 37
t1 18 65 0.0 0.0 0.0 000000 0 0 18 36
t1 18 66 0.0 0.0 0.0 000000 0 0 18 35
t1 18 67 0.0 0.0 0.0 000000 0 0 18 34
t1 18 68 0.0 0.0 0.0 000000 0 0 18 33
t1 18 69 0.0 0.0 0.0 000000 0 0 18 32
t1 18 70 0.0 0.0 0.0 000000 0 0 18 31
t1 18 71 0.0 0.0 0.0 000000 0 0 18 30
t1 18 72 0.0 0.0 0.0 000000 0 0 18 29
t1 18 73 0.0 0.0 0.0 000000 0 0 18 28
t1 18 74 0.0 0.0 0.0 000000 0 0 18 27
t1 18 75 0.0 0.0 0.0 000000 0 0 18 26
t1   18   76    44.737    32.503    47.136 722687 0 0 10 25
t1   18   77    45.326    32.931    44.225 1509119 0 0 10 24
t1 18 78 0.0 0.0 0.0 000000 0 0 18 23
t1 18 79 0.0 0.0 0.0 000000 0 0 18 22
t1 18 80 0.0 0.0 0.0 000000 0 0 18 21
t1 18 81 0.0 0.0 0.0 000000 0 0 18 20
t1 18 82 0.0 0.0 0.0 000000 0 0 18 19
t1 18 83 0.0 0.0 0.0 000000 0 0 18 18
t1 18 84 0.0 0.0 0.0 000000 0 0 18 17
t1 18 85 0.0 0.0 0.0 000000 0 0 18 16
t1 18 86 0.0 0.0 0.0 000000 0 0 18 15
t1 18 87 0.0 0.0 0.0 000000 0 0 18 14
t1 18 88 0.0 0.0 0.0 000000 0 0 18 13
t1 18 89 0.0 0.0 0.0 000000 0 0 18 12
t1 18 90 0.0 0.0 0.0 000000 0 0 18 11
t1   18   91    53.567    38.919     3.479 13109247 0 0 10 10
t1   18   92    54.155    39.346     0.569 13961215 0 0 10 9
t1 18 93 0.0 0.0 0.0 000000 0 0 18 8
t1 18 94 0.0 0.0 0.0 000000 0 0 18 7
t1 18 95 0.0 0.0 0.0 000000 0 0 18 6
t1 18 96 0.0 0.0 0.0 000000 0 0 18 5
t1 18 97 0.0 0.0 0.0 000000 0 0 18 4
t1 18 98 0.0 0.0 0.0 000000 0 0 18 3
t1 18 99 0.0 0.0 0.0 000000 0 0 18 2
t1 18 100 0.0 0.0 0.0 000000 0 0 18 1
t1 19 1 0.0 0.0 0.0 000000 0 0 19 100
t1   19    2     1.260     0.728   262.507 16729088 0 0 11 99
t1   19    3     1.890     1.091   259.597 16777215 0 0 11 98
t1 19 4 0.0 0.0 0.0 000000 0 0 19 97
t1 19 5 0.0 0.0 0.0 000000 0 0 19 96
t1 19 6 0.0 0.0 0.0 000000 0 0 19 95
t1 19 7 0.0 0.0 0.0 000000 0 0 19 94
t1 19 8 0.0 0.0 0.0 000000 0 0 19 93
t1 19 9 0.0 0.0 0.0 000000 0 0 19 92
t1 19 10 0.0 0.0 0.0 000000 0 0 19 91
t1 19 11 0.0 0.0 0.0 000000 0 0 19 90
t1 19 12 0.0 0.0 0.0 000000 0 0 19 89
t1 19 13 0.0 0.0 0.0 000000 0 0 19 88
t1 19 14 0.0 0.0 0.0 000000 0 0 19 87
t1 19 15 0.0 0.0 0.0 000000 0 0 19 86
t1 19 16 0.0 0.0 0.0 000000 0 0 19 85
t1   19   17    10.712     6.185   218.851 16318209 0 0 11 84
t1   19   18    11.342     6.548   215.940 15466241 0 0 11 83
t1 19 19 0.0 0.0 0.0 000000 0 0 19 82
t1 19 20 0.0 0.0 0.0 000000 0 0 19 81
t1 19 21 0.0 0.0 0.0 000000 0 0 19 80
t1 19 22 0.0 0.0 0.0 000000 0 0 19 79
t1 19 23 0.0 0.0 0.0 000000 0 0 19 78
t1 19 24 0.0 0.0 0.0 000000 0 0 19 77
t1 19 25 0.0 0.0 0.0 000000 0 0 19 76
t1 19 26 0.0 0.0 0.0 000000 0 0 19 75
t1 19 27 0.0 0.0 0.0 000000 0 0 19 74
t1 19 28 0.0 0.0 0.0 000000 0 0 19 73
t1 19 29 0.0 0.0 0.0 000000 0 0 19 72
t1 19 30 0.0 0.0 0.0 000000 0 0 19 71
t1 19 31 0.0 0.0 0.0 000000 0 0 19 70
t1   19   32    20.164    11.642   175.194 3735299 0 0 11 69
t1   19   33    20.794    12.006   172.284 2948867 0 0 11 68
t1 19 34 0.0 0.0 0.0 000000 0 0 19 67
t1 19 35 0.0 0.0 0.0 000000 0 0 19 66
t1 19 36 0.0 0.0 0.0 000000 0 0 19 65
t1 19 37 0.0 0.0 0.0 000000 0 0 19 64
t1 19 38 0.0 0.0 0.0 000000 0 0 19 63
t1 19 39 0.0 0.0 0.0 000000 0 0 19 62
t1 19 40 0.0 0.0 0.0 000000 0 0 19 61
t1 19 41 0.0 0.0 0.0 000000 0 0 19 60
t1 19 42 0.0 0.0 0.0 000000 0 0 19 59
t1 19 43 0.0 0.0 0.0 000000 0 0 19 58
t1 19 44 0.0 0.0 0.0 000000 0 0 19 57
t1 19 45 0.0 0.0 0.0 000000 0 0 19 56
t1 19 46 0.0 0.0 0.0 000000 0 0 19 55
t1   19   47    29.616    17.099   131.538 327565 0 0 11 54
t1   19   48    30.246    17.463   128.628 16777215 0 0 11 53
t1 19 49 0.0 0.0 0.0 000000 0 0 19 52
t1 19 50 0.0 0.0 0.0 000000 0 0 19 51
t1 19 51 0.0 0.0 0.0 000000 0 0 19 50
t1 19 52 0.0 0.0 0.0 000000 0 0 19 49
t1 19 53 0.0 0.0 0.0 000000 0 0 19 48
t1 19 54 0.0 0.0 0.0 000000 0 0 19 47
t1 19 55 0.0 0.0 0.0 000000 0 0 19 46
t1 19 56 0.0 0.0 0.0 000000 0 0 19 45
t1 19 57 0.0 0.0 0.0 000000 0 0 19 44
t1 19 58 0.0 0.0 0.0 000000 0 0 19 43
t1 19 59 0.0 0.0 0.0 000000 0 0 19 42
t1 19 60 0.0 0.0 0.0 000000 0 0 19 41
t1 19 61 0.0 0.0 0.0 000000 0 0 19 40
t1   19   62    39.068    22.556    87.882 373503 0 0 11 39
t1   19   63    39.698    22.920    84.971 370175 0 0 11 38
t1 19 64 0.0 0.0 0.0 000000 0 0 19 37
t1 19 65 0.0 0.0 0.0 000000 0 0 19 36
t1 19 66 0.0 0.0 0.0 000000 0 0 19 35
t1 19 67 0.0 0.0 0.0 000000 0 0 19 34
t1 19 68 0.0 0.0 0.0 000000 0 0 19 33
t1 19 69 0.0 0.0 0.0 000000 0 0 19 32
t1 19 70 0.0 0.0 0.0 000000 0 0 19 31
t1 19 71 0.0 0.0 0.0 000000 0 0 19 30
t1 19 72 0.0 0.0 0.0 000000 0 0 19 29
t1 19 73 0.0 0.0 0.0 000000 0 0 19 28
t1 19 74 0.0 0.0 0.0 000000 0 0 19 27
t1 19 75 0.0 0.0 0.0 000000 0 0 19 26
t1 19 76 0.0 0.0 0.0 000000 0 0 19 25
t1   19   77    48.520    28.013    44.225 16777215 0 0 11 24
t1   19   78    49.150    28.377    41.315 16777215 0 0 11 23
t1 19 79 0.0 0.0 0.0 000000 0 0 19 22
t1 19 80 0.0 0.0 0.0 000000 0 0 19 21
t1 19 81 0.0 0.0 0.0 000000 0 0 19 20
t1 19 82 0.0 0.0 0.0 000000 0 0 19 19
t1 19 83 0.0 0.0 0.0 000000 0 0 19 18
t1 19 84 0.0 0.0 0.0 000000 0 0 19 17
t1 19 85 0.0 0.0 0.0 000000 0 0 19 16
t1 19 86 0.0 0.0 0.0 000000 0 0 19 15
t1 19 87 0.0 0.0 0.0 000000 0 0 19 14
t1 19 88 0.0 0.0 0.0 000000 0 0 19 13
t1 19 89 0.0 0.0 0.0 000000 0 0 19 12
t1 19 90 0.0 0.0 0.0 000000 0 0 19 11
t1 19 91 0.0 0.0 0.0 000000 0 0 19 10
t1   19   92    57.972    33.470     0.569 13961215 0 0 11 9
t1   19   93    58.602    33.834    -2.342 14747647 0 0 11 8
t1 19 94 0.0 0.0 0.0 000000 0 0 19 7
t1 19 95 0.0 0.0 0.0 000000 0 0 19 6
t1 19 96 0.0 0.0 0.0 000000 0 0 19 5
t1 19 97 0.0 0.0 0.0 000000 0 0 19 4
t1 19 98 0.0 0.0 0.0 000000 0 0 19 3
t1 19 99 0.0 0.0 0.0 000000 0 0 19 2
t1 19 100 0.0 0.0 0.0 000000 0 0 19 1
t1 20 1 0.0 0.0 0.0 000000 0 0 20 100
t1 20 2 0.0 0.0 0.0 000000 0 0 20 99
t1   20    3     1.994     0.888   259.597 16732416 0 0 12 98
t1   20    4     2.659     1.184   256.686 16735744 0 0 12 97
t1 20 5 0.0 0.0 0.0 000000 0 0 20 96
t1 20 6 0.0 0.0 0.0 000000 0 0 20 95
t1 20 7 0.0 0.0 0.0 000000 0 0 20 94
t1 20 8 0.0 0.0 0.0 000000 0 0 20 93
t1 20 9 0.0 0.0 0.0 000000 0 0 20 92
t1 20 10 0.0 0.0 0.0 000000 0 0 20 91
t1 20 11 0.0 0.0 0.0 000000 0 0 20 90
t1 20 12 0.0 0.0 0.0 000000 0 0 20 89
t1 20 13 0.0 0.0 0.0 000000 0 0 20 88
t1 20 14 0.0 0.0 0.0 000000 0 0 20 87
t1 20 15 0.0 0.0 0.0 000000 0 0 20 86
t1 20 16 0.0 0.0 0.0 000000 0 0 20 85
t1 20 17 0.0 0.0 0.0 000000 0 0 20 84
t1   20   18    11.965     5.327   215.940 15466241 0 0 12 83
t1   20   19    12.629     5.623   213.030 14679810 0 0 12 82
t1 20 20 0.0 0.0 0.0 000000 0 0 20 81
t1 20 21 0.0 0.0 0.0 000000 0 0 20 80
t1 20 22 0.0 0.0 0.0 000000 0 0 20 79
t1 20 23 0.0 0.0 0.0 000000 0 0 20 78
t1 20 24 0.0 0.0 0.0 000000 0 0 20 77
t1 20 25 0.0 0.0 0.0 000000 0 0 20 76
t1 20 26 0.0 0.0 0.0 000000 0 0 20 75
t1 20 27 0.0 0.0 0.0 000000 0 0 20 74
t1 20 28 0.0 0.0 0.0 000000 0 0 20 73
t1 20 29 0.0 0.0 0.0 000000 0 0 20 72
t1 20 30 0.0 0.0 0.0 000000 0 0 20 71
t1 20 31 0.0 0.0 0.0 000000 0 0 20 70
t1 20 32 0.0 0.0 0.0 000000 0 0 20 69
t1   20   33    21.935     9.766   172.284 2948867 0 0 12 68
t1   20   34    22.600    10.062   169.374 2096899 0 0 12 67
t1 20 35 0.0 0.0 0.0 000000 0 0 20 66
t1 20 36 0.0 0.0 0.0 000000 0 0 20 65
t1 20 37 0.0 0.0 0.0 000000 0 0 20 64
t1 20 38 0.0 0.0 0.0 000000 0 0 20 63
t1 20 39 0.0 0.0 0.0 000000 0 0 20 62
t1 20 40 0.0 0.0 0.0 000000 0 0 20 61
t1 20 41 0.0 0.0 0.0 000000 0 0 20 60
t1 20 42 0.0 0.0 0.0 000000 0 0 20 59
t1 20 43 0.0 0.0 0.0 000000 0 0 20 58
t1 20 44 0.0 0.0 0.0 000000 0 0 20 57
t1 20 45 0.0 0.0 0.0 000000 0 0 20 56
t1 20 46 0.0 0.0 0.0 000000 0 0 20 55
t1 20 47 0.0 0.0 0.0 000000 0 0 20 54
t1   20   48    31.906    14.205   128.628 16777215 0 0 12 53
t1   20   49    32.570    14.501   125.717 327591 0 0 12 52
t1 20 50 0.0 0.0 0.0 000000 0 0 20 51
t1 20 51 0.0 0.0 0.0 000000 0 0 20 50
