#    workspaces/2/AA+SEAN33_d_21.dat
t1   18   15     9.075     6.064    95.874 7079679 0 0 3 67
t1   21   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   24   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   27   15     4.177   -10.083    95.874 16777215 0 0 8 38
t1   13   15     0.000    10.914    95.874 16777215 0 0 1 38
t1   16   15     6.064     9.075    95.874 16777215 0 0 2 67
t1   18   15     9.075     6.064    95.874 7079679 0 0 3 67
t1   21   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   24   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   27   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1   13   15     0.000    10.914    95.874 7079679 0 0 1 38
t1   16   15     6.064     9.075    95.874 7079679 0 0 2 67
t1   18   15     9.075     6.064    95.874 16777215 0 0 3 67
t1   21   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   24   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   27   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1   13   15     0.000    10.914    95.874 7079679 0 0 1 38
t1   17   16     8.232     8.232    92.964 5637887 0 0 3 37
t1   19   16    10.756     4.455    92.964 16777215 0 0 4 37
t1   22   16    11.418    -2.271    92.964 16777215 0 0 5 68
t1   25   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   28   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   14   16     2.271    11.418    92.964 5637887 0 0 1 68
t1   17   16     8.232     8.232    92.964 5637887 0 0 3 37
t1   19   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   22   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   25   16     8.232    -8.232    92.964 16777215 0 0 7 37
t1   28   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   14   16     2.271    11.418    92.964 5637887 0 0 1 68
t1   17   16     8.232     8.232    92.964 5637887 0 0 3 37
t1   19   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   22   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   25   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   28   16     2.271   -11.418    92.964 16777215 0 0 8 68
t1   14   16     2.271    11.418    92.964 5637887 0 0 1 68
t1   17   16     8.232     8.232    92.964 5637887 0 0 3 37
t1   19   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   22   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   25   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   28   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   14   16     2.271    11.418    92.964 5637887 0 0 1 68
t1   17   16     8.232     8.232    92.964 5637887 0 0 3 37
t1   19   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   22   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   25   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   28   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1   14   16     2.271    11.418    92.964 5637887 0 0 1 68
t1   18   17    10.285     6.872    90.053 4130559 0 0 3 69
t1   20   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   23   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   26   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   15   17     4.734    11.428    90.053 4130559 0 0 2 36
t1   18   17    10.285     6.872    90.053 4130559 0 0 3 69
t1   20   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   23   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   26   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   15   17     4.734    11.428    90.053 4130559 0 0 2 36
t1   18   17    10.285     6.872    90.053 4130559 0 0 3 69
t1   20   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   23   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   26   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   15   17     4.734    11.428    90.053 4130559 0 0 2 36
t1   18   17    10.285     6.872    90.053 4130559 0 0 3 69
t1   20   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   23   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   26   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   15   17     4.734    11.428    90.053 4130559 0 0 2 36
t1   18   17    10.285     6.872    90.053 4130559 0 0 3 69
t1   20   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   23   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   26   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   15   17     4.734    11.428    90.053 4130559 0 0 2 36
t1   18   17    10.285     6.872    90.053 4130559 0 0 3 69
t1   20   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   23   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   26   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1   15   17     4.734    11.428    90.053 4130559 0 0 2 36
t1   19   18    12.100     5.012    87.143 2688767 0 0 4 35
t1   21   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   24   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   27   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   13   18     0.000    13.097    87.143 2688767 0 0 1 35
t1   16   18     7.276    10.890    87.143 2688767 0 0 2 70
t1   19   18    12.100     5.012    87.143 2688767 0 0 4 35
t1   21   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   24   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   27   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   13   18     0.000    13.097    87.143 2688767 0 0 1 35
t1   16   18     7.276    10.890    87.143 2688767 0 0 2 70
t1   19   18    12.100     5.012    87.143 2688767 0 0 4 35
t1   21   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   24   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   27   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   13   18     0.000    13.097    87.143 2688767 0 0 1 35
t1   16   18     7.276    10.890    87.143 2688767 0 0 2 70
t1   19   18    12.100     5.012    87.143 2688767 0 0 4 35
t1   21   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   24   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   27   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   13   18     0.000    13.097    87.143 2688767 0 0 1 35
t1   16   18     7.276    10.890    87.143 2688767 0 0 2 70
t1   19   18    12.100     5.012    87.143 2688767 0 0 4 35
t1   21   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   24   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   27   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1   13   18     0.000    13.097    87.143 2688767 0 0 1 35
t1   16   18     7.276    10.890    87.143 2688767 0 0 2 70
t1   20   19    13.559     2.697    84.233 1181439 0 0 4 71
t1   22   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   25   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   28   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   14   19     2.697    13.559    84.233 1181439 0 0 1 71
t1   17   19     9.775     9.775    84.233 1181439 0 0 3 34
t1   20   19    13.559     2.697    84.233 1181439 0 0 4 71
t1   22   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   25   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   28   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   14   19     2.697    13.559    84.233 1181439 0 0 1 71
t1   17   19     9.775     9.775    84.233 1181439 0 0 3 34
t1   20   19    13.559     2.697    84.233 1181439 0 0 4 71
t1   22   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   25   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   28   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   14   19     2.697    13.559    84.233 1181439 0 0 1 71
t1   17   19     9.775     9.775    84.233 1181439 0 0 3 34
t1   20   19    13.559     2.697    84.233 1181439 0 0 4 71
t1   22   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   25   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   28   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   14   19     2.697    13.559    84.233 1181439 0 0 1 71
t1   17   19     9.775     9.775    84.233 1181439 0 0 3 34
t1   20   19    13.559     2.697    84.233 1181439 0 0 4 71
t1   22   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   25   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   28   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   14   19     2.697    13.559    84.233 1181439 0 0 1 71
t1   17   19     9.775     9.775    84.233 1181439 0 0 3 34
t1   20   19    13.559     2.697    84.233 1181439 0 0 4 71
t1   22   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   25   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   28   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1   14   19     2.697    13.559    84.233 1181439 0 0 1 71
t1   17   19     9.775     9.775    84.233 1181439 0 0 3 34
t1   21   20    14.552     0.000    81.322 397567 0 0 5 33
t1   23   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   26   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   15   20     5.569    13.444    81.322 397567 0 0 2 33
t1   18   20    12.100     8.085    81.322 397567 0 0 3 72
t1   21   20    14.552     0.000    81.322 397567 0 0 5 33
t1   23   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   26   20     8.085   -12.100    81.322 16777215 0 0 7 72
t1   15   20     5.569    13.444    81.322 397567 0 0 2 33
t1   18   20    12.100     8.085    81.322 397567 0 0 3 72
t1   21   20    14.552     0.000    81.322 397567 0 0 5 33
t1   23   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   26   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   15   20     5.569    13.444    81.322 397567 0 0 2 33
t1   18   20    12.100     8.085    81.322 397567 0 0 3 72
t1   21   20    14.552     0.000    81.322 397567 0 0 5 33
t1   23   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   26   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   15   20     5.569    13.444    81.322 397567 0 0 2 33
t1   18   20    12.100     8.085    81.322 16777215 0 0 3 72
t1   21   20    14.552     0.000    81.322 397567 0 0 5 33
t1   23   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   26   20     8.085   -12.100    81.322 397567 0 0 7 72
t1   15   20     5.569    13.444    81.322 397567 0 0 2 33
t1   18   20    12.100     8.085    81.322 397567 0 0 3 72
t1   22   21    14.986    -2.981    78.412 403455 0 0 5 73
t1   24   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   27   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   13   21     0.000    15.280    78.412 403455 0 0 1 32
t1   16   21     8.489    12.705    78.412 403455 0 0 2 73
t1   19   21    14.117     5.847    78.412 403455 0 0 4 32
t1   22   21    14.986    -2.981    78.412 403455 0 0 5 73
t1   24   21    12.705    -8.489    78.412 16777215 0 0 6 73
t1   27   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   13   21     0.000    15.280    78.412 403455 0 0 1 32
t1   16   21     8.489    12.705    78.412 403455 0 0 2 73
t1   19   21    14.117     5.847    78.412 403455 0 0 4 32
t1   22   21    14.986    -2.981    78.412 403455 0 0 5 73
t1   24   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   27   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   13   21     0.000    15.280    78.412 16777215 0 0 1 32
t1   16   21     8.489    12.705    78.412 403455 0 0 2 73
t1   19   21    14.117     5.847    78.412 403455 0 0 4 32
t1   22   21    14.986    -2.981    78.412 403455 0 0 5 73
t1   24   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   27   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   13   21     0.000    15.280    78.412 403455 0 0 1 32
t1   16   21     8.489    12.705    78.412 403455 0 0 2 73
t1   19   21    14.117     5.847    78.412 403455 0 0 4 32
t1   22   21    14.986    -2.981    78.412 403455 0 0 5 73
t1   24   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   27   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   13   21     0.000    15.280    78.412 403455 0 0 1 32
t1   16   21     8.489    12.705    78.412 403455 0 0 2 73
t1   19   21    14.117     5.847    78.412 16777215 0 0 4 32
t1   22   21    14.986    -2.981    78.412 403455 0 0 5 73
t1   24   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   27   21     5.847   -14.117    78.412 403455 0 0 8 32
t1   13   21     0.000    15.280    78.412 403455 0 0 1 32
t1   16   21     8.489    12.705    78.412 403455 0 0 2 73
t1   19   21    14.117     5.847    78.412 403455 0 0 4 32
t1   23   22    14.789    -6.126    75.501 409087 0 0 6 31
t1   25   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   28   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   14   22     3.123    15.700    75.501 409087 0 0 1 74
t1   17   22    11.319    11.319    75.501 409087 0 0 3 31
t1   20   22    15.700     3.123    75.501 409087 0 0 4 74
t1   23   22    14.789    -6.126    75.501 409087 0 0 6 31
t1   25   22    11.319   -11.319    75.501 16777215 0 0 7 31
t1   28   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   14   22     3.123    15.700    75.501 409087 0 0 1 74
t1   17   22    11.319    11.319    75.501 409087 0 0 3 31
t1   20   22    15.700     3.123    75.501 409087 0 0 4 74
t1   23   22    14.789    -6.126    75.501 409087 0 0 6 31
t1   25   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   28   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   14   22     3.123    15.700    75.501 409087 0 0 1 74
t1   17   22    11.319    11.319    75.501 409087 0 0 3 31
t1   20   22    15.700     3.123    75.501 409087 0 0 4 74
t1   23   22    14.789    -6.126    75.501 409087 0 0 6 31
t1   25   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   28   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   14   22     3.123    15.700    75.501 409087 0 0 1 74
t1   17   22    11.319    11.319    75.501 16777215 0 0 3 31
t1   20   22    15.700     3.123    75.501 409087 0 0 4 74
t1   23   22    14.789    -6.126    75.501 409087 0 0 6 31
t1   25   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   28   22     3.123   -15.700    75.501 409087 0 0 8 74
t1   14   22     3.123    15.700    75.501 409087 0 0 1 74
t1   17   22    11.319    11.319    75.501 409087 0 0 3 31
t1   20   22    15.700     3.123    75.501 409087 0 0 4 74
t1   24   23    13.915    -9.297    72.591 414975 0 0 6 75
t1   26   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   15   23     6.404    15.461    72.591 414975 0 0 2 30
t1   18   23    13.915     9.297    72.591 414975 0 0 3 75
t1   21   23    16.735     0.000    72.591 414975 0 0 5 30
t1   24   23    13.915    -9.297    72.591 16777215 0 0 6 75
t1   26   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   15   23     6.404    15.461    72.591 414975 0 0 2 30
t1   18   23    13.915     9.297    72.591 414975 0 0 3 75
t1   21   23    16.735     0.000    72.591 414975 0 0 5 30
t1   24   23    13.915    -9.297    72.591 414975 0 0 6 75
t1   26   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   15   23     6.404    15.461    72.591 414975 0 0 2 30
t1   18   23    13.915     9.297    72.591 414975 0 0 3 75
t1   21   23    16.735     0.000    72.591 414975 0 0 5 30
t1   24   23    13.915    -9.297    72.591 414975 0 0 6 75
t1   26   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   15   23     6.404    15.461    72.591 414975 0 0 2 30
t1   18   23    13.915     9.297    72.591 414975 0 0 3 75
t1   21   23    16.735     0.000    72.591 414975 0 0 5 30
t1   24   23    13.915    -9.297    72.591 414975 0 0 6 75
t1   26   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   15   23     6.404    15.461    72.591 414975 0 0 2 30
t1   18   23    13.915     9.297    72.591 16777215 0 0 3 75
t1   21   23    16.735     0.000    72.591 414975 0 0 5 30
t1   24   23    13.915    -9.297    72.591 414975 0 0 6 75
t1   26   23     9.297   -13.915    72.591 414975 0 0 7 75
t1   15   23     6.404    15.461    72.591 414975 0 0 2 30
t1   18   23    13.915     9.297    72.591 414975 0 0 3 75
t1   21   23    16.735     0.000    72.591 414975 0 0 5 30
t1   25   24    12.348   -12.348    69.680 420863 0 0 7 29
t1   27   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   13   24     0.000    17.463    69.680 420863 0 0 1 29
t1   16   24     9.702    14.520    69.680 420863 0 0 2 76
t1   19   24    16.133     6.683    69.680 420863 0 0 4 29
t1   22   24    17.127    -3.407    69.680 420863 0 0 5 76
t1   25   24    12.348   -12.348    69.680 16777215 0 0 7 29
t1   27   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   13   24     0.000    17.463    69.680 420863 0 0 1 29
t1   16   24     9.702    14.520    69.680 420863 0 0 2 76
t1   19   24    16.133     6.683    69.680 420863 0 0 4 29
t1   22   24    17.127    -3.407    69.680 420863 0 0 5 76
t1   25   24    12.348   -12.348    69.680 420863 0 0 7 29
t1   27   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   13   24     0.000    17.463    69.680 420863 0 0 1 29
t1   16   24     9.702    14.520    69.680 420863 0 0 2 76
t1   19   24    16.133     6.683    69.680 420863 0 0 4 29
t1   22   24    17.127    -3.407    69.680 420863 0 0 5 76
t1   25   24    12.348   -12.348    69.680 420863 0 0 7 29
t1   27   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   13   24     0.000    17.463    69.680 420863 0 0 1 29
t1   16   24     9.702    14.520    69.680 16777215 0 0 2 76
t1   19   24    16.133     6.683    69.680 420863 0 0 4 29
t1   22   24    17.127    -3.407    69.680 420863 0 0 5 76
t1   25   24    12.348   -12.348    69.680 420863 0 0 7 29
t1   27   24     6.683   -16.133    69.680 420863 0 0 8 29
t1   13   24     0.000    17.463    69.680 420863 0 0 1 29
t1   16   24     9.702    14.520    69.680 420863 0 0 2 76
t1   19   24    16.133     6.683    69.680 420863 0 0 4 29
t1   22   24    17.127    -3.407    69.680 420863 0 0 5 76
t1   26   25    10.106   -15.125    66.770 426495 0 0 7 77
t1   28   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   14   25     3.549    17.841    66.770 426495 0 0 1 77
t1   17   25    12.862    12.862    66.770 426495 0 0 3 28
t1   20   25    17.841     3.549    66.770 426495 0 0 4 77
t1   23   25    16.806    -6.961    66.770 426495 0 0 6 28
t1   26   25    10.106   -15.125    66.770 426495 0 0 7 77
t1   28   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   14   25     3.549    17.841    66.770 426495 0 0 1 77
t1   17   25    12.862    12.862    66.770 426495 0 0 3 28
t1   20   25    17.841     3.549    66.770 426495 0 0 4 77
t1   23   25    16.806    -6.961    66.770 426495 0 0 6 28
t1   26   25    10.106   -15.125    66.770 426495 0 0 7 77
t1   28   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   14   25     3.549    17.841    66.770 426495 0 0 1 77
t1   17   25    12.862    12.862    66.770 426495 0 0 3 28
t1   20   25    17.841     3.549    66.770 426495 0 0 4 77
t1   23   25    16.806    -6.961    66.770 426495 0 0 6 28
t1   26   25    10.106   -15.125    66.770 426495 0 0 7 77
t1   28   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   14   25     3.549    17.841    66.770 426495 0 0 1 77
t1   17   25    12.862    12.862    66.770 426495 0 0 3 28
t1   20   25    17.841     3.549    66.770 426495 0 0 4 77
t1   23   25    16.806    -6.961    66.770 426495 0 0 6 28
t1   26   25    10.106   -15.125    66.770 426495 0 0 7 77
t1   28   25     3.549   -17.841    66.770 16777215 0 0 8 77
t1   14   25     3.549    17.841    66.770 426495 0 0 1 77
t1   17   25    12.862    12.862    66.770 426495 0 0 3 28
t1   20   25    17.841     3.549    66.770 426495 0 0 4 77
t1   23   25    16.806    -6.961    66.770 426495 0 0 6 28
t1   26   25    10.106   -15.125    66.770 426495 0 0 7 77
t1   28   25     3.549   -17.841    66.770 426495 0 0 8 77
t1   14   25     3.549    17.841    66.770 426495 0 0 1 77
t1   17   25    12.862    12.862    66.770 426495 0 0 3 28
t1   20   25    17.841     3.549    66.770 426495 0 0 4 77
t1   23   25    16.806    -6.961    66.770 426495 0 0 6 28
t1   27   26     7.240   -17.478    63.860 497919 0 0 8 27
t1   15   26     7.240    17.478    63.860 497919 0 0 2 27
t1   18   26    15.730    10.510    63.860 497919 0 0 3 78
t1   21   26    18.918     0.000    63.860 497919 0 0 5 27
t1   24   26    15.730   -10.510    63.860 497919 0 0 6 78
t1   27   26     7.240   -17.478    63.860 497919 0 0 8 27
t1   15   26     7.240    17.478    63.860 497919 0 0 2 27
t1   18   26    15.730    10.510    63.860 497919 0 0 3 78
t1   21   26    18.918     0.000    63.860 497919 0 0 5 27
t1   24   26    15.730   -10.510    63.860 497919 0 0 6 78
t1   27   26     7.240   -17.478    63.860 497919 0 0 8 27
t1   15   26     7.240    17.478    63.860 497919 0 0 2 27
t1   18   26    15.730    10.510    63.860 497919 0 0 3 78
t1   21   26    18.918     0.000    63.860 497919 0 0 5 27
t1   24   26    15.730   -10.510    63.860 497919 0 0 6 78
t1   27   26     7.240   -17.478    63.860 497919 0 0 8 27
t1   15   26     7.240    17.478    63.860 497919 0 0 2 27
t1   18   26    15.730    10.510    63.860 497919 0 0 3 78
t1   21   26    18.918     0.000    63.860 497919 0 0 5 27
t1   24   26    15.730   -10.510    63.860 497919 0 0 6 78
t1   27   26     7.240   -17.478    63.860 497919 0 0 8 27
t1   15   26     7.240    17.478    63.860 16777215 0 0 2 27
t1   18   26    15.730    10.510    63.860 497919 0 0 3 78
t1   21   26    18.918     0.000    63.860 497919 0 0 5 27
t1   24   26    15.730   -10.510    63.860 497919 0 0 6 78
t1   28   27     3.833   -19.268    60.949 503551 0 0 8 79
t1   13   27     0.000    19.645    60.949 503551 0 0 1 26
t1   16   27    10.914    16.335    60.949 503551 0 0 2 79
t1   19   27    18.150     7.518    60.949 16777215 0 0 4 26
t1   22   27    19.268    -3.833    60.949 503551 0 0 5 79
t1   25   27    13.891   -13.891    60.949 503551 0 0 7 26
t1   28   27     3.833   -19.268    60.949 503551 0 0 8 79
t1   13   27     0.000    19.645    60.949 503551 0 0 1 26
t1   16   27    10.914    16.335    60.949 503551 0 0 2 79
t1   19   27    18.150     7.518    60.949 503551 0 0 4 26
t1   22   27    19.268    -3.833    60.949 16777215 0 0 5 79
t1   25   27    13.891   -13.891    60.949 503551 0 0 7 26
t1   28   27     3.833   -19.268    60.949 503551 0 0 8 79
t1   13   27     0.000    19.645    60.949 503551 0 0 1 26
t1   16   27    10.914    16.335    60.949 503551 0 0 2 79
t1   19   27    18.150     7.518    60.949 503551 0 0 4 26
t1   22   27    19.268    -3.833    60.949 503551 0 0 5 79
t1   25   27    13.891   -13.891    60.949 16777215 0 0 7 26
t1   28   27     3.833   -19.268    60.949 503551 0 0 8 79
t1   13   27     0.000    19.645    60.949 503551 0 0 1 26
t1   16   27    10.914    16.335    60.949 503551 0 0 2 79
t1   19   27    18.150     7.518    60.949 503551 0 0 4 26
t1   22   27    19.268    -3.833    60.949 503551 0 0 5 79
t1   25   27    13.891   -13.891    60.949 503551 0 0 7 26
t1   28   27     3.833   -19.268    60.949 16777215 0 0 8 79
t1   13   27     0.000    19.645    60.949 503551 0 0 1 26
t1   16   27    10.914    16.335    60.949 503551 0 0 2 79
t1   19   27    18.150     7.518    60.949 503551 0 0 4 26
t1   22   27    19.268    -3.833    60.949 503551 0 0 5 79
t1   25   27    13.891   -13.891    60.949 503551 0 0 7 26
t1   28   27     3.833   -19.268    60.949 503551 0 0 8 79
t1   13   27     0.000    19.645    60.949 503551 0 0 1 26
t1   16   27    10.914    16.335    60.949 503551 0 0 2 79
t1   19   27    18.150     7.518    60.949 503551 0 0 4 26
t1   22   27    19.268    -3.833    60.949 503551 0 0 5 79
t1   25   27    13.891   -13.891    60.949 503551 0 0 7 26
t1   14   28     3.975    19.982    58.039 509439 0 0 1 80
t1   17   28    14.406    14.406    58.039 509439 0 0 3 25
t1   20   28    19.982     3.975    58.039 509439 0 0 4 80
t1   23   28    18.822    -7.796    58.039 509439 0 0 6 25
t1   26   28    11.319   -16.940    58.039 509439 0 0 7 80
t1   14   28     3.975    19.982    58.039 509439 0 0 1 80
t1   17   28    14.406    14.406    58.039 509439 0 0 3 25
t1   20   28    19.982     3.975    58.039 509439 0 0 4 80
t1   23   28    18.822    -7.796    58.039 509439 0 0 6 25
t1   26   28    11.319   -16.940    58.039 509439 0 0 7 80
t1   14   28     3.975    19.982    58.039 509439 0 0 1 80
t1   17   28    14.406    14.406    58.039 509439 0 0 3 25
t1   20   28    19.982     3.975    58.039 509439 0 0 4 80
t1   23   28    18.822    -7.796    58.039 509439 0 0 6 25
t1   26   28    11.319   -16.940    58.039 509439 0 0 7 80
t1   14   28     3.975    19.982    58.039 509439 0 0 1 80
t1   17   28    14.406    14.406    58.039 509439 0 0 3 25
t1   20   28    19.982     3.975    58.039 509439 0 0 4 80
t1   23   28    18.822    -7.796    58.039 509439 0 0 6 25
t1   26   28    11.319   -16.940    58.039 509439 0 0 7 80
t1   14   28     3.975    19.982    58.039 16777215 0 0 1 80
t1   17   28    14.406    14.406    58.039 509439 0 0 3 25
t1   20   28    19.982     3.975    58.039 509439 0 0 4 80
t1   23   28    18.822    -7.796    58.039 16777215 0 0 6 25
t1   26   28    11.319   -16.940    58.039 509439 0 0 7 80
t1   14   28     3.975    19.982    58.039 509439 0 0 1 80
t1   17   28    14.406    14.406    58.039 16777215 0 0 3 25
t1   20   28    19.982     3.975    58.039 509439 0 0 4 80
t1   23   28    18.822    -7.796    58.039 509439 0 0 6 25
t1   26   28    11.319   -16.940    58.039 509439 0 0 7 80
t1   15   29     8.075    19.494    55.128 515071 0 0 2 24
t1   18   29    17.545    11.723    55.128 515071 0 0 3 81
t1   21   29    21.101     0.000    55.128 16777215 0 0 5 24
t1   24   29    17.545   -11.723    55.128 515071 0 0 6 81
t1   27   29     8.075   -19.494    55.128 515071 0 0 8 24
t1   15   29     8.075    19.494    55.128 16777215 0 0 2 24
t1   18   29    17.545    11.723    55.128 515071 0 0 3 81
t1   21   29    21.101     0.000    55.128 515071 0 0 5 24
t1   24   29    17.545   -11.723    55.128 16777215 0 0 6 81
t1   27   29     8.075   -19.494    55.128 515071 0 0 8 24
t1   15   29     8.075    19.494    55.128 515071 0 0 2 24
t1   18   29    17.545    11.723    55.128 515071 0 0 3 81
t1   21   29    21.101     0.000    55.128 515071 0 0 5 24
t1   24   29    17.545   -11.723    55.128 515071 0 0 6 81
t1   27   29     8.075   -19.494    55.128 16777215 0 0 8 24
t1   15   29     8.075    19.494    55.128 515071 0 0 2 24
t1   18   29    17.545    11.723    55.128 515071 0 0 3 81
t1   21   29    21.101     0.000    55.128 16777215 0 0 5 24
t1   24   29    17.545   -11.723    55.128 16777215 0 0 6 81
t1   27   29     8.075   -19.494    55.128 515071 0 0 8 24
t1   15   29     8.075    19.494    55.128 515071 0 0 2 24
t1   18   29    17.545    11.723    55.128 515071 0 0 3 81
t1   21   29    21.101     0.000    55.128 515071 0 0 5 24
t1   24   29    17.545   -11.723    55.128 515071 0 0 6 81
t1   27   29     8.075   -19.494    55.128 16777215 0 0 8 24
t1   13   30     0.000    21.828    52.218 520703 0 0 1 23
t1   16   30    12.127    18.149    52.218 520703 0 0 2 82
t1   19   30    20.167     8.353    52.218 520703 0 0 4 23
t1   22   30    21.409    -4.258    52.218 520703 0 0 5 82
t1   25   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   28   30     4.258   -21.409    52.218 16777215 0 0 8 82
t1   13   30     0.000    21.828    52.218 520703 0 0 1 23
