#    workspaces/2/AA+SEAN33_d_32.dat
t1    6   14     7.203     7.203    98.785 8587007 0 0 3 39
t1    9   14     9.991     1.987    98.785 8587007 0 0 4 66
t1   12   14     9.411    -3.898    98.785 8587007 0 0 6 39
t1   16   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1    4   15     4.177    10.083    95.874 7079679 0 0 2 38
t1    7   15     9.075     6.064    95.874 7079679 0 0 3 67
t1   10   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   13   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   16   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1    4   15     4.177    10.083    95.874 7079679 0 0 2 38
t1    7   15     9.075     6.064    95.874 16777215 0 0 3 67
t1   10   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   13   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   16   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1    4   15     4.177    10.083    95.874 7079679 0 0 2 38
t1    7   15     9.075     6.064    95.874 7079679 0 0 3 67
t1   10   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   13   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   16   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1    4   15     4.177    10.083    95.874 7079679 0 0 2 38
t1    7   15     9.075     6.064    95.874 7079679 0 0 3 67
t1   10   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   13   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   16   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1    4   15     4.177    10.083    95.874 7079679 0 0 2 38
t1    7   15     9.075     6.064    95.874 16777215 0 0 3 67
t1   10   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   13   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   16   15     4.177   -10.083    95.874 7079679 0 0 8 38
t1    4   15     4.177    10.083    95.874 7079679 0 0 2 38
t1    7   15     9.075     6.064    95.874 16777215 0 0 3 67
t1   10   15    10.914     0.000    95.874 7079679 0 0 5 38
t1   13   15     9.075    -6.064    95.874 7079679 0 0 6 67
t1   17   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1    2   16     0.000    11.642    92.964 5637887 0 0 1 37
t1    5   16     6.468     9.680    92.964 16777215 0 0 2 68
t1    8   16    10.756     4.455    92.964 16777215 0 0 4 37
t1   11   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   14   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   17   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1    2   16     0.000    11.642    92.964 5637887 0 0 1 37
t1    5   16     6.468     9.680    92.964 5637887 0 0 2 68
t1    8   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   11   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   14   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   17   16     2.271   -11.418    92.964 16777215 0 0 8 68
t1    2   16     0.000    11.642    92.964 5637887 0 0 1 37
t1    5   16     6.468     9.680    92.964 5637887 0 0 2 68
t1    8   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   11   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   14   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   17   16     2.271   -11.418    92.964 5637887 0 0 8 68
t1    2   16     0.000    11.642    92.964 5637887 0 0 1 37
t1    5   16     6.468     9.680    92.964 5637887 0 0 2 68
t1    8   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   11   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   14   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1   17   16     2.271   -11.418    92.964 16777215 0 0 8 68
t1    2   16     0.000    11.642    92.964 5637887 0 0 1 37
t1    5   16     6.468     9.680    92.964 16777215 0 0 2 68
t1    8   16    10.756     4.455    92.964 5637887 0 0 4 37
t1   11   16    11.418    -2.271    92.964 5637887 0 0 5 68
t1   14   16     8.232    -8.232    92.964 5637887 0 0 7 37
t1    3   17     2.413    12.132    90.053 4130559 0 0 1 69
t1    6   17     8.746     8.746    90.053 4130559 0 0 3 36
t1    9   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   12   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   15   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1    3   17     2.413    12.132    90.053 4130559 0 0 1 69
t1    6   17     8.746     8.746    90.053 4130559 0 0 3 36
t1    9   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   12   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   15   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1    3   17     2.413    12.132    90.053 4130559 0 0 1 69
t1    6   17     8.746     8.746    90.053 4130559 0 0 3 36
t1    9   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   12   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   15   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1    3   17     2.413    12.132    90.053 4130559 0 0 1 69
t1    6   17     8.746     8.746    90.053 4130559 0 0 3 36
t1    9   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   12   17    11.428    -4.734    90.053 16777215 0 0 6 36
t1   15   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1    3   17     2.413    12.132    90.053 4130559 0 0 1 69
t1    6   17     8.746     8.746    90.053 4130559 0 0 3 36
t1    9   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   12   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   15   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1    3   17     2.413    12.132    90.053 16777215 0 0 1 69
t1    6   17     8.746     8.746    90.053 4130559 0 0 3 36
t1    9   17    12.132     2.413    90.053 4130559 0 0 4 69
t1   12   17    11.428    -4.734    90.053 4130559 0 0 6 36
t1   15   17     6.872   -10.285    90.053 4130559 0 0 7 69
t1    4   18     5.012    12.100    87.143 2688767 0 0 2 35
t1    7   18    10.890     7.276    87.143 2688767 0 0 3 70
t1   10   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   13   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   16   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1    4   18     5.012    12.100    87.143 2688767 0 0 2 35
t1    7   18    10.890     7.276    87.143 2688767 0 0 3 70
t1   10   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   13   18    10.890    -7.276    87.143 16777215 0 0 6 70
t1   16   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1    4   18     5.012    12.100    87.143 2688767 0 0 2 35
t1    7   18    10.890     7.276    87.143 2688767 0 0 3 70
t1   10   18    13.097     0.000    87.143 16777215 0 0 5 35
t1   13   18    10.890    -7.276    87.143 16777215 0 0 6 70
t1   16   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1    4   18     5.012    12.100    87.143 2688767 0 0 2 35
t1    7   18    10.890     7.276    87.143 2688767 0 0 3 70
t1   10   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   13   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   16   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1    4   18     5.012    12.100    87.143 2688767 0 0 2 35
t1    7   18    10.890     7.276    87.143 2688767 0 0 3 70
t1   10   18    13.097     0.000    87.143 2688767 0 0 5 35
t1   13   18    10.890    -7.276    87.143 2688767 0 0 6 70
t1   16   18     5.012   -12.100    87.143 2688767 0 0 8 35
t1    2   19     0.000    13.825    84.233 1181439 0 0 1 34
t1    5   19     7.680    11.495    84.233 1181439 0 0 2 71
t1    8   19    12.772     5.290    84.233 1181439 0 0 4 34
t1   11   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   14   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   17   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1    2   19     0.000    13.825    84.233 1181439 0 0 1 34
t1    5   19     7.680    11.495    84.233 1181439 0 0 2 71
t1    8   19    12.772     5.290    84.233 1181439 0 0 4 34
t1   11   19    13.559    -2.697    84.233 16777215 0 0 5 71
t1   14   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   17   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1    2   19     0.000    13.825    84.233 1181439 0 0 1 34
t1    5   19     7.680    11.495    84.233 1181439 0 0 2 71
t1    8   19    12.772     5.290    84.233 1181439 0 0 4 34
t1   11   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   14   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   17   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1    2   19     0.000    13.825    84.233 1181439 0 0 1 34
t1    5   19     7.680    11.495    84.233 1181439 0 0 2 71
t1    8   19    12.772     5.290    84.233 1181439 0 0 4 34
t1   11   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   14   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   17   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1    2   19     0.000    13.825    84.233 1181439 0 0 1 34
t1    5   19     7.680    11.495    84.233 1181439 0 0 2 71
t1    8   19    12.772     5.290    84.233 1181439 0 0 4 34
t1   11   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   14   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   17   19     2.697   -13.559    84.233 1181439 0 0 8 71
t1    2   19     0.000    13.825    84.233 1181439 0 0 1 34
t1    5   19     7.680    11.495    84.233 1181439 0 0 2 71
t1    8   19    12.772     5.290    84.233 1181439 0 0 4 34
t1   11   19    13.559    -2.697    84.233 1181439 0 0 5 71
t1   14   19     9.775    -9.775    84.233 1181439 0 0 7 34
t1   17   19     2.697   -13.559    84.233 16777215 0 0 8 71
t1    3   20     2.839    14.273    81.322 397567 0 0 1 72
t1    6   20    10.290    10.290    81.322 397567 0 0 3 33
t1    9   20    14.273     2.839    81.322 397567 0 0 4 72
t1   12   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   15   20     8.085   -12.100    81.322 397567 0 0 7 72
t1    3   20     2.839    14.273    81.322 397567 0 0 1 72
t1    6   20    10.290    10.290    81.322 397567 0 0 3 33
t1    9   20    14.273     2.839    81.322 16777215 0 0 4 72
t1   12   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   15   20     8.085   -12.100    81.322 397567 0 0 7 72
t1    3   20     2.839    14.273    81.322 397567 0 0 1 72
t1    6   20    10.290    10.290    81.322 397567 0 0 3 33
t1    9   20    14.273     2.839    81.322 397567 0 0 4 72
t1   12   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   15   20     8.085   -12.100    81.322 397567 0 0 7 72
t1    3   20     2.839    14.273    81.322 397567 0 0 1 72
t1    6   20    10.290    10.290    81.322 397567 0 0 3 33
t1    9   20    14.273     2.839    81.322 397567 0 0 4 72
t1   12   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   15   20     8.085   -12.100    81.322 397567 0 0 7 72
t1    3   20     2.839    14.273    81.322 397567 0 0 1 72
t1    6   20    10.290    10.290    81.322 397567 0 0 3 33
t1    9   20    14.273     2.839    81.322 397567 0 0 4 72
t1   12   20    13.444    -5.569    81.322 397567 0 0 6 33
t1   15   20     8.085   -12.100    81.322 397567 0 0 7 72
t1    4   21     5.847    14.117    78.412 403455 0 0 2 32
t1    7   21    12.705     8.489    78.412 403455 0 0 3 73
t1   10   21    15.280     0.000    78.412 403455 0 0 5 32
t1   13   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   16   21     5.847   -14.117    78.412 403455 0 0 8 32
t1    4   21     5.847    14.117    78.412 403455 0 0 2 32
t1    7   21    12.705     8.489    78.412 403455 0 0 3 73
t1   10   21    15.280     0.000    78.412 403455 0 0 5 32
t1   13   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   16   21     5.847   -14.117    78.412 403455 0 0 8 32
t1    4   21     5.847    14.117    78.412 403455 0 0 2 32
t1    7   21    12.705     8.489    78.412 403455 0 0 3 73
t1   10   21    15.280     0.000    78.412 16777215 0 0 5 32
t1   13   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   16   21     5.847   -14.117    78.412 403455 0 0 8 32
t1    4   21     5.847    14.117    78.412 403455 0 0 2 32
t1    7   21    12.705     8.489    78.412 403455 0 0 3 73
t1   10   21    15.280     0.000    78.412 403455 0 0 5 32
t1   13   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   16   21     5.847   -14.117    78.412 16777215 0 0 8 32
t1    4   21     5.847    14.117    78.412 403455 0 0 2 32
t1    7   21    12.705     8.489    78.412 403455 0 0 3 73
t1   10   21    15.280     0.000    78.412 403455 0 0 5 32
t1   13   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   16   21     5.847   -14.117    78.412 403455 0 0 8 32
t1    4   21     5.847    14.117    78.412 16777215 0 0 2 32
t1    7   21    12.705     8.489    78.412 403455 0 0 3 73
t1   10   21    15.280     0.000    78.412 403455 0 0 5 32
t1   13   21    12.705    -8.489    78.412 403455 0 0 6 73
t1   16   21     5.847   -14.117    78.412 403455 0 0 8 32
t1    2   22     0.000    16.007    75.501 409087 0 0 1 31
t1    5   22     8.893    13.310    75.501 409087 0 0 2 74
t1    8   22    14.789     6.126    75.501 409087 0 0 4 31
t1   11   22    15.700    -3.123    75.501 409087 0 0 5 74
t1   14   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   17   22     3.123   -15.700    75.501 409087 0 0 8 74
t1    2   22     0.000    16.007    75.501 409087 0 0 1 31
t1    5   22     8.893    13.310    75.501 409087 0 0 2 74
t1    8   22    14.789     6.126    75.501 409087 0 0 4 31
t1   11   22    15.700    -3.123    75.501 409087 0 0 5 74
t1   14   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   17   22     3.123   -15.700    75.501 409087 0 0 8 74
t1    2   22     0.000    16.007    75.501 409087 0 0 1 31
t1    5   22     8.893    13.310    75.501 409087 0 0 2 74
t1    8   22    14.789     6.126    75.501 409087 0 0 4 31
t1   11   22    15.700    -3.123    75.501 409087 0 0 5 74
t1   14   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   17   22     3.123   -15.700    75.501 409087 0 0 8 74
t1    2   22     0.000    16.007    75.501 409087 0 0 1 31
t1    5   22     8.893    13.310    75.501 409087 0 0 2 74
t1    8   22    14.789     6.126    75.501 409087 0 0 4 31
t1   11   22    15.700    -3.123    75.501 409087 0 0 5 74
t1   14   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   17   22     3.123   -15.700    75.501 409087 0 0 8 74
t1    2   22     0.000    16.007    75.501 16777215 0 0 1 31
t1    5   22     8.893    13.310    75.501 409087 0 0 2 74
t1    8   22    14.789     6.126    75.501 409087 0 0 4 31
t1   11   22    15.700    -3.123    75.501 409087 0 0 5 74
t1   14   22    11.319   -11.319    75.501 409087 0 0 7 31
t1   17   22     3.123   -15.700    75.501 409087 0 0 8 74
t1    3   23     3.265    16.413    72.591 414975 0 0 1 75
t1    6   23    11.833    11.833    72.591 414975 0 0 3 30
t1    9   23    16.413     3.265    72.591 414975 0 0 4 75
t1   12   23    15.461    -6.404    72.591 414975 0 0 6 30
t1   15   23     9.297   -13.915    72.591 414975 0 0 7 75
t1    3   23     3.265    16.413    72.591 414975 0 0 1 75
t1    6   23    11.833    11.833    72.591 16777215 0 0 3 30
t1    9   23    16.413     3.265    72.591 414975 0 0 4 75
t1   12   23    15.461    -6.404    72.591 414975 0 0 6 30
t1   15   23     9.297   -13.915    72.591 414975 0 0 7 75
t1    3   23     3.265    16.413    72.591 414975 0 0 1 75
t1    6   23    11.833    11.833    72.591 414975 0 0 3 30
t1    9   23    16.413     3.265    72.591 414975 0 0 4 75
t1   12   23    15.461    -6.404    72.591 414975 0 0 6 30
t1   15   23     9.297   -13.915    72.591 414975 0 0 7 75
t1    3   23     3.265    16.413    72.591 16777215 0 0 1 75
t1    6   23    11.833    11.833    72.591 414975 0 0 3 30
t1    9   23    16.413     3.265    72.591 414975 0 0 4 75
t1   12   23    15.461    -6.404    72.591 414975 0 0 6 30
t1   15   23     9.297   -13.915    72.591 414975 0 0 7 75
t1    3   23     3.265    16.413    72.591 414975 0 0 1 75
t1    6   23    11.833    11.833    72.591 414975 0 0 3 30
t1    9   23    16.413     3.265    72.591 414975 0 0 4 75
t1   12   23    15.461    -6.404    72.591 414975 0 0 6 30
t1   15   23     9.297   -13.915    72.591 16777215 0 0 7 75
t1    3   23     3.265    16.413    72.591 414975 0 0 1 75
t1    6   23    11.833    11.833    72.591 414975 0 0 3 30
t1    9   23    16.413     3.265    72.591 414975 0 0 4 75
t1   12   23    15.461    -6.404    72.591 414975 0 0 6 30
t1   15   23     9.297   -13.915    72.591 414975 0 0 7 75
t1    4   24     6.683    16.133    69.680 420863 0 0 2 29
t1    7   24    14.520     9.702    69.680 420863 0 0 3 76
t1   10   24    17.463     0.000    69.680 420863 0 0 5 29
t1   13   24    14.520    -9.702    69.680 420863 0 0 6 76
t1   16   24     6.683   -16.133    69.680 420863 0 0 8 29
t1    4   24     6.683    16.133    69.680 420863 0 0 2 29
t1    7   24    14.520     9.702    69.680 420863 0 0 3 76
t1   10   24    17.463     0.000    69.680 16777215 0 0 5 29
t1   13   24    14.520    -9.702    69.680 420863 0 0 6 76
t1   16   24     6.683   -16.133    69.680 420863 0 0 8 29
t1    4   24     6.683    16.133    69.680 420863 0 0 2 29
t1    7   24    14.520     9.702    69.680 420863 0 0 3 76
t1   10   24    17.463     0.000    69.680 420863 0 0 5 29
t1   13   24    14.520    -9.702    69.680 420863 0 0 6 76
t1   16   24     6.683   -16.133    69.680 420863 0 0 8 29
t1    4   24     6.683    16.133    69.680 420863 0 0 2 29
t1    7   24    14.520     9.702    69.680 420863 0 0 3 76
t1   10   24    17.463     0.000    69.680 420863 0 0 5 29
t1   13   24    14.520    -9.702    69.680 420863 0 0 6 76
t1   16   24     6.683   -16.133    69.680 420863 0 0 8 29
t1    4   24     6.683    16.133    69.680 420863 0 0 2 29
t1    7   24    14.520     9.702    69.680 420863 0 0 3 76
t1   10   24    17.463     0.000    69.680 420863 0 0 5 29
t1   13   24    14.520    -9.702    69.680 420863 0 0 6 76
t1   16   24     6.683   -16.133    69.680 420863 0 0 8 29
t1    2   25     0.000    18.190    66.770 16777215 0 0 1 28
t1    5   25    10.106    15.125    66.770 426495 0 0 2 77
t1    8   25    16.806     6.961    66.770 426495 0 0 4 28
t1   11   25    17.841    -3.549    66.770 16777215 0 0 5 77
t1   14   25    12.862   -12.862    66.770 426495 0 0 7 28
t1   17   25     3.549   -17.841    66.770 426495 0 0 8 77
t1    2   25     0.000    18.190    66.770 426495 0 0 1 28
t1    5   25    10.106    15.125    66.770 426495 0 0 2 77
t1    8   25    16.806     6.961    66.770 16777215 0 0 4 28
t1   11   25    17.841    -3.549    66.770 426495 0 0 5 77
t1   14   25    12.862   -12.862    66.770 426495 0 0 7 28
t1   17   25     3.549   -17.841    66.770 426495 0 0 8 77
t1    2   25     0.000    18.190    66.770 16777215 0 0 1 28
t1    5   25    10.106    15.125    66.770 426495 0 0 2 77
t1    8   25    16.806     6.961    66.770 426495 0 0 4 28
t1   11   25    17.841    -3.549    66.770 426495 0 0 5 77
t1   14   25    12.862   -12.862    66.770 426495 0 0 7 28
t1   17   25     3.549   -17.841    66.770 426495 0 0 8 77
t1    2   25     0.000    18.190    66.770 426495 0 0 1 28
t1    5   25    10.106    15.125    66.770 426495 0 0 2 77
t1    8   25    16.806     6.961    66.770 426495 0 0 4 28
t1   11   25    17.841    -3.549    66.770 16777215 0 0 5 77
t1   14   25    12.862   -12.862    66.770 426495 0 0 7 28
t1   17   25     3.549   -17.841    66.770 426495 0 0 8 77
t1    2   25     0.000    18.190    66.770 426495 0 0 1 28
t1    5   25    10.106    15.125    66.770 426495 0 0 2 77
t1    8   25    16.806     6.961    66.770 426495 0 0 4 28
t1   11   25    17.841    -3.549    66.770 426495 0 0 5 77
t1   14   25    12.862   -12.862    66.770 426495 0 0 7 28
t1   17   25     3.549   -17.841    66.770 426495 0 0 8 77
t1    2   25     0.000    18.190    66.770 426495 0 0 1 28
t1    5   25    10.106    15.125    66.770 426495 0 0 2 77
t1    8   25    16.806     6.961    66.770 16777215 0 0 4 28
t1   11   25    17.841    -3.549    66.770 16777215 0 0 5 77
t1   14   25    12.862   -12.862    66.770 426495 0 0 7 28
t1   17   25     3.549   -17.841    66.770 426495 0 0 8 77
t1    3   26     3.691    18.554    63.860 497919 0 0 1 78
t1    6   26    13.377    13.377    63.860 497919 0 0 3 27
t1    9   26    18.554     3.691    63.860 497919 0 0 4 78
t1   12   26    17.478    -7.240    63.860 497919 0 0 6 27
t1   15   26    10.510   -15.730    63.860 497919 0 0 7 78
t1    3   26     3.691    18.554    63.860 497919 0 0 1 78
t1    6   26    13.377    13.377    63.860 497919 0 0 3 27
t1    9   26    18.554     3.691    63.860 497919 0 0 4 78
t1   12   26    17.478    -7.240    63.860 497919 0 0 6 27
t1   15   26    10.510   -15.730    63.860 497919 0 0 7 78
t1    3   26     3.691    18.554    63.860 497919 0 0 1 78
t1    6   26    13.377    13.377    63.860 497919 0 0 3 27
t1    9   26    18.554     3.691    63.860 497919 0 0 4 78
t1   12   26    17.478    -7.240    63.860 497919 0 0 6 27
t1   15   26    10.510   -15.730    63.860 497919 0 0 7 78
t1    3   26     3.691    18.554    63.860 497919 0 0 1 78
t1    6   26    13.377    13.377    63.860 497919 0 0 3 27
t1    9   26    18.554     3.691    63.860 497919 0 0 4 78
t1   12   26    17.478    -7.240    63.860 497919 0 0 6 27
t1   15   26    10.510   -15.730    63.860 16777215 0 0 7 78
t1    3   26     3.691    18.554    63.860 497919 0 0 1 78
t1    6   26    13.377    13.377    63.860 497919 0 0 3 27
t1    9   26    18.554     3.691    63.860 497919 0 0 4 78
t1   12   26    17.478    -7.240    63.860 497919 0 0 6 27
t1   15   26    10.510   -15.730    63.860 497919 0 0 7 78
t1    4   27     7.518    18.150    60.949 503551 0 0 2 26
t1    7   27    16.335    10.914    60.949 503551 0 0 3 79
t1   10   27    19.645     0.000    60.949 503551 0 0 5 26
t1   13   27    16.335   -10.914    60.949 503551 0 0 6 79
t1   16   27     7.518   -18.150    60.949 503551 0 0 8 26
t1    4   27     7.518    18.150    60.949 503551 0 0 2 26
t1    7   27    16.335    10.914    60.949 503551 0 0 3 79
t1   10   27    19.645     0.000    60.949 503551 0 0 5 26
t1   13   27    16.335   -10.914    60.949 503551 0 0 6 79
t1   16   27     7.518   -18.150    60.949 503551 0 0 8 26
t1    4   27     7.518    18.150    60.949 503551 0 0 2 26
t1    7   27    16.335    10.914    60.949 16777215 0 0 3 79
t1   10   27    19.645     0.000    60.949 503551 0 0 5 26
t1   13   27    16.335   -10.914    60.949 503551 0 0 6 79
t1   16   27     7.518   -18.150    60.949 16777215 0 0 8 26
t1    4   27     7.518    18.150    60.949 503551 0 0 2 26
t1    7   27    16.335    10.914    60.949 503551 0 0 3 79
t1   10   27    19.645     0.000    60.949 503551 0 0 5 26
t1   13   27    16.335   -10.914    60.949 16777215 0 0 6 79
t1   16   27     7.518   -18.150    60.949 503551 0 0 8 26
t1    4   27     7.518    18.150    60.949 503551 0 0 2 26
t1    7   27    16.335    10.914    60.949 16777215 0 0 3 79
t1   10   27    19.645     0.000    60.949 503551 0 0 5 26
t1   13   27    16.335   -10.914    60.949 503551 0 0 6 79
t1   16   27     7.518   -18.150    60.949 503551 0 0 8 26
t1    4   27     7.518    18.150    60.949 503551 0 0 2 26
t1    7   27    16.335    10.914    60.949 503551 0 0 3 79
t1   10   27    19.645     0.000    60.949 503551 0 0 5 26
t1   13   27    16.335   -10.914    60.949 503551 0 0 6 79
t1   16   27     7.518   -18.150    60.949 16777215 0 0 8 26
t1    2   28     0.000    20.373    58.039 509439 0 0 1 25
t1    5   28    11.319    16.940    58.039 509439 0 0 2 80
t1    8   28    18.822     7.796    58.039 509439 0 0 4 25
t1   11   28    19.982    -3.975    58.039 509439 0 0 5 80
t1   14   28    14.406   -14.406    58.039 509439 0 0 7 25
t1   17   28     3.975   -19.982    58.039 509439 0 0 8 80
t1    2   28     0.000    20.373    58.039 509439 0 0 1 25
t1    5   28    11.319    16.940    58.039 509439 0 0 2 80
t1    8   28    18.822     7.796    58.039 509439 0 0 4 25
t1   11   28    19.982    -3.975    58.039 509439 0 0 5 80
t1   14   28    14.406   -14.406    58.039 16777215 0 0 7 25
t1   17   28     3.975   -19.982    58.039 16777215 0 0 8 80
t1    2   28     0.000    20.373    58.039 509439 0 0 1 25
t1    5   28    11.319    16.940    58.039 509439 0 0 2 80
t1    8   28    18.822     7.796    58.039 509439 0 0 4 25
t1   11   28    19.982    -3.975    58.039 509439 0 0 5 80
t1   14   28    14.406   -14.406    58.039 509439 0 0 7 25
t1   17   28     3.975   -19.982    58.039 509439 0 0 8 80
t1    2   28     0.000    20.373    58.039 16777215 0 0 1 25
t1    5   28    11.319    16.940    58.039 509439 0 0 2 80
t1    8   28    18.822     7.796    58.039 509439 0 0 4 25
t1   11   28    19.982    -3.975    58.039 509439 0 0 5 80
t1   14   28    14.406   -14.406    58.039 509439 0 0 7 25
t1   17   28     3.975   -19.982    58.039 509439 0 0 8 80
t1    2   28     0.000    20.373    58.039 509439 0 0 1 25
t1    5   28    11.319    16.940    58.039 509439 0 0 2 80
t1    8   28    18.822     7.796    58.039 509439 0 0 4 25
t1   11   28    19.982    -3.975    58.039 509439 0 0 5 80
t1   14   28    14.406   -14.406    58.039 509439 0 0 7 25
t1   17   28     3.975   -19.982    58.039 509439 0 0 8 80
t1    2   28     0.000    20.373    58.039 509439 0 0 1 25
t1    5   28    11.319    16.940    58.039 509439 0 0 2 80
t1    8   28    18.822     7.796    58.039 509439 0 0 4 25
t1   11   28    19.982    -3.975    58.039 509439 0 0 5 80
t1   14   28    14.406   -14.406    58.039 509439 0 0 7 25
t1   17   28     3.975   -19.982    58.039 509439 0 0 8 80
t1    3   29     4.117    20.695    55.128 16777215 0 0 1 81
t1    6   29    14.920    14.920    55.128 515071 0 0 3 24
t1    9   29    20.695     4.117    55.128 515071 0 0 4 81
t1   12   29    19.494    -8.075    55.128 515071 0 0 6 24
t1   15   29    11.723   -17.545    55.128 515071 0 0 7 81
t1    3   29     4.117    20.695    55.128 515071 0 0 1 81
t1    6   29    14.920    14.920    55.128 515071 0 0 3 24
t1    9   29    20.695     4.117    55.128 515071 0 0 4 81
t1   12   29    19.494    -8.075    55.128 515071 0 0 6 24
t1   15   29    11.723   -17.545    55.128 515071 0 0 7 81
t1    3   29     4.117    20.695    55.128 16777215 0 0 1 81
t1    6   29    14.920    14.920    55.128 515071 0 0 3 24
t1    9   29    20.695     4.117    55.128 515071 0 0 4 81
t1   12   29    19.494    -8.075    55.128 515071 0 0 6 24
t1   15   29    11.723   -17.545    55.128 515071 0 0 7 81
t1    3   29     4.117    20.695    55.128 515071 0 0 1 81
t1    6   29    14.920    14.920    55.128 515071 0 0 3 24
t1    9   29    20.695     4.117    55.128 515071 0 0 4 81
t1   12   29    19.494    -8.075    55.128 16777215 0 0 6 24
t1   15   29    11.723   -17.545    55.128 515071 0 0 7 81
t1    3   29     4.117    20.695    55.128 515071 0 0 1 81
t1    6   29    14.920    14.920    55.128 515071 0 0 3 24
t1    9   29    20.695     4.117    55.128 515071 0 0 4 81
t1   12   29    19.494    -8.075    55.128 515071 0 0 6 24
t1   15   29    11.723   -17.545    55.128 515071 0 0 7 81
t1    4   30     8.353    20.167    52.218 520703 0 0 2 23
t1    7   30    18.149    12.127    52.218 520703 0 0 3 82
t1   10   30    21.828     0.000    52.218 520703 0 0 5 23
t1   13   30    18.149   -12.127    52.218 16777215 0 0 6 82
t1   16   30     8.353   -20.167    52.218 520703 0 0 8 23
t1    4   30     8.353    20.167    52.218 520703 0 0 2 23
t1    7   30    18.149    12.127    52.218 520703 0 0 3 82
