t1 4 15 0.0 0.0 0.0 000000 0 0 2 40
t1    4   16    12.000     0.000    27.000 2867 0 0 2 41
t1    4   17    12.000     0.000    24.000 6684722 0 0 2 42
t1    4   18    12.000     0.000    21.000 17817 0 0 2 43
t1    4   19    12.000     0.000    18.000 716 0 0 2 44
t1    4   20    12.000     0.000    15.000 16711836 0 0 2 45
t1    4   21    12.000     0.000    12.000 209664 0 0 2 46
t1    4   22    12.000     0.000     9.000 6448640 0 0 2 47
t1    4   23    12.000     0.000     6.000 39190 0 0 2 48
t1    4   24    12.000     0.000     3.000 52326 0 0 2 49
t1    4   25    12.000     0.000     0.000 10354943 0 0 2 50
t1 5 1 0.0 0.0 0.0 000000 0 0 3 25
t1 5 2 0.0 0.0 0.0 000000 0 0 3 24
t1 5 3 0.0 0.0 0.0 000000 0 0 3 23
t1 5 4 0.0 0.0 0.0 000000 0 0 3 22
t1 5 5 0.0 0.0 0.0 000000 0 0 3 21
t1 5 6 0.0 0.0 0.0 000000 0 0 3 20
t1 5 7 0.0 0.0 0.0 000000 0 0 3 19
t1 5 8 0.0 0.0 0.0 000000 0 0 3 18
t1 5 9 0.0 0.0 0.0 000000 0 0 3 17
t1 5 10 0.0 0.0 0.0 000000 0 0 3 16
t1 5 11 0.0 0.0 0.0 000000 0 0 3 15
t1 5 12 0.0 0.0 0.0 000000 0 0 3 14
t1    5   13     9.000     0.000    36.000 3342353 0 0 3 13
t1    5   14     9.000     0.000    33.000 6704128 0 0 3 12
t1    5   15     9.000     0.000    30.000 3276953 0 0 3 11
t1    5   16     9.000     0.000    27.000 12569600 0 0 3 10
t1    5   17     9.000     0.000    24.000 6655 0 0 3 9
t1    5   18     9.000     0.000    21.000 52395 0 0 3 8
t1    5   19     9.000     0.000    18.000 65322 0 0 3 7
t1    5   20     9.000     0.000    15.000 1587 0 0 3 6
t1    5   21     9.000     0.000    12.000 4482560 0 0 3 5
t1    5   22     9.000     0.000     9.000 7340185 0 0 3 4
t1    5   23     9.000     0.000     6.000 48332 0 0 3 3
t1    5   24     9.000     0.000     3.000 16711778 0 0 3 2
t1    5   25     9.000     0.000     0.000 13369462 0 0 3 1
t1 6 1 0.0 0.0 0.0 000000 0 0 3 26
t1    6    2     6.000     0.000    69.000 3276851 0 0 3 27
t1    6    3     6.000     0.000    66.000 6684764 0 0 3 28
t1    6    4     6.000     0.000    63.000 10054656 0 0 3 29
t1    6    5     6.000     0.000    60.000 4115456 0 0 3 30
t1    6    6     6.000     0.000    57.000 16717056 0 0 3 31
t1    6    7     6.000     0.000    54.000 3342375 0 0 3 32
t1    6    8     6.000     0.000    51.000 26116 0 0 3 33
t1 6 9 0.0 0.0 0.0 000000 0 0 3 34
t1    6   10     6.000     0.000    45.000 3342365 0 0 3 35
t1    6   11     6.000     0.000    42.000 6684718 0 0 3 36
t1    6   12     6.000     0.000    39.000 7833 0 0 3 37
t1    6   13     6.000     0.000    36.000 13369379 0 0 3 38
t1    6   14     6.000     0.000    33.000 13631232 0 0 3 39
t1 6 15 0.0 0.0 0.0 000000 0 0 3 40
t1    6   16     6.000     0.000    27.000 13089 0 0 3 41
t1 6 17 0.0 0.0 0.0 000000 0 0 3 42
t1    6   18     6.000     0.000    21.000 4147 0 0 3 43
t1    6   19     6.000     0.000    18.000 26196 0 0 3 44
t1    6   20     6.000     0.000    15.000 10063616 0 0 3 45
t1    6   21     6.000     0.000    12.000 4574208 0 0 3 46
t1    6   22     6.000     0.000     9.000 16711746 0 0 3 47
t1 6 23 0.0 0.0 0.0 000000 0 0 3 48
t1    6   24     6.000     0.000     3.000 2175744 0 0 3 49
t1    6   25     6.000     0.000     0.000 24422 0 0 3 50
t1 7 1 0.0 0.0 0.0 000000 0 0 4 25
t1 7 2 0.0 0.0 0.0 000000 0 0 4 24
t1 7 3 0.0 0.0 0.0 000000 0 0 4 23
t1 7 4 0.0 0.0 0.0 000000 0 0 4 22
t1    7    5     3.000     0.000    60.000 13088 0 0 4 21
t1    7    6     3.000     0.000    57.000 6684761 0 0 4 20
t1    7    7     3.000     0.000    54.000 10052352 0 0 4 19
t1    7    8     3.000     0.000    51.000 13369365 0 0 4 18
t1    7    9     3.000     0.000    48.000 16711744 0 0 4 17
t1 7 10 0.0 0.0 0.0 000000 0 0 4 16
t1 7 11 0.0 0.0 0.0 000000 0 0 4 15
t1 7 12 0.0 0.0 0.0 000000 0 0 4 14
t1    7   13     3.000     0.000    36.000 13105 0 0 4 13
t1    7   14     3.000     0.000    33.000 6684709 0 0 4 12
t1    7   15     3.000     0.000    30.000 8192153 0 0 4 11
t1    7   16     3.000     0.000    27.000 13391872 0 0 4 10
t1    7   17     3.000     0.000    24.000 7733503 0 0 4 9
t1    7   18     3.000     0.000    21.000 16766208 0 0 4 8
t1 7 19 0.0 0.0 0.0 000000 0 0 4 7
t1 7 20 0.0 0.0 0.0 000000 0 0 4 6
t1    7   21     3.000     0.000    12.000 2372352 0 0 4 5
t1    7   22     3.000     0.000     9.000 7526 0 0 4 4
t1    7   23     3.000     0.000     6.000 39231 0 0 4 3
t1    7   24     3.000     0.000     3.000 13400064 0 0 4 2
t1    7   25     3.000     0.000     0.000 65283 0 0 4 1
t1 8 1 0.0 0.0 0.0 000000 0 0 4 26
t1 8 2 0.0 0.0 0.0 000000 0 0 4 27
t1 8 3 0.0 0.0 0.0 000000 0 0 4 28
t1 8 4 0.0 0.0 0.0 000000 0 0 4 29
t1 8 5 0.0 0.0 0.0 000000 0 0 4 30
t1 8 6 0.0 0.0 0.0 000000 0 0 4 31
t1 8 7 0.0 0.0 0.0 000000 0 0 4 32
t1 8 8 0.0 0.0 0.0 000000 0 0 4 33
t1 8 9 0.0 0.0 0.0 000000 0 0 4 34
t1 8 10 0.0 0.0 0.0 000000 0 0 4 35
t1    8   11     0.000     0.000    42.000 3343104 0 0 4 36
t1    8   12     0.000     0.000    39.000 6502 0 0 4 37
t1    8   13     0.000     0.000    36.000 10027020 0 0 4 38
t1    8   14     0.000     0.000    33.000 5836 0 0 4 39
t1    8   15     0.000     0.000    30.000 23295 0 0 4 40
t1    8   16     0.000     0.000    27.000 16711890 0 0 4 41
t1 8 17 0.0 0.0 0.0 000000 0 0 4 42
t1 8 18 0.0 0.0 0.0 000000 0 0 4 43
t1 8 19 0.0 0.0 0.0 000000 0 0 4 44
t1 8 20 0.0 0.0 0.0 000000 0 0 4 45
t1 8 21 0.0 0.0 0.0 000000 0 0 4 46
t1 8 22 0.0 0.0 0.0 000000 0 0 4 47
t1 8 23 0.0 0.0 0.0 000000 0 0 4 48
t1 8 24 0.0 0.0 0.0 000000 0 0 4 49
t1    8   25     0.000     0.000     0.000 2611 0 0 4 50
t1    9    1    -3.000     0.000    72.000 10158335 0 0 5 25
t1 9 2 0.0 0.0 0.0 000000 0 0 5 24
t1 9 3 0.0 0.0 0.0 000000 0 0 5 23
t1 9 4 0.0 0.0 0.0 000000 0 0 5 22
t1 9 5 0.0 0.0 0.0 000000 0 0 5 21
t1    9    6    -3.000     0.000    57.000 3342362 0 0 5 20
t1    9    7    -3.000     0.000    54.000 6684722 0 0 5 19
t1    9    8    -3.000     0.000    51.000 39297 0 0 5 18
t1    9    9    -3.000     0.000    48.000 13416704 0 0 5 17
t1    9   10    -3.000     0.000    45.000 16761088 0 0 5 16
t1 9 11 0.0 0.0 0.0 000000 0 0 5 15
t1 9 12 0.0 0.0 0.0 000000 0 0 5 14
t1 9 13 0.0 0.0 0.0 000000 0 0 5 13
t1 9 14 0.0 0.0 0.0 000000 0 0 5 12
t1 9 15 0.0 0.0 0.0 000000 0 0 5 11
t1 9 16 0.0 0.0 0.0 000000 0 0 5 10
t1 9 17 0.0 0.0 0.0 000000 0 0 5 9
t1 9 18 0.0 0.0 0.0 000000 0 0 5 8
t1 9 19 0.0 0.0 0.0 000000 0 0 5 7
t1    9   20    -3.000     0.000    15.000 3348224 0 0 5 6
t1    9   21    -3.000     0.000    12.000 6691840 0 0 5 5
t1    9   22    -3.000     0.000     9.000 5767321 0 0 5 4
t1    9   23    -3.000     0.000     6.000 12700672 0 0 5 3
t1    9   24    -3.000     0.000     3.000 6619391 0 0 5 2
t1 9 25 0.0 0.0 0.0 000000 0 0 5 1
t1 10 1 0.0 0.0 0.0 000000 0 0 5 26
t1 10 2 0.0 0.0 0.0 000000 0 0 5 27
t1 10 3 0.0 0.0 0.0 000000 0 0 5 28
t1 10 4 0.0 0.0 0.0 000000 0 0 5 29
t1 10 5 0.0 0.0 0.0 000000 0 0 5 30
t1 10 6 0.0 0.0 0.0 000000 0 0 5 31
t1   10    7    -6.000     0.000    54.000 3347712 0 0 5 32
t1   10    8    -6.000     0.000    51.000 1179750 0 0 5 33
t1   10    9    -6.000     0.000    48.000 5740800 0 0 5 34
t1   10   10    -6.000     0.000    45.000 52361 0 0 5 35
t1   10   11    -6.000     0.000    42.000 9109248 0 0 5 36
t1 10 12 0.0 0.0 0.0 000000 0 0 5 37
t1   10   13    -6.000     0.000    36.000 3342340 0 0 5 38
t1   10   14    -6.000     0.000    33.000 5374054 0 0 5 39
t1   10   15    -6.000     0.000    30.000 10061056 0 0 5 40
t1   10   16    -6.000     0.000    27.000 13369414 0 0 5 41
t1   10   17    -6.000     0.000    24.000 16711870 0 0 5 42
t1   10   18    -6.000     0.000    21.000 3351296 0 0 5 43
t1   10   19    -6.000     0.000    18.000 23654 0 0 5 44
t1   10   20    -6.000     0.000    15.000 10036992 0 0 5 45
t1   10   21    -6.000     0.000    12.000 13369359 0 0 5 46
t1   10   22    -6.000     0.000     9.000 16711813 0 0 5 47
t1 10 23 0.0 0.0 0.0 000000 0 0 5 48
t1 10 24 0.0 0.0 0.0 000000 0 0 5 49
t1 10 25 0.0 0.0 0.0 000000 0 0 5 50
t1 11 1 0.0 0.0 0.0 000000 0 0 6 25
t1 11 2 0.0 0.0 0.0 000000 0 0 6 24
t1 11 3 0.0 0.0 0.0 000000 0 0 6 23
t1 11 4 0.0 0.0 0.0 000000 0 0 6 22
t1 11 5 0.0 0.0 0.0 000000 0 0 6 21
t1 11 6 0.0 0.0 0.0 000000 0 0 6 20
t1 11 7 0.0 0.0 0.0 000000 0 0 6 19
t1 11 8 0.0 0.0 0.0 000000 0 0 6 18
t1   11    9    -9.000     0.000    48.000 3342359 0 0 6 17
t1   11   10    -9.000     0.000    45.000 26135 0 0 6 16
t1 11 11 0.0 0.0 0.0 000000 0 0 6 15
t1   11   12    -9.000     0.000    39.000 1638451 0 0 6 14
t1   11   13    -9.000     0.000    36.000 6696448 0 0 6 13
t1   11   14    -9.000     0.000    33.000 786585 0 0 6 12
t1   11   15    -9.000     0.000    30.000 9830604 0 0 6 11
t1   11   16    -9.000     0.000    27.000 16711894 0 0 6 10
t1   11   17    -9.000     0.000    24.000 6291558 0 0 6 9
t1   11   18    -9.000     0.000    21.000 5675264 0 0 6 8
t1   11   19    -9.000     0.000    18.000 13369545 0 0 6 7
t1 11 20 0.0 0.0 0.0 000000 0 0 6 6
t1   11   21    -9.000     0.000    12.000 1245235 0 0 6 5
t1   11   22    -9.000     0.000     9.000 26147 0 0 6 4
t1   11   23    -9.000     0.000     6.000 10044928 0 0 6 3
t1   11   24    -9.000     0.000     3.000 14540 0 0 6 2
t1   11   25    -9.000     0.000     0.000 16723712 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 26
t1 12 2 0.0 0.0 0.0 000000 0 0 6 27
t1 12 3 0.0 0.0 0.0 000000 0 0 6 28
t1 12 4 0.0 0.0 0.0 000000 0 0 6 29
t1 12 5 0.0 0.0 0.0 000000 0 0 6 30
t1 12 6 0.0 0.0 0.0 000000 0 0 6 31
t1 12 7 0.0 0.0 0.0 000000 0 0 6 32
t1   12    8   -12.000     0.000    51.000 3342348 0 0 6 33
t1   12    9   -12.000     0.000    48.000 23654 0 0 6 34
t1   12   10   -12.000     0.000    45.000 27545 0 0 6 35
t1   12   11   -12.000     0.000    42.000 10079232 0 0 6 36
t1   12   12   -12.000     0.000    39.000 16734720 0 0 6 37
t1   12   13   -12.000     0.000    36.000 3342363 0 0 6 38
t1   12   14   -12.000     0.000    33.000 3080294 0 0 6 39
t1   12   15   -12.000     0.000    30.000 7248128 0 0 6 40
t1   12   16   -12.000     0.000    27.000 9568460 0 0 6 41
t1   12   17   -12.000     0.000    24.000 65354 0 0 6 42
t1 12 18 0.0 0.0 0.0 000000 0 0 6 43
t1   12   19   -12.000     0.000    18.000 3342336 0 0 6 44
t1   12   20   -12.000     0.000    15.000 6706688 0 0 6 45
t1   12   21   -12.000     0.000    12.000 39199 0 0 6 46
t1   12   22   -12.000     0.000     9.000 16076 0 0 6 47
t1   12   23   -12.000     0.000     6.000 8782079 0 0 6 48
t1   12   24   -12.000     0.000     3.000 13375488 0 0 6 49
t1   12   25   -12.000     0.000     0.000 3145983 0 0 6 50
t1 13 1 0.0 0.0 0.0 000000 0 0 7 25
t1 13 2 0.0 0.0 0.0 000000 0 0 7 24
t1 13 3 0.0 0.0 0.0 000000 0 0 7 23
t1 13 4 0.0 0.0 0.0 000000 0 0 7 22
t1 13 5 0.0 0.0 0.0 000000 0 0 7 21
t1 13 6 0.0 0.0 0.0 000000 0 0 7 20
t1 13 7 0.0 0.0 0.0 000000 0 0 7 19
t1 13 8 0.0 0.0 0.0 000000 0 0 7 18
t1   13    9   -15.000     0.000    48.000 1782528 0 0 7 17
t1   13   10   -15.000     0.000    45.000 6699776 0 0 7 16
t1   13   11   -15.000     0.000    42.000 10027152 0 0 7 15
t1   13   12   -15.000     0.000    39.000 5112012 0 0 7 14
t1   13   13   -15.000     0.000    36.000 31743 0 0 7 13
t1   13   14   -15.000     0.000    33.000 3211417 0 0 7 12
t1 13 15 0.0 0.0 0.0 000000 0 0 7 11
t1   13   16   -15.000     0.000    27.000 3342374 0 0 7 10
t1   13   17   -15.000     0.000    24.000 26202 0 0 7 9
t1   13   18   -15.000     0.000    21.000 6985984 0 0 7 8
t1   13   19   -15.000     0.000    18.000 13421056 0 0 7 7
t1   13   20   -15.000     0.000    15.000 12189951 0 0 7 6
t1 13 21 0.0 0.0 0.0 000000 0 0 7 5
t1 13 22 0.0 0.0 0.0 000000 0 0 7 4
t1 13 23 0.0 0.0 0.0 000000 0 0 7 3
t1 13 24 0.0 0.0 0.0 000000 0 0 7 2
t1 13 25 0.0 0.0 0.0 000000 0 0 7 1
t1 14 1 0.0 0.0 0.0 000000 0 0 7 26
t1 14 2 0.0 0.0 0.0 000000 0 0 7 27
t1 14 3 0.0 0.0 0.0 000000 0 0 7 28
t1 14 4 0.0 0.0 0.0 000000 0 0 7 29
t1 14 5 0.0 0.0 0.0 000000 0 0 7 30
t1 14 6 0.0 0.0 0.0 000000 0 0 7 31
t1 14 7 0.0 0.0 0.0 000000 0 0 7 32
t1 14 8 0.0 0.0 0.0 000000 0 0 7 33
t1 14 9 0.0 0.0 0.0 000000 0 0 7 34
t1   14   10   -18.000     0.000    45.000 3351808 0 0 7 35
t1   14   11   -18.000     0.000    42.000 5767270 0 0 7 36
t1   14   12   -18.000     0.000    39.000 9109657 0 0 7 37
t1   14   13   -18.000     0.000    36.000 13408000 0 0 7 38
t1   14   14   -18.000     0.000    33.000 327424 0 0 7 39
t1 14 15 0.0 0.0 0.0 000000 0 0 7 40
t1   14   16   -18.000     0.000    27.000 3342371 0 0 7 41
t1   14   17   -18.000     0.000    24.000 358 0 0 7 42
t1 14 18 0.0 0.0 0.0 000000 0 0 7 43
t1   14   19   -18.000     0.000    18.000 209664 0 0 7 44
t1   14   20   -18.000     0.000    15.000 21606 0 0 7 45
t1   14   21   -18.000     0.000    12.000 10036480 0 0 7 46
t1   14   22   -18.000     0.000     9.000 13369383 0 0 7 47
t1   14   23   -18.000     0.000     6.000 392960 0 0 7 48
t1   14   24   -18.000     0.000     3.000 2687078 0 0 7 49
t1   14   25   -18.000     0.000     0.000 39265 0 0 7 50
t1 15 1 0.0 0.0 0.0 000000 0 0 8 25
t1 15 2 0.0 0.0 0.0 000000 0 0 8 24
t1 15 3 0.0 0.0 0.0 000000 0 0 8 23
t1 15 4 0.0 0.0 0.0 000000 0 0 8 22
t1 15 5 0.0 0.0 0.0 000000 0 0 8 21
t1 15 6 0.0 0.0 0.0 000000 0 0 8 20
t1 15 7 0.0 0.0 0.0 000000 0 0 8 19
t1 15 8 0.0 0.0 0.0 000000 0 0 8 18
t1 15 9 0.0 0.0 0.0 000000 0 0 8 17
t1 15 10 0.0 0.0 0.0 000000 0 0 8 16
t1 15 11 0.0 0.0 0.0 000000 0 0 8 15
t1 15 12 0.0 0.0 0.0 000000 0 0 8 14
t1   15   13   -21.000     0.000    36.000 3342384 0 0 8 13
t1   15   14   -21.000     0.000    33.000 26115 0 0 8 12
t1   15   15   -21.000     0.000    30.000 10027119 0 0 8 11
t1   15   16   -21.000     0.000    27.000 35788 0 0 8 10
t1   15   17   -21.000     0.000    24.000 65393 0 0 8 9
t1 15 18 0.0 0.0 0.0 000000 0 0 8 8
t1 15 19 0.0 0.0 0.0 000000 0 0 8 7
t1 15 20 0.0 0.0 0.0 000000 0 0 8 6
t1 15 21 0.0 0.0 0.0 000000 0 0 8 5
t1 15 22 0.0 0.0 0.0 000000 0 0 8 4
t1 15 23 0.0 0.0 0.0 000000 0 0 8 3
t1   15   24   -21.000     0.000     3.000 8755 0 0 8 2
t1   15   25   -21.000     0.000     0.000 4710 0 0 8 1
t1 16 1 0.0 0.0 0.0 000000 0 0 8 26
t1 16 2 0.0 0.0 0.0 000000 0 0 8 27
t1 16 3 0.0 0.0 0.0 000000 0 0 8 28
t1   16    4   -24.000     0.000    63.000 8499 0 0 8 29
t1   16    5   -24.000     0.000    60.000 6684725 0 0 8 30
t1   16    6   -24.000     0.000    57.000 4167936 0 0 8 31
t1   16    7   -24.000     0.000    54.000 13369508 0 0 8 32
t1   16    8   -24.000     0.000    51.000 16711778 0 0 8 33
t1   16    9   -24.000     0.000    48.000 6701568 0 0 8 34
t1   16   10   -24.000     0.000    45.000 39320 0 0 8 35
t1   16   11   -24.000     0.000    42.000 52390 0 0 8 36
t1   16   12   -24.000     0.000    39.000 8061183 0 0 8 37
t1   16   13   -24.000     0.000    36.000 11622 0 0 8 38
t1   16   14   -24.000     0.000    33.000 10066176 0 0 8 39
t1 16 15 0.0 0.0 0.0 000000 0 0 8 40
t1   16   16   -24.000     0.000    27.000 13104 0 0 8 41
t1   16   17   -24.000     0.000    24.000 5242982 0 0 8 42
t1   16   18   -24.000     0.000    21.000 23705 0 0 8 43
t1   16   19   -24.000     0.000    18.000 42444 0 0 8 44
t1   16   20   -24.000     0.000    15.000 16711925 0 0 8 45
t1 16 21 0.0 0.0 0.0 000000 0 0 8 46
t1 16 22 0.0 0.0 0.0 000000 0 0 8 47
t1   16   23   -24.000     0.000     6.000 8755 0 0 8 48
t1   16   24   -24.000     0.000     3.000 6684697 0 0 8 49
t1   16   25   -24.000     0.000     0.000 18073 0 0 8 50
