t1   12   10   -12.000     0.000    45.000 3342386 0 0 6 35
t1   12   11   -12.000     0.000    42.000 6186496 0 0 6 36
t1   12   12   -12.000     0.000    39.000 10040832 0 0 6 37
t1   12   13   -12.000     0.000    36.000 52406 0 0 6 38
t1   12   14   -12.000     0.000    33.000 14745855 0 0 6 39
t1 12 15 0.0 0.0 0.0 000000 0 0 6 40
t1   12   16   -12.000     0.000    27.000 3351552 0 0 6 41
t1   12   17   -12.000     0.000    24.000 3604582 0 0 6 42
t1   12   18   -12.000     0.000    21.000 7379200 0 0 6 43
t1   12   19   -12.000     0.000    18.000 8061132 0 0 6 44
t1   12   20   -12.000     0.000    15.000 13369599 0 0 6 45
t1   12   21   -12.000     0.000    12.000 4784332 0 0 6 46
t1   12   22   -12.000     0.000     9.000 20223 0 0 6 47
t1 12 23 0.0 0.0 0.0 000000 0 0 6 48
t1 12 24 0.0 0.0 0.0 000000 0 0 6 49
t1 12 25 0.0 0.0 0.0 000000 0 0 6 50
t1 13 1 0.0 0.0 0.0 000000 0 0 7 25
t1 13 2 0.0 0.0 0.0 000000 0 0 7 24
t1 13 3 0.0 0.0 0.0 000000 0 0 7 23
t1 13 4 0.0 0.0 0.0 000000 0 0 7 22
t1 13 5 0.0 0.0 0.0 000000 0 0 7 21
t1 13 6 0.0 0.0 0.0 000000 0 0 7 20
t1 13 7 0.0 0.0 0.0 000000 0 0 7 19
t1 13 8 0.0 0.0 0.0 000000 0 0 7 18
t1   13    9   -15.000     0.000    48.000 1061632 0 0 7 17
t1   13   10   -15.000     0.000    45.000 4417024 0 0 7 16
t1   13   11   -15.000     0.000    42.000 4391065 0 0 7 15
t1   13   12   -15.000     0.000    39.000 13384192 0 0 7 14
t1   13   13   -15.000     0.000    36.000 14942463 0 0 7 13
t1   13   14   -15.000     0.000    33.000 39297 0 0 7 12
t1   13   15   -15.000     0.000    30.000 7536844 0 0 7 11
t1   13   16   -15.000     0.000    27.000 65413 0 0 7 10
t1 13 17 0.0 0.0 0.0 000000 0 0 7 9
t1 13 18 0.0 0.0 0.0 000000 0 0 7 8
t1 13 19 0.0 0.0 0.0 000000 0 0 7 7
t1 13 20 0.0 0.0 0.0 000000 0 0 7 6
t1 13 21 0.0 0.0 0.0 000000 0 0 7 5
t1 13 22 0.0 0.0 0.0 000000 0 0 7 4
t1 13 23 0.0 0.0 0.0 000000 0 0 7 3
t1   13   24   -15.000     0.000     3.000 3349504 0 0 7 2
t1   13   25   -15.000     0.000     0.000 6684714 0 0 7 1
t1 14 1 0.0 0.0 0.0 000000 0 0 7 26
t1 14 2 0.0 0.0 0.0 000000 0 0 7 27
t1 14 3 0.0 0.0 0.0 000000 0 0 7 28
t1 14 4 0.0 0.0 0.0 000000 0 0 7 29
t1 14 5 0.0 0.0 0.0 000000 0 0 7 30
t1 14 6 0.0 0.0 0.0 000000 0 0 7 31
t1   14    7   -18.000     0.000    54.000 3353856 0 0 7 32
t1   14    8   -18.000     0.000    51.000 26123 0 0 7 33
t1   14    9   -18.000     0.000    48.000 10065664 0 0 7 34
t1   14   10   -18.000     0.000    45.000 13290496 0 0 7 35
t1   14   11   -18.000     0.000    42.000 5767423 0 0 7 36
t1 14 12 0.0 0.0 0.0 000000 0 0 7 37
t1   14   13   -18.000     0.000    36.000 2568960 0 0 7 38
t1   14   14   -18.000     0.000    33.000 6684704 0 0 7 39
t1 14 15 0.0 0.0 0.0 000000 0 0 7 40
t1   14   16   -18.000     0.000    27.000 1389312 0 0 7 41
t1   14   17   -18.000     0.000    24.000 1114214 0 0 7 42
t1   14   18   -18.000     0.000    21.000 8978585 0 0 7 43
t1   14   19   -18.000     0.000    18.000 3801292 0 0 7 44
t1   14   20   -18.000     0.000    15.000 16727808 0 0 7 45
t1   14   21   -18.000     0.000    12.000 26172 0 0 7 46
t1   14   22   -18.000     0.000     9.000 3145881 0 0 7 47
t1   14   23   -18.000     0.000     6.000 13376000 0 0 7 48
t1   14   24   -18.000     0.000     3.000 16711724 0 0 7 49
t1   14   25   -18.000     0.000     0.000 10291 0 0 7 50
t1 15 1 0.0 0.0 0.0 000000 0 0 8 25
t1 15 2 0.0 0.0 0.0 000000 0 0 8 24
t1 15 3 0.0 0.0 0.0 000000 0 0 8 23
t1 15 4 0.0 0.0 0.0 000000 0 0 8 22
t1 15 5 0.0 0.0 0.0 000000 0 0 8 21
t1 15 6 0.0 0.0 0.0 000000 0 0 8 20
t1 15 7 0.0 0.0 0.0 000000 0 0 8 19
t1 15 8 0.0 0.0 0.0 000000 0 0 8 18
t1 15 9 0.0 0.0 0.0 000000 0 0 8 17
t1   15   10   -21.000     0.000    45.000 1979136 0 0 8 16
t1   15   11   -21.000     0.000    42.000 6703104 0 0 8 15
t1   15   12   -21.000     0.000    39.000 39270 0 0 8 14
t1   15   13   -21.000     0.000    36.000 13369535 0 0 8 13
t1   15   14   -21.000     0.000    33.000 14156031 0 0 8 12
t1 15 15 0.0 0.0 0.0 000000 0 0 8 11
t1 15 16 0.0 0.0 0.0 000000 0 0 8 10
t1 15 17 0.0 0.0 0.0 000000 0 0 8 9
t1 15 18 0.0 0.0 0.0 000000 0 0 8 8
t1 15 19 0.0 0.0 0.0 000000 0 0 8 7
t1 15 20 0.0 0.0 0.0 000000 0 0 8 6
t1   15   21   -21.000     0.000    12.000 1769523 0 0 8 5
t1   15   22   -21.000     0.000     9.000 26145 0 0 8 4
t1   15   23   -21.000     0.000     6.000 10035712 0 0 8 3
t1   15   24   -21.000     0.000     3.000 52374 0 0 8 2
t1   15   25   -21.000     0.000     0.000 16711727 0 0 8 1
t1 16 1 0.0 0.0 0.0 000000 0 0 8 26
t1 16 2 0.0 0.0 0.0 000000 0 0 8 27
t1 16 3 0.0 0.0 0.0 000000 0 0 8 28
t1 16 4 0.0 0.0 0.0 000000 0 0 8 29
t1   16    5   -24.000     0.000    60.000 3342355 0 0 8 30
t1   16    6   -24.000     0.000    57.000 3145830 0 0 8 31
t1   16    7   -24.000     0.000    54.000 1153280 0 0 8 32
t1   16    8   -24.000     0.000    51.000 13369518 0 0 8 33
t1   16    9   -24.000     0.000    48.000 16711896 0 0 8 34
t1   16   10   -24.000     0.000    45.000 6160486 0 0 8 35
t1   16   11   -24.000     0.000    42.000 39235 0 0 8 36
t1 16 12 0.0 0.0 0.0 000000 0 0 8 37
t1   16   13   -24.000     0.000    36.000 3354112 0 0 8 38
t1   16   14   -24.000     0.000    33.000 17510 0 0 8 39
t1   16   15   -24.000     0.000    30.000 1480960 0 0 8 40
t1   16   16   -24.000     0.000    27.000 13407488 0 0 8 41
t1   16   17   -24.000     0.000    24.000 10354943 0 0 8 42
t1 16 18 0.0 0.0 0.0 000000 0 0 8 43
t1 16 19 0.0 0.0 0.0 000000 0 0 8 44
t1   16   20   -24.000     0.000    15.000 3352832 0 0 8 45
t1   16   21   -24.000     0.000    12.000 6422630 0 0 8 46
t1   16   22   -24.000     0.000     9.000 39212 0 0 8 47
t1   16   23   -24.000     0.000     6.000 13391872 0 0 8 48
t1   16   24   -24.000     0.000     3.000 65520 0 0 8 49
t1 16 25 0.0 0.0 0.0 000000 0 0 8 50
