#    workspaces/2/AA+SEAN33_d_31.dat
t1    7   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   10   15    10.704     2.129    95.874 7079679 0 0 4 67
t1   13   15    10.083    -4.177    95.874 7079679 0 0 6 38
t1   16   15     6.064    -9.075    95.874 7079679 0 0 7 67
t1   18   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1    4   15     2.129    10.704    95.874 7079679 0 0 1 67
t1    7   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   10   15    10.704     2.129    95.874 7079679 0 0 4 67
t1   13   15    10.083    -4.177    95.874 7079679 0 0 6 38
t1   16   15     6.064    -9.075    95.874 7079679 0 0 7 67
t1   18   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1    4   15     2.129    10.704    95.874 7079679 0 0 1 67
t1    7   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   10   15    10.704     2.129    95.874 7079679 0 0 4 67
t1   13   15    10.083    -4.177    95.874 7079679 0 0 6 38
t1   16   15     6.064    -9.075    95.874 7079679 0 0 7 67
t1   18   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1    4   15     2.129    10.704    95.874 7079679 0 0 1 67
t1    7   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   10   15    10.704     2.129    95.874 7079679 0 0 4 67
t1   13   15    10.083    -4.177    95.874 7079679 0 0 6 38
t1   16   15     6.064    -9.075    95.874 7079679 0 0 7 67
t1   18   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1    4   15     2.129    10.704    95.874 7079679 0 0 1 67
t1    7   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   10   15    10.704     2.129    95.874 7079679 0 0 4 67
t1   13   15    10.083    -4.177    95.874 7079679 0 0 6 38
t1   16   15     6.064    -9.075    95.874 7079679 0 0 7 67
t1   18   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1    4   15     2.129    10.704    95.874 7079679 0 0 1 67
t1    7   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   10   15    10.704     2.129    95.874 7079679 0 0 4 67
t1   13   15    10.083    -4.177    95.874 7079679 0 0 6 38
t1   17   16     4.455   -10.756    92.964 5637887 0 0 8 37
t1    5   16     4.455    10.756    92.964 5637887 0 0 2 37
t1    8   16     9.680     6.468    92.964 5637887 0 0 3 68
t1   11   16    11.642     0.000    92.964 5637887 0 0 5 37
t1   14   16     9.680    -6.468    92.964 5637887 0 0 6 68
t1   17   16     4.455   -10.756    92.964 5637887 0 0 8 37
t1    5   16     4.455    10.756    92.964 5637887 0 0 2 37
t1    8   16     9.680     6.468    92.964 5637887 0 0 3 68
t1   11   16    11.642     0.000    92.964 16777215 0 0 5 37
t1   14   16     9.680    -6.468    92.964 5637887 0 0 6 68
t1   17   16     4.455   -10.756    92.964 16777215 0 0 8 37
t1    5   16     4.455    10.756    92.964 5637887 0 0 2 37
t1    8   16     9.680     6.468    92.964 16777215 0 0 3 68
t1   11   16    11.642     0.000    92.964 5637887 0 0 5 37
t1   14   16     9.680    -6.468    92.964 5637887 0 0 6 68
t1   17   16     4.455   -10.756    92.964 5637887 0 0 8 37
t1    5   16     4.455    10.756    92.964 5637887 0 0 2 37
t1    8   16     9.680     6.468    92.964 5637887 0 0 3 68
t1   11   16    11.642     0.000    92.964 5637887 0 0 5 37
t1   14   16     9.680    -6.468    92.964 5637887 0 0 6 68
t1   17   16     4.455   -10.756    92.964 5637887 0 0 8 37
t1    5   16     4.455    10.756    92.964 5637887 0 0 2 37
t1    8   16     9.680     6.468    92.964 5637887 0 0 3 68
t1   11   16    11.642     0.000    92.964 5637887 0 0 5 37
t1   14   16     9.680    -6.468    92.964 5637887 0 0 6 68
t1   18   17     2.413   -12.132    90.053 4130559 0 0 8 69
t1    3   17     0.000    12.369    90.053 4130559 0 0 1 36
t1    6   17     6.872    10.285    90.053 4130559 0 0 2 69
t1    9   17    11.428     4.734    90.053 4130559 0 0 4 36
t1   12   17    12.132    -2.413    90.053 4130559 0 0 5 69
t1   15   17     8.746    -8.746    90.053 4130559 0 0 7 36
t1   18   17     2.413   -12.132    90.053 4130559 0 0 8 69
t1    3   17     0.000    12.369    90.053 4130559 0 0 1 36
t1    6   17     6.872    10.285    90.053 4130559 0 0 2 69
t1    9   17    11.428     4.734    90.053 4130559 0 0 4 36
t1   12   17    12.132    -2.413    90.053 4130559 0 0 5 69
t1   15   17     8.746    -8.746    90.053 4130559 0 0 7 36
t1   18   17     2.413   -12.132    90.053 16777215 0 0 8 69
t1    3   17     0.000    12.369    90.053 4130559 0 0 1 36
t1    6   17     6.872    10.285    90.053 4130559 0 0 2 69
t1    9   17    11.428     4.734    90.053 16777215 0 0 4 36
t1   12   17    12.132    -2.413    90.053 4130559 0 0 5 69
t1   15   17     8.746    -8.746    90.053 4130559 0 0 7 36
t1   18   17     2.413   -12.132    90.053 4130559 0 0 8 69
t1    3   17     0.000    12.369    90.053 4130559 0 0 1 36
t1    6   17     6.872    10.285    90.053 4130559 0 0 2 69
t1    9   17    11.428     4.734    90.053 4130559 0 0 4 36
t1   12   17    12.132    -2.413    90.053 16777215 0 0 5 69
t1   15   17     8.746    -8.746    90.053 4130559 0 0 7 36
t1   18   17     2.413   -12.132    90.053 4130559 0 0 8 69
t1    3   17     0.000    12.369    90.053 16777215 0 0 1 36
t1    6   17     6.872    10.285    90.053 4130559 0 0 2 69
t1    9   17    11.428     4.734    90.053 4130559 0 0 4 36
t1   12   17    12.132    -2.413    90.053 4130559 0 0 5 69
t1   15   17     8.746    -8.746    90.053 4130559 0 0 7 36
t1   18   17     2.413   -12.132    90.053 4130559 0 0 8 69
t1    3   17     0.000    12.369    90.053 4130559 0 0 1 36
t1    6   17     6.872    10.285    90.053 4130559 0 0 2 69
t1    9   17    11.428     4.734    90.053 4130559 0 0 4 36
t1   12   17    12.132    -2.413    90.053 4130559 0 0 5 69
t1   15   17     8.746    -8.746    90.053 4130559 0 0 7 36
t1    4   18     2.555    12.845    87.143 2688767 0 0 1 70
t1    7   18     9.261     9.261    87.143 2688767 0 0 3 35
t1   10   18    12.845     2.555    87.143 2688767 0 0 4 70
t1   13   18    12.100    -5.012    87.143 2688767 0 0 6 35
t1   16   18     7.276   -10.890    87.143 2688767 0 0 7 70
t1    4   18     2.555    12.845    87.143 2688767 0 0 1 70
t1    7   18     9.261     9.261    87.143 2688767 0 0 3 35
t1   10   18    12.845     2.555    87.143 2688767 0 0 4 70
t1   13   18    12.100    -5.012    87.143 2688767 0 0 6 35
t1   16   18     7.276   -10.890    87.143 2688767 0 0 7 70
t1    4   18     2.555    12.845    87.143 2688767 0 0 1 70
t1    7   18     9.261     9.261    87.143 2688767 0 0 3 35
t1   10   18    12.845     2.555    87.143 2688767 0 0 4 70
t1   13   18    12.100    -5.012    87.143 2688767 0 0 6 35
t1   16   18     7.276   -10.890    87.143 2688767 0 0 7 70
t1    4   18     2.555    12.845    87.143 2688767 0 0 1 70
t1    7   18     9.261     9.261    87.143 2688767 0 0 3 35
t1   10   18    12.845     2.555    87.143 2688767 0 0 4 70
t1   13   18    12.100    -5.012    87.143 16777215 0 0 6 35
t1   16   18     7.276   -10.890    87.143 2688767 0 0 7 70
t1    4   18     2.555    12.845    87.143 16777215 0 0 1 70
t1    7   18     9.261     9.261    87.143 2688767 0 0 3 35
t1   10   18    12.845     2.555    87.143 2688767 0 0 4 70
t1   13   18    12.100    -5.012    87.143 2688767 0 0 6 35
t1   16   18     7.276   -10.890    87.143 16777215 0 0 7 70
t1    5   19     5.290    12.772    84.233 1181439 0 0 2 34
t1    8   19    11.495     7.680    84.233 16777215 0 0 3 71
t1   11   19    13.825     0.000    84.233 16777215 0 0 5 34
t1   14   19    11.495    -7.680    84.233 1181439 0 0 6 71
t1   17   19     5.290   -12.772    84.233 16777215 0 0 8 34
t1    5   19     5.290    12.772    84.233 1181439 0 0 2 34
t1    8   19    11.495     7.680    84.233 16777215 0 0 3 71
t1   11   19    13.825     0.000    84.233 1181439 0 0 5 34
t1   14   19    11.495    -7.680    84.233 1181439 0 0 6 71
t1   17   19     5.290   -12.772    84.233 1181439 0 0 8 34
t1    5   19     5.290    12.772    84.233 1181439 0 0 2 34
t1    8   19    11.495     7.680    84.233 1181439 0 0 3 71
t1   11   19    13.825     0.000    84.233 1181439 0 0 5 34
t1   14   19    11.495    -7.680    84.233 1181439 0 0 6 71
t1   17   19     5.290   -12.772    84.233 16777215 0 0 8 34
t1    5   19     5.290    12.772    84.233 1181439 0 0 2 34
t1    8   19    11.495     7.680    84.233 1181439 0 0 3 71
t1   11   19    13.825     0.000    84.233 1181439 0 0 5 34
t1   14   19    11.495    -7.680    84.233 1181439 0 0 6 71
t1   17   19     5.290   -12.772    84.233 1181439 0 0 8 34
t1    5   19     5.290    12.772    84.233 1181439 0 0 2 34
t1    8   19    11.495     7.680    84.233 1181439 0 0 3 71
t1   11   19    13.825     0.000    84.233 1181439 0 0 5 34
t1   14   19    11.495    -7.680    84.233 1181439 0 0 6 71
t1   17   19     5.290   -12.772    84.233 1181439 0 0 8 34
t1    5   19     5.290    12.772    84.233 1181439 0 0 2 34
t1    8   19    11.495     7.680    84.233 1181439 0 0 3 71
t1   11   19    13.825     0.000    84.233 1181439 0 0 5 34
t1   14   19    11.495    -7.680    84.233 1181439 0 0 6 71
t1   17   19     5.290   -12.772    84.233 1181439 0 0 8 34
t1    3   20     0.000    14.552    81.322 397567 0 0 1 33
t1    6   20     8.085    12.100    81.322 397567 0 0 2 72
t1    9   20    13.444     5.569    81.322 397567 0 0 4 33
t1   12   20    14.273    -2.839    81.322 397567 0 0 5 72
t1   15   20    10.290   -10.290    81.322 397567 0 0 7 33
t1   18   20     2.839   -14.273    81.322 397567 0 0 8 72
t1    3   20     0.000    14.552    81.322 397567 0 0 1 33
t1    6   20     8.085    12.100    81.322 397567 0 0 2 72
t1    9   20    13.444     5.569    81.322 397567 0 0 4 33
t1   12   20    14.273    -2.839    81.322 397567 0 0 5 72
t1   15   20    10.290   -10.290    81.322 397567 0 0 7 33
t1   18   20     2.839   -14.273    81.322 397567 0 0 8 72
t1    3   20     0.000    14.552    81.322 397567 0 0 1 33
t1    6   20     8.085    12.100    81.322 397567 0 0 2 72
t1    9   20    13.444     5.569    81.322 397567 0 0 4 33
t1   12   20    14.273    -2.839    81.322 397567 0 0 5 72
t1   15   20    10.290   -10.290    81.322 397567 0 0 7 33
t1   18   20     2.839   -14.273    81.322 397567 0 0 8 72
t1    3   20     0.000    14.552    81.322 397567 0 0 1 33
t1    6   20     8.085    12.100    81.322 397567 0 0 2 72
t1    9   20    13.444     5.569    81.322 397567 0 0 4 33
t1   12   20    14.273    -2.839    81.322 397567 0 0 5 72
t1   15   20    10.290   -10.290    81.322 397567 0 0 7 33
t1   18   20     2.839   -14.273    81.322 397567 0 0 8 72
t1    3   20     0.000    14.552    81.322 397567 0 0 1 33
t1    6   20     8.085    12.100    81.322 397567 0 0 2 72
t1    9   20    13.444     5.569    81.322 397567 0 0 4 33
t1   12   20    14.273    -2.839    81.322 397567 0 0 5 72
t1   15   20    10.290   -10.290    81.322 397567 0 0 7 33
t1   18   20     2.839   -14.273    81.322 397567 0 0 8 72
t1    4   21     2.981    14.986    78.412 403455 0 0 1 73
t1    7   21    10.804    10.804    78.412 403455 0 0 3 32
t1   10   21    14.986     2.981    78.412 403455 0 0 4 73
t1   13   21    14.117    -5.847    78.412 403455 0 0 6 32
t1   16   21     8.489   -12.705    78.412 403455 0 0 7 73
t1    4   21     2.981    14.986    78.412 403455 0 0 1 73
t1    7   21    10.804    10.804    78.412 403455 0 0 3 32
t1   10   21    14.986     2.981    78.412 403455 0 0 4 73
t1   13   21    14.117    -5.847    78.412 403455 0 0 6 32
t1   16   21     8.489   -12.705    78.412 403455 0 0 7 73
t1    4   21     2.981    14.986    78.412 403455 0 0 1 73
t1    7   21    10.804    10.804    78.412 403455 0 0 3 32
t1   10   21    14.986     2.981    78.412 403455 0 0 4 73
t1   13   21    14.117    -5.847    78.412 403455 0 0 6 32
t1   16   21     8.489   -12.705    78.412 403455 0 0 7 73
t1    4   21     2.981    14.986    78.412 403455 0 0 1 73
t1    7   21    10.804    10.804    78.412 403455 0 0 3 32
t1   10   21    14.986     2.981    78.412 403455 0 0 4 73
t1   13   21    14.117    -5.847    78.412 403455 0 0 6 32
t1   16   21     8.489   -12.705    78.412 403455 0 0 7 73
t1    4   21     2.981    14.986    78.412 403455 0 0 1 73
t1    7   21    10.804    10.804    78.412 403455 0 0 3 32
t1   10   21    14.986     2.981    78.412 403455 0 0 4 73
t1   13   21    14.117    -5.847    78.412 403455 0 0 6 32
t1   16   21     8.489   -12.705    78.412 403455 0 0 7 73
t1    4   21     2.981    14.986    78.412 403455 0 0 1 73
t1    7   21    10.804    10.804    78.412 16777215 0 0 3 32
t1   10   21    14.986     2.981    78.412 403455 0 0 4 73
t1   13   21    14.117    -5.847    78.412 403455 0 0 6 32
t1   16   21     8.489   -12.705    78.412 403455 0 0 7 73
t1    5   22     6.126    14.789    75.501 409087 0 0 2 31
t1    8   22    13.310     8.893    75.501 409087 0 0 3 74
t1   11   22    16.007     0.000    75.501 409087 0 0 5 31
t1   14   22    13.310    -8.893    75.501 409087 0 0 6 74
t1   17   22     6.126   -14.789    75.501 16777215 0 0 8 31
t1    5   22     6.126    14.789    75.501 409087 0 0 2 31
t1    8   22    13.310     8.893    75.501 16777215 0 0 3 74
t1   11   22    16.007     0.000    75.501 409087 0 0 5 31
t1   14   22    13.310    -8.893    75.501 16777215 0 0 6 74
t1   17   22     6.126   -14.789    75.501 409087 0 0 8 31
t1    5   22     6.126    14.789    75.501 409087 0 0 2 31
t1    8   22    13.310     8.893    75.501 409087 0 0 3 74
t1   11   22    16.007     0.000    75.501 409087 0 0 5 31
t1   14   22    13.310    -8.893    75.501 409087 0 0 6 74
t1   17   22     6.126   -14.789    75.501 409087 0 0 8 31
t1    5   22     6.126    14.789    75.501 409087 0 0 2 31
t1    8   22    13.310     8.893    75.501 409087 0 0 3 74
t1   11   22    16.007     0.000    75.501 409087 0 0 5 31
t1   14   22    13.310    -8.893    75.501 409087 0 0 6 74
t1   17   22     6.126   -14.789    75.501 409087 0 0 8 31
t1    5   22     6.126    14.789    75.501 409087 0 0 2 31
t1    8   22    13.310     8.893    75.501 409087 0 0 3 74
t1   11   22    16.007     0.000    75.501 409087 0 0 5 31
t1   14   22    13.310    -8.893    75.501 409087 0 0 6 74
t1   17   22     6.126   -14.789    75.501 409087 0 0 8 31
t1    3   23     0.000    16.735    72.591 414975 0 0 1 30
t1    6   23     9.297    13.915    72.591 414975 0 0 2 75
t1    9   23    15.461     6.404    72.591 414975 0 0 4 30
t1   12   23    16.413    -3.265    72.591 16777215 0 0 5 75
t1   15   23    11.833   -11.833    72.591 414975 0 0 7 30
t1   18   23     3.265   -16.413    72.591 414975 0 0 8 75
t1    3   23     0.000    16.735    72.591 16777215 0 0 1 30
t1    6   23     9.297    13.915    72.591 414975 0 0 2 75
t1    9   23    15.461     6.404    72.591 414975 0 0 4 30
t1   12   23    16.413    -3.265    72.591 414975 0 0 5 75
t1   15   23    11.833   -11.833    72.591 16777215 0 0 7 30
t1   18   23     3.265   -16.413    72.591 414975 0 0 8 75
t1    3   23     0.000    16.735    72.591 414975 0 0 1 30
t1    6   23     9.297    13.915    72.591 16777215 0 0 2 75
t1    9   23    15.461     6.404    72.591 414975 0 0 4 30
t1   12   23    16.413    -3.265    72.591 414975 0 0 5 75
t1   15   23    11.833   -11.833    72.591 414975 0 0 7 30
t1   18   23     3.265   -16.413    72.591 414975 0 0 8 75
t1    3   23     0.000    16.735    72.591 414975 0 0 1 30
t1    6   23     9.297    13.915    72.591 414975 0 0 2 75
t1    9   23    15.461     6.404    72.591 414975 0 0 4 30
t1   12   23    16.413    -3.265    72.591 414975 0 0 5 75
t1   15   23    11.833   -11.833    72.591 414975 0 0 7 30
t1   18   23     3.265   -16.413    72.591 414975 0 0 8 75
t1    3   23     0.000    16.735    72.591 414975 0 0 1 30
t1    6   23     9.297    13.915    72.591 414975 0 0 2 75
t1    9   23    15.461     6.404    72.591 414975 0 0 4 30
t1   12   23    16.413    -3.265    72.591 414975 0 0 5 75
t1   15   23    11.833   -11.833    72.591 414975 0 0 7 30
t1   18   23     3.265   -16.413    72.591 414975 0 0 8 75
t1    3   23     0.000    16.735    72.591 414975 0 0 1 30
t1    6   23     9.297    13.915    72.591 414975 0 0 2 75
t1    9   23    15.461     6.404    72.591 414975 0 0 4 30
t1   12   23    16.413    -3.265    72.591 414975 0 0 5 75
t1   15   23    11.833   -11.833    72.591 414975 0 0 7 30
t1   18   23     3.265   -16.413    72.591 414975 0 0 8 75
t1    4   24     3.407    17.127    69.680 420863 0 0 1 76
t1    7   24    12.348    12.348    69.680 420863 0 0 3 29
t1   10   24    17.127     3.407    69.680 420863 0 0 4 76
t1   13   24    16.133    -6.683    69.680 420863 0 0 6 29
t1   16   24     9.702   -14.520    69.680 420863 0 0 7 76
t1    4   24     3.407    17.127    69.680 420863 0 0 1 76
t1    7   24    12.348    12.348    69.680 420863 0 0 3 29
t1   10   24    17.127     3.407    69.680 420863 0 0 4 76
t1   13   24    16.133    -6.683    69.680 420863 0 0 6 29
t1   16   24     9.702   -14.520    69.680 420863 0 0 7 76
t1    4   24     3.407    17.127    69.680 420863 0 0 1 76
t1    7   24    12.348    12.348    69.680 16777215 0 0 3 29
t1   10   24    17.127     3.407    69.680 420863 0 0 4 76
t1   13   24    16.133    -6.683    69.680 420863 0 0 6 29
t1   16   24     9.702   -14.520    69.680 420863 0 0 7 76
t1    4   24     3.407    17.127    69.680 420863 0 0 1 76
t1    7   24    12.348    12.348    69.680 420863 0 0 3 29
t1   10   24    17.127     3.407    69.680 16777215 0 0 4 76
t1   13   24    16.133    -6.683    69.680 420863 0 0 6 29
t1   16   24     9.702   -14.520    69.680 420863 0 0 7 76
t1    4   24     3.407    17.127    69.680 420863 0 0 1 76
t1    7   24    12.348    12.348    69.680 420863 0 0 3 29
t1   10   24    17.127     3.407    69.680 420863 0 0 4 76
t1   13   24    16.133    -6.683    69.680 420863 0 0 6 29
t1   16   24     9.702   -14.520    69.680 16777215 0 0 7 76
t1    5   25     6.961    16.806    66.770 426495 0 0 2 28
t1    8   25    15.125    10.106    66.770 16777215 0 0 3 77
t1   11   25    18.190     0.000    66.770 426495 0 0 5 28
t1   14   25    15.125   -10.106    66.770 16777215 0 0 6 77
t1   17   25     6.961   -16.806    66.770 426495 0 0 8 28
t1    5   25     6.961    16.806    66.770 16777215 0 0 2 28
t1    8   25    15.125    10.106    66.770 426495 0 0 3 77
t1   11   25    18.190     0.000    66.770 426495 0 0 5 28
t1   14   25    15.125   -10.106    66.770 426495 0 0 6 77
t1   17   25     6.961   -16.806    66.770 426495 0 0 8 28
t1    5   25     6.961    16.806    66.770 426495 0 0 2 28
t1    8   25    15.125    10.106    66.770 426495 0 0 3 77
t1   11   25    18.190     0.000    66.770 426495 0 0 5 28
t1   14   25    15.125   -10.106    66.770 426495 0 0 6 77
t1   17   25     6.961   -16.806    66.770 426495 0 0 8 28
t1    5   25     6.961    16.806    66.770 426495 0 0 2 28
t1    8   25    15.125    10.106    66.770 426495 0 0 3 77
t1   11   25    18.190     0.000    66.770 426495 0 0 5 28
t1   14   25    15.125   -10.106    66.770 426495 0 0 6 77
t1   17   25     6.961   -16.806    66.770 426495 0 0 8 28
t1    5   25     6.961    16.806    66.770 426495 0 0 2 28
t1    8   25    15.125    10.106    66.770 426495 0 0 3 77
t1   11   25    18.190     0.000    66.770 426495 0 0 5 28
t1   14   25    15.125   -10.106    66.770 426495 0 0 6 77
t1   17   25     6.961   -16.806    66.770 426495 0 0 8 28
t1    5   25     6.961    16.806    66.770 426495 0 0 2 28
t1    8   25    15.125    10.106    66.770 426495 0 0 3 77
t1   11   25    18.190     0.000    66.770 426495 0 0 5 28
t1   14   25    15.125   -10.106    66.770 426495 0 0 6 77
t1   17   25     6.961   -16.806    66.770 426495 0 0 8 28
t1    3   26     0.000    18.918    63.860 497919 0 0 1 27
t1    6   26    10.510    15.730    63.860 497919 0 0 2 78
t1    9   26    17.478     7.240    63.860 497919 0 0 4 27
t1   12   26    18.554    -3.691    63.860 497919 0 0 5 78
t1   15   26    13.377   -13.377    63.860 497919 0 0 7 27
t1   18   26     3.691   -18.554    63.860 497919 0 0 8 78
t1    3   26     0.000    18.918    63.860 497919 0 0 1 27
t1    6   26    10.510    15.730    63.860 497919 0 0 2 78
t1    9   26    17.478     7.240    63.860 497919 0 0 4 27
t1   12   26    18.554    -3.691    63.860 497919 0 0 5 78
t1   15   26    13.377   -13.377    63.860 497919 0 0 7 27
t1   18   26     3.691   -18.554    63.860 497919 0 0 8 78
t1    3   26     0.000    18.918    63.860 497919 0 0 1 27
t1    6   26    10.510    15.730    63.860 497919 0 0 2 78
t1    9   26    17.478     7.240    63.860 497919 0 0 4 27
t1   12   26    18.554    -3.691    63.860 497919 0 0 5 78
t1   15   26    13.377   -13.377    63.860 497919 0 0 7 27
t1   18   26     3.691   -18.554    63.860 497919 0 0 8 78
t1    3   26     0.000    18.918    63.860 497919 0 0 1 27
t1    6   26    10.510    15.730    63.860 497919 0 0 2 78
t1    9   26    17.478     7.240    63.860 497919 0 0 4 27
t1   12   26    18.554    -3.691    63.860 497919 0 0 5 78
t1   15   26    13.377   -13.377    63.860 497919 0 0 7 27
t1   18   26     3.691   -18.554    63.860 497919 0 0 8 78
t1    3   26     0.000    18.918    63.860 497919 0 0 1 27
t1    6   26    10.510    15.730    63.860 497919 0 0 2 78
t1    9   26    17.478     7.240    63.860 497919 0 0 4 27
t1   12   26    18.554    -3.691    63.860 497919 0 0 5 78
t1   15   26    13.377   -13.377    63.860 497919 0 0 7 27
t1   18   26     3.691   -18.554    63.860 497919 0 0 8 78
t1    4   27     3.833    19.268    60.949 503551 0 0 1 79
t1    7   27    13.891    13.891    60.949 503551 0 0 3 26
t1   10   27    19.268     3.833    60.949 503551 0 0 4 79
t1   13   27    18.150    -7.518    60.949 503551 0 0 6 26
t1   16   27    10.914   -16.335    60.949 503551 0 0 7 79
t1    4   27     3.833    19.268    60.949 503551 0 0 1 79
t1    7   27    13.891    13.891    60.949 503551 0 0 3 26
t1   10   27    19.268     3.833    60.949 503551 0 0 4 79
t1   13   27    18.150    -7.518    60.949 503551 0 0 6 26
t1   16   27    10.914   -16.335    60.949 503551 0 0 7 79
t1    4   27     3.833    19.268    60.949 503551 0 0 1 79
t1    7   27    13.891    13.891    60.949 503551 0 0 3 26
t1   10   27    19.268     3.833    60.949 503551 0 0 4 79
t1   13   27    18.150    -7.518    60.949 503551 0 0 6 26
t1   16   27    10.914   -16.335    60.949 503551 0 0 7 79
t1    4   27     3.833    19.268    60.949 503551 0 0 1 79
t1    7   27    13.891    13.891    60.949 503551 0 0 3 26
t1   10   27    19.268     3.833    60.949 503551 0 0 4 79
t1   13   27    18.150    -7.518    60.949 503551 0 0 6 26
t1   16   27    10.914   -16.335    60.949 16777215 0 0 7 79
t1    4   27     3.833    19.268    60.949 503551 0 0 1 79
t1    7   27    13.891    13.891    60.949 16777215 0 0 3 26
t1   10   27    19.268     3.833    60.949 503551 0 0 4 79
t1   13   27    18.150    -7.518    60.949 16777215 0 0 6 26
t1   16   27    10.914   -16.335    60.949 503551 0 0 7 79
t1    4   27     3.833    19.268    60.949 16777215 0 0 1 79
t1    7   27    13.891    13.891    60.949 503551 0 0 3 26
t1   10   27    19.268     3.833    60.949 503551 0 0 4 79
t1   13   27    18.150    -7.518    60.949 503551 0 0 6 26
t1   16   27    10.914   -16.335    60.949 503551 0 0 7 79
t1    5   28     7.796    18.822    58.039 509439 0 0 2 25
t1    8   28    16.940    11.319    58.039 509439 0 0 3 80
t1   11   28    20.373     0.000    58.039 509439 0 0 5 25
t1   14   28    16.940   -11.319    58.039 509439 0 0 6 80
t1   17   28     7.796   -18.822    58.039 509439 0 0 8 25
t1    5   28     7.796    18.822    58.039 509439 0 0 2 25
t1    8   28    16.940    11.319    58.039 509439 0 0 3 80
t1   11   28    20.373     0.000    58.039 509439 0 0 5 25
t1   14   28    16.940   -11.319    58.039 509439 0 0 6 80
t1   17   28     7.796   -18.822    58.039 509439 0 0 8 25
t1    5   28     7.796    18.822    58.039 509439 0 0 2 25
t1    8   28    16.940    11.319    58.039 509439 0 0 3 80
t1   11   28    20.373     0.000    58.039 509439 0 0 5 25
t1   14   28    16.940   -11.319    58.039 509439 0 0 6 80
t1   17   28     7.796   -18.822    58.039 509439 0 0 8 25
t1    5   28     7.796    18.822    58.039 509439 0 0 2 25
t1    8   28    16.940    11.319    58.039 509439 0 0 3 80
t1   11   28    20.373     0.000    58.039 509439 0 0 5 25
t1   14   28    16.940   -11.319    58.039 16777215 0 0 6 80
t1   17   28     7.796   -18.822    58.039 509439 0 0 8 25
t1    5   28     7.796    18.822    58.039 16777215 0 0 2 25
t1    8   28    16.940    11.319    58.039 509439 0 0 3 80
t1   11   28    20.373     0.000    58.039 509439 0 0 5 25
t1   14   28    16.940   -11.319    58.039 509439 0 0 6 80
t1   17   28     7.796   -18.822    58.039 16777215 0 0 8 25
t1    5   28     7.796    18.822    58.039 509439 0 0 2 25
t1    8   28    16.940    11.319    58.039 16777215 0 0 3 80
t1   11   28    20.373     0.000    58.039 509439 0 0 5 25
t1   14   28    16.940   -11.319    58.039 509439 0 0 6 80
t1   17   28     7.796   -18.822    58.039 509439 0 0 8 25
t1    3   29     0.000    21.101    55.128 515071 0 0 1 24
t1    6   29    11.723    17.545    55.128 515071 0 0 2 81
t1    9   29    19.494     8.075    55.128 515071 0 0 4 24
t1   12   29    20.695    -4.117    55.128 515071 0 0 5 81
t1   15   29    14.920   -14.920    55.128 515071 0 0 7 24
t1   18   29     4.117   -20.695    55.128 515071 0 0 8 81
t1    3   29     0.000    21.101    55.128 515071 0 0 1 24
t1    6   29    11.723    17.545    55.128 515071 0 0 2 81
t1    9   29    19.494     8.075    55.128 515071 0 0 4 24
t1   12   29    20.695    -4.117    55.128 515071 0 0 5 81
t1   15   29    14.920   -14.920    55.128 515071 0 0 7 24
t1   18   29     4.117   -20.695    55.128 515071 0 0 8 81
t1    3   29     0.000    21.101    55.128 515071 0 0 1 24
t1    6   29    11.723    17.545    55.128 515071 0 0 2 81
t1    9   29    19.494     8.075    55.128 515071 0 0 4 24
t1   12   29    20.695    -4.117    55.128 515071 0 0 5 81
t1   15   29    14.920   -14.920    55.128 515071 0 0 7 24
t1   18   29     4.117   -20.695    55.128 515071 0 0 8 81
t1    3   29     0.000    21.101    55.128 515071 0 0 1 24
t1    6   29    11.723    17.545    55.128 515071 0 0 2 81
t1    9   29    19.494     8.075    55.128 515071 0 0 4 24
t1   12   29    20.695    -4.117    55.128 515071 0 0 5 81
t1   15   29    14.920   -14.920    55.128 515071 0 0 7 24
t1   18   29     4.117   -20.695    55.128 515071 0 0 8 81
t1    3   29     0.000    21.101    55.128 515071 0 0 1 24
t1    6   29    11.723    17.545    55.128 515071 0 0 2 81
t1    9   29    19.494     8.075    55.128 515071 0 0 4 24
t1   12   29    20.695    -4.117    55.128 515071 0 0 5 81
t1   15   29    14.920   -14.920    55.128 515071 0 0 7 24
t1   18   29     4.117   -20.695    55.128 515071 0 0 8 81
t1    4   30     4.258    21.409    52.218 520703 0 0 1 82
t1    7   30    15.435    15.435    52.218 520703 0 0 3 23
t1   10   30    21.409     4.258    52.218 16777215 0 0 4 82
t1   13   30    20.167    -8.353    52.218 520703 0 0 6 23
t1   16   30    12.127   -18.149    52.218 520703 0 0 7 82
t1    4   30     4.258    21.409    52.218 520703 0 0 1 82
t1    7   30    15.435    15.435    52.218 520703 0 0 3 23
t1   10   30    21.409     4.258    52.218 520703 0 0 4 82
