t1   10   11     7.850    -1.561   102.149 1254168 0 0 5 61
t1   10   12     8.564    -1.703    99.239 2508336 0 0 5 62
t1   10   13     9.277    -1.845    96.329 3827783 0 0 5 63
t1   10   14     9.991    -1.987    93.418 5081951 0 0 5 64
t1   10   15    10.704    -2.129    90.508 6336119 0 0 5 65
t1 10 16 0.0 0.0 0.0 000000 0 0 5 66
t1 10 17 0.0 0.0 0.0 000000 0 0 5 67
t1 10 18 0.0 0.0 0.0 000000 0 0 5 68
t1 10 19 0.0 0.0 0.0 000000 0 0 5 69
t1   10   20    14.273    -2.839    75.956 2753555 0 0 5 70
t1   10   21    14.986    -2.981    73.045 5507110 0 0 5 71
t1   10   22    15.700    -3.123    70.135 8260409 0 0 5 72
t1   10   23    16.413    -3.265    67.224 11013964 0 0 5 73
t1   10   24    17.127    -3.407    64.314 13767519 0 0 5 74
t1 10 25 0.0 0.0 0.0 000000 0 0 5 75
t1 10 26 0.0 0.0 0.0 000000 0 0 5 76
t1 10 27 0.0 0.0 0.0 000000 0 0 5 77
t1 10 28 0.0 0.0 0.0 000000 0 0 5 78
t1 10 29 0.0 0.0 0.0 000000 0 0 5 79
t1   10   30    21.409    -4.258    46.851 1376290 0 0 5 80
t1   10   31    22.122    -4.400    43.941 2752580 0 0 5 81
t1   10   32    22.836    -4.542    41.030 4194661 0 0 5 82
t1   10   33    23.550    -4.684    38.120 5570951 0 0 5 83
t1   10   34    24.263    -4.826    35.210 6947241 0 0 5 84
t1 10 35 0.0 0.0 0.0 000000 0 0 5 85
t1 10 36 0.0 0.0 0.0 000000 0 0 5 86
t1 10 37 0.0 0.0 0.0 000000 0 0 5 87
t1 10 38 0.0 0.0 0.0 000000 0 0 5 88
t1 10 39 0.0 0.0 0.0 000000 0 0 5 89
t1 10 40 0.0 0.0 0.0 000000 0 0 5 90
t1 10 41 0.0 0.0 0.0 000000 0 0 5 91
t1 10 42 0.0 0.0 0.0 000000 0 0 5 92
t1 10 43 0.0 0.0 0.0 000000 0 0 5 93
t1 10 44 0.0 0.0 0.0 000000 0 0 5 94
t1 10 45 0.0 0.0 0.0 000000 0 0 5 95
t1 10 46 0.0 0.0 0.0 000000 0 0 5 96
t1 10 47 0.0 0.0 0.0 000000 0 0 5 97
t1 10 48 0.0 0.0 0.0 000000 0 0 5 98
t1 10 49 0.0 0.0 0.0 000000 0 0 5 99
t1 10 50 0.0 0.0 0.0 000000 0 0 5 100
t1 11 1 0.0 0.0 0.0 000000 0 0 6 50
t1 11 2 0.0 0.0 0.0 000000 0 0 6 49
t1 11 3 0.0 0.0 0.0 000000 0 0 6 48
t1 11 4 0.0 0.0 0.0 000000 0 0 6 47
t1 11 5 0.0 0.0 0.0 000000 0 0 6 46
t1 11 6 0.0 0.0 0.0 000000 0 0 6 45
t1 11 7 0.0 0.0 0.0 000000 0 0 6 44
t1 11 8 0.0 0.0 0.0 000000 0 0 6 43
t1 11 9 0.0 0.0 0.0 000000 0 0 6 42
t1 11 10 0.0 0.0 0.0 000000 0 0 6 41
t1 11 11 0.0 0.0 0.0 000000 0 0 6 40
t1 11 12 0.0 0.0 0.0 000000 0 0 6 39
t1 11 13 0.0 0.0 0.0 000000 0 0 6 38
t1 11 14 0.0 0.0 0.0 000000 0 0 6 37
t1 11 15 0.0 0.0 0.0 000000 0 0 6 36
t1 11 16 0.0 0.0 0.0 000000 0 0 6 35
t1 11 17 0.0 0.0 0.0 000000 0 0 6 34
t1 11 18 0.0 0.0 0.0 000000 0 0 6 33
t1 11 19 0.0 0.0 0.0 000000 0 0 6 32
t1 11 20 0.0 0.0 0.0 000000 0 0 6 31
t1 11 21 0.0 0.0 0.0 000000 0 0 6 30
t1   11   22    14.789    -6.126    70.135 1444896 0 0 6 29
t1 11 23 0.0 0.0 0.0 000000 0 0 6 28
t1   11   24    16.133    -6.683    64.314 3016736 0 0 6 27
t1   11   25    16.806    -6.961    61.403 6033216 0 0 6 26
t1   11   26    17.478    -7.240    58.493 8984416 0 0 6 25
t1   11   27    18.150    -7.518    55.583 12000896 0 0 6 24
t1   11   28    18.822    -7.796    52.672 15017632 0 0 6 23
t1 11 29 0.0 0.0 0.0 000000 0 0 6 22
t1 11 30 0.0 0.0 0.0 000000 0 0 6 21
t1 11 31 0.0 0.0 0.0 000000 0 0 6 20
t1 11 32 0.0 0.0 0.0 000000 0 0 6 19
t1 11 33 0.0 0.0 0.0 000000 0 0 6 18
t1 11 34 0.0 0.0 0.0 000000 0 0 6 17
t1 11 35 0.0 0.0 0.0 000000 0 0 6 16
t1 11 36 0.0 0.0 0.0 000000 0 0 6 15
t1 11 37 0.0 0.0 0.0 000000 0 0 6 14
t1 11 38 0.0 0.0 0.0 000000 0 0 6 13
t1 11 39 0.0 0.0 0.0 000000 0 0 6 12
t1 11 40 0.0 0.0 0.0 000000 0 0 6 11
t1 11 41 0.0 0.0 0.0 000000 0 0 6 10
t1 11 42 0.0 0.0 0.0 000000 0 0 6 9
t1   11   43    28.906   -11.973     9.016 2174497 0 0 6 8
t1 11 44 0.0 0.0 0.0 000000 0 0 6 7
t1   11   45    30.250   -12.530     3.195 2960660 0 0 6 6
t1   11   46    30.922   -12.808     0.284 5921319 0 0 6 5
t1   11   47    31.594   -13.087    -2.626 8881723 0 0 6 4
t1   11   48    32.267   -13.365    -5.536 11842382 0 0 6 3
t1   11   49    32.939   -13.644    -8.447 14803042 0 0 6 2
t1 11 50 0.0 0.0 0.0 000000 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 51
t1 12 2 0.0 0.0 0.0 000000 0 0 6 52
t1 12 3 0.0 0.0 0.0 000000 0 0 6 53
t1 12 4 0.0 0.0 0.0 000000 0 0 6 54
t1 12 5 0.0 0.0 0.0 000000 0 0 6 55
t1 12 6 0.0 0.0 0.0 000000 0 0 6 56
t1 12 7 0.0 0.0 0.0 000000 0 0 6 57
t1 12 8 0.0 0.0 0.0 000000 0 0 6 58
t1 12 9 0.0 0.0 0.0 000000 0 0 6 59
t1 12 10 0.0 0.0 0.0 000000 0 0 6 60
t1   12   11     6.655    -4.447   102.149 2032161 0 0 6 61
t1   12   12     7.260    -4.851    99.239 4064322 0 0 6 62
t1   12   13     7.865    -5.255    96.329 6162274 0 0 6 63
t1   12   14     8.470    -5.659    93.418 8194435 0 0 6 64
t1   12   15     9.075    -6.064    90.508 10226596 0 0 6 65
t1 12 16 0.0 0.0 0.0 000000 0 0 6 66
t1 12 17 0.0 0.0 0.0 000000 0 0 6 67
t1 12 18 0.0 0.0 0.0 000000 0 0 6 68
t1 12 19 0.0 0.0 0.0 000000 0 0 6 69
t1 12 20 0.0 0.0 0.0 000000 0 0 6 70
t1 12 21 0.0 0.0 0.0 000000 0 0 6 71
t1 12 22 0.0 0.0 0.0 000000 0 0 6 72
t1 12 23 0.0 0.0 0.0 000000 0 0 6 73
t1 12 24 0.0 0.0 0.0 000000 0 0 6 74
t1 12 25 0.0 0.0 0.0 000000 0 0 6 75
t1 12 26 0.0 0.0 0.0 000000 0 0 6 76
t1 12 27 0.0 0.0 0.0 000000 0 0 6 77
t1 12 28 0.0 0.0 0.0 000000 0 0 6 78
t1 12 29 0.0 0.0 0.0 000000 0 0 6 79
t1 12 30 0.0 0.0 0.0 000000 0 0 6 80
t1 12 31 0.0 0.0 0.0 000000 0 0 6 81
t1 12 32 0.0 0.0 0.0 000000 0 0 6 82
t1 12 33 0.0 0.0 0.0 000000 0 0 6 83
t1   12   34    20.569   -13.744    35.210 2302727 0 0 6 84
t1   12   35    21.174   -14.148    32.299 4605453 0 0 6 85
t1   12   36    21.779   -14.553    29.389 6973972 0 0 6 86
t1   12   37    22.384   -14.957    26.478 9276698 0 0 6 87
t1   12   38    22.989   -15.361    23.568 11579425 0 0 6 88
t1 12 39 0.0 0.0 0.0 000000 0 0 6 89
t1 12 40 0.0 0.0 0.0 000000 0 0 6 90
t1 12 41 0.0 0.0 0.0 000000 0 0 6 91
t1 12 42 0.0 0.0 0.0 000000 0 0 6 92
t1   12   43    26.014   -17.382     9.016 856351 0 0 6 93
t1   12   44    26.619   -17.786     6.105 1712446 0 0 6 94
t1   12   45    27.224   -18.191     3.195 2503260 0 0 6 95
t1   12   46    27.829   -18.595     0.284 3359355 0 0 6 96
t1   12   47    28.434   -18.999    -2.626 4215706 0 0 6 97
t1 12 48 0.0 0.0 0.0 000000 0 0 6 98
t1 12 49 0.0 0.0 0.0 000000 0 0 6 99
t1   12   50    30.249   -20.212   -11.357 3148072 0 0 6 100
t1 13 1 0.0 0.0 0.0 000000 0 0 7 50
t1 13 2 0.0 0.0 0.0 000000 0 0 7 49
t1 13 3 0.0 0.0 0.0 000000 0 0 7 48
t1 13 4 0.0 0.0 0.0 000000 0 0 7 47
t1 13 5 0.0 0.0 0.0 000000 0 0 7 46
t1 13 6 0.0 0.0 0.0 000000 0 0 7 45
t1 13 7 0.0 0.0 0.0 000000 0 0 7 44
t1 13 8 0.0 0.0 0.0 000000 0 0 7 43
t1 13 9 0.0 0.0 0.0 000000 0 0 7 42
t1 13 10 0.0 0.0 0.0 000000 0 0 7 41
t1 13 11 0.0 0.0 0.0 000000 0 0 7 40
t1 13 12 0.0 0.0 0.0 000000 0 0 7 39
t1 13 13 0.0 0.0 0.0 000000 0 0 7 38
t1 13 14 0.0 0.0 0.0 000000 0 0 7 37
t1 13 15 0.0 0.0 0.0 000000 0 0 7 36
t1 13 16 0.0 0.0 0.0 000000 0 0 7 35
t1 13 17 0.0 0.0 0.0 000000 0 0 7 34
t1 13 18 0.0 0.0 0.0 000000 0 0 7 33
t1 13 19 0.0 0.0 0.0 000000 0 0 7 32
t1 13 20 0.0 0.0 0.0 000000 0 0 7 31
t1 13 21 0.0 0.0 0.0 000000 0 0 7 30
t1 13 22 0.0 0.0 0.0 000000 0 0 7 29
t1 13 23 0.0 0.0 0.0 000000 0 0 7 28
t1 13 24 0.0 0.0 0.0 000000 0 0 7 27
t1 13 25 0.0 0.0 0.0 000000 0 0 7 26
t1 13 26 0.0 0.0 0.0 000000 0 0 7 25
t1 13 27 0.0 0.0 0.0 000000 0 0 7 24
t1 13 28 0.0 0.0 0.0 000000 0 0 7 23
t1 13 29 0.0 0.0 0.0 000000 0 0 7 22
t1 13 30 0.0 0.0 0.0 000000 0 0 7 21
t1 13 31 0.0 0.0 0.0 000000 0 0 7 20
t1 13 32 0.0 0.0 0.0 000000 0 0 7 19
t1 13 33 0.0 0.0 0.0 000000 0 0 7 18
t1   13   34    17.493   -17.493    35.210 2295822 0 0 7 17
t1   13   35    18.007   -18.007    32.299 4591644 0 0 7 16
t1   13   36    18.522   -18.522    29.389 6952746 0 0 7 15
t1 13 37 0.0 0.0 0.0 000000 0 0 7 14
t1   13   38    19.551   -19.551    23.568 1912340 0 0 7 13
t1   13   39    20.065   -20.065    20.657 3759401 0 0 7 12
t1   13   40    20.580   -20.580    17.747 5671741 0 0 7 11
t1   13   41    21.094   -21.094    14.837 7518802 0 0 7 10
t1   13   42    21.609   -21.609    11.926 9431142 0 0 7 9
t1 13 43 0.0 0.0 0.0 000000 0 0 7 8
t1 13 44 0.0 0.0 0.0 000000 0 0 7 7
t1 13 45 0.0 0.0 0.0 000000 0 0 7 6
t1 13 46 0.0 0.0 0.0 000000 0 0 7 5
t1 13 47 0.0 0.0 0.0 000000 0 0 7 4
t1 13 48 0.0 0.0 0.0 000000 0 0 7 3
t1 13 49 0.0 0.0 0.0 000000 0 0 7 2
t1 13 50 0.0 0.0 0.0 000000 0 0 7 1
t1 14 1 0.0 0.0 0.0 000000 0 0 7 51
t1 14 2 0.0 0.0 0.0 000000 0 0 7 52
t1 14 3 0.0 0.0 0.0 000000 0 0 7 53
t1 14 4 0.0 0.0 0.0 000000 0 0 7 54
t1 14 5 0.0 0.0 0.0 000000 0 0 7 55
t1 14 6 0.0 0.0 0.0 000000 0 0 7 56
t1 14 7 0.0 0.0 0.0 000000 0 0 7 57
t1 14 8 0.0 0.0 0.0 000000 0 0 7 58
t1 14 9 0.0 0.0 0.0 000000 0 0 7 59
t1 14 10 0.0 0.0 0.0 000000 0 0 7 60
t1 14 11 0.0 0.0 0.0 000000 0 0 7 61
t1 14 12 0.0 0.0 0.0 000000 0 0 7 62
t1 14 13 0.0 0.0 0.0 000000 0 0 7 63
t1 14 14 0.0 0.0 0.0 000000 0 0 7 64
t1 14 15 0.0 0.0 0.0 000000 0 0 7 65
t1 14 16 0.0 0.0 0.0 000000 0 0 7 66
t1 14 17 0.0 0.0 0.0 000000 0 0 7 67
t1 14 18 0.0 0.0 0.0 000000 0 0 7 68
t1 14 19 0.0 0.0 0.0 000000 0 0 7 69
t1 14 20 0.0 0.0 0.0 000000 0 0 7 70
t1 14 21 0.0 0.0 0.0 000000 0 0 7 71
t1 14 22 0.0 0.0 0.0 000000 0 0 7 72
t1 14 23 0.0 0.0 0.0 000000 0 0 7 73
t1 14 24 0.0 0.0 0.0 000000 0 0 7 74
t1 14 25 0.0 0.0 0.0 000000 0 0 7 75
t1   14   26    10.510   -15.730    58.493 2631956 0 0 7 76
t1   14   27    10.914   -16.335    55.583 5329703 0 0 7 77
t1   14   28    11.319   -16.940    52.672 7961659 0 0 7 78
t1   14   29    11.723   -17.545    49.762 10659406 0 0 7 79
t1   14   30    12.127   -18.149    46.851 13291362 0 0 7 80
t1   14   31    12.531   -18.754    43.941 4884954 0 0 7 81
t1 14 32 0.0 0.0 0.0 000000 0 0 7 82
t1 14 33 0.0 0.0 0.0 000000 0 0 7 83
t1 14 34 0.0 0.0 0.0 000000 0 0 7 84
t1 14 35 0.0 0.0 0.0 000000 0 0 7 85
t1   14   36    14.553   -21.779    29.389 2830370 0 0 7 86
t1   14   37    14.957   -22.384    26.478 5660741 0 0 7 87
t1 14 38 0.0 0.0 0.0 000000 0 0 7 88
t1   14   39    15.765   -23.594    20.657 2760480 0 0 7 89
t1   14   40    16.169   -24.199    17.747 5520960 0 0 7 90
t1   14   41    16.574   -24.804    14.837 8215904 0 0 7 91
t1   14   42    16.978   -25.409    11.926 10976384 0 0 7 92
t1   14   43    17.382   -26.014     9.016 13736864 0 0 7 93
t1 14 44 0.0 0.0 0.0 000000 0 0 7 94
t1 14 45 0.0 0.0 0.0 000000 0 0 7 95
t1 14 46 0.0 0.0 0.0 000000 0 0 7 96
t1   14   47    18.999   -28.434    -2.626 2625046 0 0 7 97
t1 14 48 0.0 0.0 0.0 000000 0 0 7 98
t1   14   49    19.808   -29.644    -8.447 2044417 0 0 7 99
t1   14   50    20.212   -30.249   -11.357 4088579 0 0 7 100
t1 15 1 0.0 0.0 0.0 000000 0 0 8 50
t1 15 2 0.0 0.0 0.0 000000 0 0 8 49
t1 15 3 0.0 0.0 0.0 000000 0 0 8 48
t1 15 4 0.0 0.0 0.0 000000 0 0 8 47
t1   15    5     1.392    -3.361   119.612 2109227 0 0 8 46
t1   15    6     1.671    -4.033   116.702 4218454 0 0 8 45
t1   15    7     1.949    -4.706   113.791 6262146 0 0 8 44
t1   15    8     2.228    -5.378   110.881 8371373 0 0 8 43
t1   15    9     2.506    -6.050   107.970 10480600 0 0 8 42
t1 15 10 0.0 0.0 0.0 000000 0 0 8 41
t1 15 11 0.0 0.0 0.0 000000 0 0 8 40
t1 15 12 0.0 0.0 0.0 000000 0 0 8 39
t1 15 13 0.0 0.0 0.0 000000 0 0 8 38
t1 15 14 0.0 0.0 0.0 000000 0 0 8 37
t1 15 15 0.0 0.0 0.0 000000 0 0 8 36
t1 15 16 0.0 0.0 0.0 000000 0 0 8 35
t1 15 17 0.0 0.0 0.0 000000 0 0 8 34
t1 15 18 0.0 0.0 0.0 000000 0 0 8 33
t1 15 19 0.0 0.0 0.0 000000 0 0 8 32
t1 15 20 0.0 0.0 0.0 000000 0 0 8 31
t1 15 21 0.0 0.0 0.0 000000 0 0 8 30
t1 15 22 0.0 0.0 0.0 000000 0 0 8 29
t1 15 23 0.0 0.0 0.0 000000 0 0 8 28
t1 15 24 0.0 0.0 0.0 000000 0 0 8 27
t1 15 25 0.0 0.0 0.0 000000 0 0 8 26
t1 15 26 0.0 0.0 0.0 000000 0 0 8 25
t1 15 27 0.0 0.0 0.0 000000 0 0 8 24
t1   15   28     7.796   -18.822    52.672 2298134 0 0 8 23
t1   15   29     8.075   -19.494    49.762 4661547 0 0 8 22
t1   15   30     8.353   -20.167    46.851 6959681 0 0 8 21
t1   15   31     8.632   -20.839    43.941 9323094 0 0 8 20
t1   15   32     8.910   -21.511    41.030 11621228 0 0 8 19
t1 15 33 0.0 0.0 0.0 000000 0 0 8 18
t1 15 34 0.0 0.0 0.0 000000 0 0 8 17
t1 15 35 0.0 0.0 0.0 000000 0 0 8 16
t1   15   36    10.024   -24.200    29.389 1977638 0 0 8 15
t1   15   37    10.302   -24.872    26.478 3955276 0 0 8 14
t1   15   38    10.581   -25.544    23.568 5932914 0 0 8 13
t1   15   39    10.859   -26.217    20.657 7910552 0 0 8 12
t1   15   40    11.138   -26.889    17.747 9888190 0 0 8 11
t1   15   41    11.416   -27.561    14.837 7513162 0 0 8 10
t1   15   42    11.695   -28.233    11.926 9358684 0 0 8 9
t1 15 43 0.0 0.0 0.0 000000 0 0 8 8
t1 15 44 0.0 0.0 0.0 000000 0 0 8 7
t1 15 45 0.0 0.0 0.0 000000 0 0 8 6
t1 15 46 0.0 0.0 0.0 000000 0 0 8 5
t1   15   47    13.087   -31.594    -2.626 2895663 0 0 8 4
t1   15   48    13.365   -32.267    -5.536 5791326 0 0 8 3
t1   15   49    13.644   -32.939    -8.447 8687244 0 0 8 2
t1   15   50    13.922   -33.611   -11.357 11582907 0 0 8 1
t1 16 1 0.0 0.0 0.0 000000 0 0 8 51
t1 16 2 0.0 0.0 0.0 000000 0 0 8 52
t1 16 3 0.0 0.0 0.0 000000 0 0 8 53
t1 16 4 0.0 0.0 0.0 000000 0 0 8 54
t1 16 5 0.0 0.0 0.0 000000 0 0 8 55
t1 16 6 0.0 0.0 0.0 000000 0 0 8 56
t1 16 7 0.0 0.0 0.0 000000 0 0 8 57
t1 16 8 0.0 0.0 0.0 000000 0 0 8 58
t1 16 9 0.0 0.0 0.0 000000 0 0 8 59
t1 16 10 0.0 0.0 0.0 000000 0 0 8 60
t1 16 11 0.0 0.0 0.0 000000 0 0 8 61
t1 16 12 0.0 0.0 0.0 000000 0 0 8 62
t1 16 13 0.0 0.0 0.0 000000 0 0 8 63
t1 16 14 0.0 0.0 0.0 000000 0 0 8 64
t1 16 15 0.0 0.0 0.0 000000 0 0 8 65
t1   16   16     2.271   -11.418    87.597 2432024 0 0 8 66
t1   16   17     2.413   -12.132    84.687 4798513 0 0 8 67
t1   16   18     2.555   -12.845    81.776 7230793 0 0 8 68
t1   16   19     2.697   -13.559    78.866 9597282 0 0 8 69
t1   16   20     2.839   -14.273    75.956 12029306 0 0 8 70
t1   16   21     2.981   -14.986    73.045 2502400 0 0 8 71
t1   16   22     3.123   -15.700    70.135 5070336 0 0 8 72
t1   16   23     3.265   -16.413    67.224 7572480 0 0 8 73
t1   16   24     3.407   -17.127    64.314 10140416 0 0 8 74
t1   16   25     3.549   -17.841    61.403 12642816 0 0 8 75
t1 16 26 0.0 0.0 0.0 000000 0 0 8 76
t1   16   27     3.833   -19.268    55.583 920110 0 0 8 77
t1   16   28     3.975   -19.982    52.672 1840220 0 0 8 78
t1   16   29     4.117   -20.695    49.762 2760074 0 0 8 79
t1   16   30     4.258   -21.409    46.851 3680184 0 0 8 80
t1   16   31     4.400   -22.122    43.941 4600294 0 0 8 81
t1 16 32 0.0 0.0 0.0 000000 0 0 8 82
t1 16 33 0.0 0.0 0.0 000000 0 0 8 83
t1 16 34 0.0 0.0 0.0 000000 0 0 8 84
t1 16 35 0.0 0.0 0.0 000000 0 0 8 85
t1 16 36 0.0 0.0 0.0 000000 0 0 8 86
t1   16   37     5.252   -26.404    26.478 2690061 0 0 8 87
t1   16   38     5.394   -27.118    23.568 5314585 0 0 8 88
t1   16   39     5.536   -27.831    20.657 8004646 0 0 8 89
t1   16   40     5.678   -28.545    17.747 10629170 0 0 8 90
t1   16   41     5.820   -29.259    14.837 13319231 0 0 8 91
t1   16   42     5.962   -29.972    11.926 8741261 0 0 8 92
t1   16   43     6.104   -30.686     9.016 11698620 0 0 8 93
t1   16   44     6.246   -31.400     6.105 14590443 0 0 8 94
t1   16   45     6.388   -32.113     3.195 8290959 0 0 8 95
t1   16   46     6.530   -32.827     0.284 10396595 0 0 8 96
t1 16 47 0.0 0.0 0.0 000000 0 0 8 97
t1   16   48     6.814   -34.254    -5.536 3350578 0 0 8 98
t1   16   49     6.956   -34.968    -8.447 6635620 0 0 8 99
t1 16 50 0.0 0.0 0.0 000000 0 0 8 100
t1 17 1 0.0 0.0 0.0 000000 0 0 9 50
t1 17 2 0.0 0.0 0.0 000000 0 0 9 49
t1 17 3 0.0 0.0 0.0 000000 0 0 9 48
t1 17 4 0.0 0.0 0.0 000000 0 0 9 47
t1 17 5 0.0 0.0 0.0 000000 0 0 9 46
t1 17 6 0.0 0.0 0.0 000000 0 0 9 45
t1 17 7 0.0 0.0 0.0 000000 0 0 9 44
t1 17 8 0.0 0.0 0.0 000000 0 0 9 43
t1 17 9 0.0 0.0 0.0 000000 0 0 9 42
t1 17 10 0.0 0.0 0.0 000000 0 0 9 41
t1 17 11 0.0 0.0 0.0 000000 0 0 9 40
t1 17 12 0.0 0.0 0.0 000000 0 0 9 39
t1 17 13 0.0 0.0 0.0 000000 0 0 9 38
t1 17 14 0.0 0.0 0.0 000000 0 0 9 37
t1 17 15 0.0 0.0 0.0 000000 0 0 9 36
t1 17 16 0.0 0.0 0.0 000000 0 0 9 35
t1 17 17 0.0 0.0 0.0 000000 0 0 9 34
t1 17 18 0.0 0.0 0.0 000000 0 0 9 33
t1 17 19 0.0 0.0 0.0 000000 0 0 9 32
t1 17 20 0.0 0.0 0.0 000000 0 0 9 31
t1 17 21 0.0 0.0 0.0 000000 0 0 9 30
t1 17 22 0.0 0.0 0.0 000000 0 0 9 29
t1 17 23 0.0 0.0 0.0 000000 0 0 9 28
t1 17 24 0.0 0.0 0.0 000000 0 0 9 27
t1 17 25 0.0 0.0 0.0 000000 0 0 9 26
t1 17 26 0.0 0.0 0.0 000000 0 0 9 25
t1 17 27 0.0 0.0 0.0 000000 0 0 9 24
t1 17 28 0.0 0.0 0.0 000000 0 0 9 23
t1 17 29 0.0 0.0 0.0 000000 0 0 9 22
t1 17 30 0.0 0.0 0.0 000000 0 0 9 21
t1 17 31 0.0 0.0 0.0 000000 0 0 9 20
t1   17   32     0.000   -23.283    41.030 3016985 0 0 9 19
t1 17 33 0.0 0.0 0.0 000000 0 0 9 18
t1   17   34     0.000   -24.739    35.210 2174473 0 0 9 17
t1   17   35     0.000   -25.466    32.299 4348947 0 0 9 16
t1   17   36     0.000   -26.194    29.389 6588700 0 0 9 15
t1   17   37     0.000   -26.921    26.478 8763174 0 0 9 14
t1   17   38     0.000   -27.649    23.568 10937647 0 0 9 13
t1   17   39     0.000   -28.377    20.657 11681743 0 0 9 12
t1 17 40 0.0 0.0 0.0 000000 0 0 9 11
t1 17 41 0.0 0.0 0.0 000000 0 0 9 10
t1   17   42     0.000   -30.559    11.926 1513751 0 0 9 9
t1   17   43     0.000   -31.287     9.016 3027758 0 0 9 8
t1   17   44     0.000   -32.015     6.105 4607045 0 0 9 7
t1   17   45     0.000   -32.742     3.195 6121052 0 0 9 6
t1   17   46     0.000   -33.470     0.284 7634803 0 0 9 5
t1 17 47 0.0 0.0 0.0 000000 0 0 9 4
t1 17 48 0.0 0.0 0.0 000000 0 0 9 3
t1 17 49 0.0 0.0 0.0 000000 0 0 9 2
t1   17   50     0.000   -36.380   -11.357 1582886 0 0 9 1
t1 18 1 0.0 0.0 0.0 000000 0 0 9 51
t1 18 2 0.0 0.0 0.0 000000 0 0 9 52
t1 18 3 0.0 0.0 0.0 000000 0 0 9 53
t1 18 4 0.0 0.0 0.0 000000 0 0 9 54
t1 18 5 0.0 0.0 0.0 000000 0 0 9 55
t1 18 6 0.0 0.0 0.0 000000 0 0 9 56
t1 18 7 0.0 0.0 0.0 000000 0 0 9 57
t1 18 8 0.0 0.0 0.0 000000 0 0 9 58
t1 18 9 0.0 0.0 0.0 000000 0 0 9 59
t1 18 10 0.0 0.0 0.0 000000 0 0 9 60
t1 18 11 0.0 0.0 0.0 000000 0 0 9 61
t1 18 12 0.0 0.0 0.0 000000 0 0 9 62
t1 18 13 0.0 0.0 0.0 000000 0 0 9 63
t1 18 14 0.0 0.0 0.0 000000 0 0 9 64
t1 18 15 0.0 0.0 0.0 000000 0 0 9 65
t1 18 16 0.0 0.0 0.0 000000 0 0 9 66
t1 18 17 0.0 0.0 0.0 000000 0 0 9 67
t1 18 18 0.0 0.0 0.0 000000 0 0 9 68
t1 18 19 0.0 0.0 0.0 000000 0 0 9 69
t1 18 20 0.0 0.0 0.0 000000 0 0 9 70
t1 18 21 0.0 0.0 0.0 000000 0 0 9 71
t1 18 22 0.0 0.0 0.0 000000 0 0 9 72
t1 18 23 0.0 0.0 0.0 000000 0 0 9 73
t1 18 24 0.0 0.0 0.0 000000 0 0 9 74
t1   18   25    -3.549   -17.841    61.403 1846542 0 0 9 75
t1   18   26    -3.691   -18.554    58.493 3627548 0 0 9 76
t1   18   27    -3.833   -19.268    55.583 5474345 0 0 9 77
t1 18 28 0.0 0.0 0.0 000000 0 0 9 78
t1 18 29 0.0 0.0 0.0 000000 0 0 9 79
t1   18   30    -4.258   -21.409    46.851 2163722 0 0 9 80
t1   18   31    -4.400   -22.122    43.941 4327443 0 0 9 81
t1   18   32    -4.542   -22.836    41.030 6491165 0 0 9 82
t1   18   33    -4.684   -23.550    38.120 8654886 0 0 9 83
t1   18   34    -4.826   -24.263    35.210 10818608 0 0 9 84
t1   18   35    -4.968   -24.977    32.299 3019297 0 0 9 85
t1   18   36    -5.110   -25.691    29.389 6103874 0 0 9 86
t1   18   37    -5.252   -26.404    26.478 9123171 0 0 9 87
t1   18   38    -5.394   -27.118    23.568 12207748 0 0 9 88
t1   18   39    -5.536   -27.831    20.657 15227045 0 0 9 89
t1 18 40 0.0 0.0 0.0 000000 0 0 9 90
t1 18 41 0.0 0.0 0.0 000000 0 0 9 91
t1   18   42    -5.962   -29.972    11.926 2038284 0 0 9 92
t1   18   43    -6.104   -30.686     9.016 4076568 0 0 9 93
t1   18   44    -6.246   -31.400     6.105 6114595 0 0 9 94
t1   18   45    -6.388   -32.113     3.195 8152879 0 0 9 95
t1   18   46    -6.530   -32.827     0.284 10191163 0 0 9 96
t1 18 47 0.0 0.0 0.0 000000 0 0 9 97
t1   18   48    -6.814   -34.254    -5.536 1120259 0 0 9 98
t1   18   49    -6.956   -34.968    -8.447 2240262 0 0 9 99
t1   18   50    -7.097   -35.681   -11.357 3360520 0 0 9 100
t1 19 1 0.0 0.0 0.0 000000 0 0 10 50
t1 19 2 0.0 0.0 0.0 000000 0 0 10 49
t1 19 3 0.0 0.0 0.0 000000 0 0 10 48
t1 19 4 0.0 0.0 0.0 000000 0 0 10 47
t1 19 5 0.0 0.0 0.0 000000 0 0 10 46
t1 19 6 0.0 0.0 0.0 000000 0 0 10 45
t1 19 7 0.0 0.0 0.0 000000 0 0 10 44
t1 19 8 0.0 0.0 0.0 000000 0 0 10 43
t1 19 9 0.0 0.0 0.0 000000 0 0 10 42
t1 19 10 0.0 0.0 0.0 000000 0 0 10 41
t1 19 11 0.0 0.0 0.0 000000 0 0 10 40
t1 19 12 0.0 0.0 0.0 000000 0 0 10 39
t1 19 13 0.0 0.0 0.0 000000 0 0 10 38
t1 19 14 0.0 0.0 0.0 000000 0 0 10 37
t1 19 15 0.0 0.0 0.0 000000 0 0 10 36
