#    workspaces/2/AA12+SEAN33_d_1.dat
t1    3    7     1.318     4.920   151.357 16713152 0 0 2 58
t1    8    7     4.041     3.101   151.357 16713152 0 0 4 71
t1   12    7     5.050     0.665   151.357 16713152 0 0 6 71
t1   16    7     4.706    -1.949   151.357 16713152 0 0 8 71
t1   21    7     2.547    -4.411   151.357 16713152 0 0 11 58
t1    3    7     1.318     4.920   151.357 16713152 0 0 2 58
t1    9    8     5.041     2.910   148.447 16713170 0 0 5 57
t1   13    8     5.821     0.000   148.447 16713170 0 0 7 57
t1   17    8     5.041    -2.910   148.447 16713170 0 0 9 57
t1   22    8     2.228    -5.378   148.447 16713170 0 0 11 72
t1    4    8     2.228     5.378   148.447 16713170 0 0 2 72
t1   10    9     6.050     2.506   145.536 16713188 0 0 5 73
t1   14    9     6.492    -0.855   145.536 16713188 0 0 7 73
t1   18    9     5.195    -3.986   145.536 16713188 0 0 9 73
t1   23    9     1.695    -6.325   145.536 16713188 0 0 12 56
t1    1    9     0.000     6.548   145.536 16777215 0 0 1 56
t1    5    9     3.274     5.671   145.536 16713188 0 0 3 56
t1   10    9     6.050     2.506   145.536 16713188 0 0 5 73
t1   14    9     6.492    -0.855   145.536 16713188 0 0 7 73
t1   18    9     5.195    -3.986   145.536 16713188 0 0 9 73
t1   23    9     1.695    -6.325   145.536 16713188 0 0 12 56
t1    1    9     0.000     6.548   145.536 16713188 0 0 1 56
t1    5    9     3.274     5.671   145.536 16777215 0 0 3 56
t1   11   10     7.028     1.883   142.626 16713207 0 0 6 55
t1   15   10     7.028    -1.883   142.626 16713207 0 0 8 55
t1   19   10     5.145    -5.145   142.626 16713207 0 0 10 55
t1   24   10     0.950    -7.214   142.626 16777215 0 0 12 74
t1    2   10     0.950     7.214   142.626 16713207 0 0 1 74
t1    6   10     4.429     5.772   142.626 16713207 0 0 3 74
t1   12   11     7.935     1.045   139.715 16058111 0 0 6 75
t1   16   11     7.394    -3.063   139.715 16058111 0 0 8 75
t1   20   11     4.872    -6.350   139.715 16058111 0 0 10 75
t1    3   11     2.072     7.731   139.715 16058111 0 0 2 54
t1    7   11     5.659     5.659   139.715 16058111 0 0 4 54
t1   12   11     7.935     1.045   139.715 16058111 0 0 6 75
t1   16   11     7.394    -3.063   139.715 16058111 0 0 8 75
t1   20   11     4.872    -6.350   139.715 16058111 0 0 10 75
t1    3   11     2.072     7.731   139.715 16777215 0 0 2 54
t1    7   11     5.659     5.659   139.715 16777215 0 0 4 54
t1   13   12     8.731     0.000   136.805 14878463 0 0 7 53
t1   17   12     7.562    -4.366   136.805 14878463 0 0 9 53
t1   21   12     4.366    -7.562   136.805 16777215 0 0 11 53
t1    4   12     3.341     8.067   136.805 14878463 0 0 2 76
t1    8   12     6.927     5.315   136.805 14878463 0 0 4 76
t1   14   13     9.378    -1.235   133.894 13633279 0 0 7 77
t1   18   13     7.504    -5.758   133.894 13633279 0 0 9 77
t1   22   13     3.620    -8.739   133.894 13633279 0 0 11 77
t1    5   13     4.729     8.192   133.894 13633279 0 0 3 52
t1    9   13     8.192     4.729   133.894 13633279 0 0 5 52
t1   14   13     9.378    -1.235   133.894 13633279 0 0 7 77
t1   18   13     7.504    -5.758   133.894 13633279 0 0 9 77
t1   22   13     3.620    -8.739   133.894 13633279 0 0 11 77
t1    5   13     4.729     8.192   133.894 16777215 0 0 3 52
t1    9   13     8.192     4.729   133.894 13633279 0 0 5 52
t1   15   14     9.839    -2.636   130.984 12453631 0 0 8 51
t1   19   14     7.203    -7.203   130.984 12453631 0 0 10 51
t1   23   14     2.636    -9.839   130.984 12453631 0 0 12 51
t1    1   14     0.000    10.186   130.984 12453631 0 0 1 51
t1    6   14     6.201     8.081   130.984 12453631 0 0 3 78
t1   10   14     9.411     3.898   130.984 12453631 0 0 5 78
t1   16   15    10.083    -4.177   128.074 11273983 0 0 8 79
t1   20   15     6.644    -8.659   128.074 11273983 0 0 10 79
t1   24   15     1.425   -10.821   128.074 11273983 0 0 12 79
t1    2   15     1.425    10.821   128.074 11273983 0 0 1 79
t1    7   15     7.717     7.717   128.074 11273983 0 0 4 50
t1   11   15    10.542     2.825   128.074 11273983 0 0 6 50
t1   16   15    10.083    -4.177   128.074 11273983 0 0 8 79
t1   20   15     6.644    -8.659   128.074 11273983 0 0 10 79
t1   24   15     1.425   -10.821   128.074 11273983 0 0 12 79
t1    2   15     1.425    10.821   128.074 11273983 0 0 1 79
t1    7   15     7.717     7.717   128.074 11273983 0 0 4 50
t1   11   15    10.542     2.825   128.074 11273983 0 0 6 50
t1   17   16    10.082    -5.821   125.163 10028799 0 0 9 49
t1   21   16     5.821   -10.082   125.163 10028799 0 0 11 49
t1    3   16     3.013    11.245   125.163 10028799 0 0 2 49
t1    8   16     9.236     7.087   125.163 16777215 0 0 4 80
t1   12   16    11.542     1.520   125.163 10028799 0 0 6 80
t1   18   17     9.813    -7.530   122.253 8849151 0 0 9 81
t1   22   17     4.734   -11.428   122.253 8849151 0 0 11 81
t1    4   17     4.734    11.428   122.253 8849151 0 0 2 81
t1    9   17    10.712     6.185   122.253 8849151 0 0 5 48
t1   13   17    12.369     0.000   122.253 8849151 0 0 7 48
t1   18   17     9.813    -7.530   122.253 8849151 0 0 9 81
t1   22   17     4.734   -11.428   122.253 8849151 0 0 11 81
t1    4   17     4.734    11.428   122.253 8849151 0 0 2 81
t1    9   17    10.712     6.185   122.253 8849151 0 0 5 48
t1   13   17    12.369     0.000   122.253 8849151 0 0 7 48
t1   19   18     9.261    -9.261   119.342 7669503 0 0 10 47
t1   23   18     3.390   -12.651   119.342 7669503 0 0 12 47
t1    1   18     0.000    13.097   119.342 7669503 0 0 1 47
t1    5   18     6.548    11.342   119.342 16777215 0 0 3 47
t1   10   18    12.100     5.012   119.342 7669503 0 0 5 82
t1   14   18    12.985    -1.709   119.342 7669503 0 0 7 82
t1   20   19     8.416   -10.968   116.432 6424319 0 0 10 83
t1   24   19     1.804   -13.706   116.432 6424319 0 0 12 83
t1    2   19     1.804    13.706   116.432 6424319 0 0 1 83
t1    6   19     8.416    10.968   116.432 6424319 0 0 3 83
t1   11   19    13.353     3.578   116.432 6424319 0 0 6 46
t1   15   19    13.353    -3.578   116.432 6424319 0 0 8 46
t1   20   19     8.416   -10.968   116.432 6424319 0 0 10 83
t1   24   19     1.804   -13.706   116.432 6424319 0 0 12 83
t1    2   19     1.804    13.706   116.432 6424319 0 0 1 83
t1    6   19     8.416    10.968   116.432 6424319 0 0 3 83
t1   11   19    13.353     3.578   116.432 6424319 0 0 6 46
t1   15   19    13.353    -3.578   116.432 6424319 0 0 8 46
t1   21   20     7.276   -12.603   113.521 5244671 0 0 11 45
t1    3   20     3.766    14.056   113.521 5244671 0 0 2 45
t1    7   20    10.290    10.290   113.521 5244671 0 0 4 45
t1   12   20    14.428     1.899   113.521 5244671 0 0 6 84
t1   16   20    13.444    -5.569   113.521 5244671 0 0 8 84
t1   22   21     5.847   -14.117   110.611 4065023 0 0 11 85
t1    4   21     5.847    14.117   110.611 4065023 0 0 2 85
t1    8   21    12.122     9.302   110.611 4065023 0 0 4 85
t1   13   21    15.280     0.000   110.611 4065023 0 0 7 44
t1   17   21    13.233    -7.640   110.611 4065023 0 0 9 44
t1   22   21     5.847   -14.117   110.611 4065023 0 0 11 85
t1    4   21     5.847    14.117   110.611 4065023 0 0 2 85
t1    8   21    12.122     9.302   110.611 4065023 0 0 4 85
t1   13   21    15.280     0.000   110.611 4065023 0 0 7 44
t1   17   21    13.233    -7.640   110.611 16777215 0 0 9 44
t1   23   22     4.143   -15.462   107.701 2885375 0 0 12 43
t1    1   22     0.000    16.007   107.701 2885375 0 0 1 43
t1    5   22     8.004    13.863   107.701 16777215 0 0 3 43
t1    9   22    13.863     8.004   107.701 2885375 0 0 5 43
t1   14   22    15.870    -2.089   107.701 2885375 0 0 7 86
t1   18   22    12.699    -9.745   107.701 2885375 0 0 9 86
t1   24   23     2.184   -16.592   104.790 1640191 0 0 12 87
t1    2   23     2.184    16.592   104.790 1640191 0 0 1 87
t1    6   23    10.188    13.277   104.790 1640191 0 0 3 87
t1   10   23    15.461     6.404   104.790 1640191 0 0 5 87
t1   15   23    16.165    -4.331   104.790 1640191 0 0 8 42
t1   19   23    11.833   -11.833   104.790 1640191 0 0 10 42
t1   24   23     2.184   -16.592   104.790 1640191 0 0 12 87
t1    2   23     2.184    16.592   104.790 1640191 0 0 1 87
t1    6   23    10.188    13.277   104.790 1640191 0 0 3 87
t1   10   23    15.461     6.404   104.790 1640191 0 0 5 87
t1   15   23    16.165    -4.331   104.790 16777215 0 0 8 42
t1   19   23    11.833   -11.833   104.790 1640191 0 0 10 42
t1    3   24     4.520    16.868   101.880 16777215 0 0 2 41
t1    7   24    12.348    12.348   101.880 460543 0 0 4 41
t1   11   24    16.868     4.520   101.880 460543 0 0 6 41
t1   16   24    16.133    -6.683   101.880 460543 0 0 8 88
t1   20   24    10.631   -13.854   101.880 460543 0 0 10 88
t1    4   25     6.961    16.806    98.969 399359 0 0 2 89
t1    8   25    14.431    11.073    98.969 399359 0 0 4 89
t1   12   25    18.035     2.374    98.969 399359 0 0 6 89
t1   17   25    15.753    -9.095    98.969 399359 0 0 9 40
t1   21   25     9.095   -15.753    98.969 399359 0 0 11 40
t1    4   25     6.961    16.806    98.969 399359 0 0 2 89
t1    8   25    14.431    11.073    98.969 399359 0 0 4 89
t1   12   25    18.035     2.374    98.969 399359 0 0 6 89
t1   17   25    15.753    -9.095    98.969 399359 0 0 9 40
t1   21   25     9.095   -15.753    98.969 399359 0 0 11 40
t1    5   26     9.459    16.383    96.059 404223 0 0 3 39
t1    9   26    16.383     9.459    96.059 404223 0 0 5 39
t1   13   26    18.918     0.000    96.059 404223 0 0 7 39
t1   18   26    15.008   -11.516    96.059 404223 0 0 9 90
t1   22   26     7.240   -17.478    96.059 404223 0 0 11 90
t1    1   27     0.000    19.645    93.148 408831 0 0 1 38
t1    6   27    11.959    15.586    93.148 408831 0 0 3 91
t1   10   27    18.150     7.518    93.148 408831 0 0 5 91
t1   14   27    19.477    -2.564    93.148 408831 0 0 7 91
t1   19   27    13.891   -13.891    93.148 408831 0 0 10 38
t1   23   27     5.085   -18.976    93.148 408831 0 0 12 38
t1    1   27     0.000    19.645    93.148 408831 0 0 1 38
t1    6   27    11.959    15.586    93.148 408831 0 0 3 91
t1   10   27    18.150     7.518    93.148 408831 0 0 5 91
t1   14   27    19.477    -2.564    93.148 408831 0 0 7 91
t1   19   27    13.891   -13.891    93.148 408831 0 0 10 38
t1   23   27     5.085   -18.976    93.148 408831 0 0 12 38
t1    2   28     2.659    20.199    90.238 413439 0 0 1 92
t1    7   28    14.406    14.406    90.238 413439 0 0 4 37
t1   11   28    19.679     5.273    90.238 413439 0 0 6 37
t1   15   28    19.679    -5.273    90.238 413439 0 0 8 37
t1   20   28    12.402   -16.163    90.238 413439 0 0 10 92
t1   24   28     2.659   -20.199    90.238 413439 0 0 12 92
t1    3   29     5.461    20.382    87.328 418303 0 0 2 36
t1    8   29    16.740    12.845    87.328 418303 0 0 4 93
t1   12   29    20.920     2.754    87.328 418303 0 0 6 93
t1   16   29    19.494    -8.075    87.328 418303 0 0 8 93
t1   21   29    10.550   -18.274    87.328 418303 0 0 11 36
t1    3   29     5.461    20.382    87.328 418303 0 0 2 36
t1    8   29    16.740    12.845    87.328 418303 0 0 4 93
t1   12   29    20.920     2.754    87.328 418303 0 0 6 93
t1   16   29    19.494    -8.075    87.328 16777215 0 0 8 93
t1   21   29    10.550   -18.274    87.328 418303 0 0 11 36
t1    4   30     8.353    20.167    84.417 422911 0 0 2 94
t1    9   30    18.904    10.914    84.417 422911 0 0 5 35
t1   13   30    21.828     0.000    84.417 422911 0 0 7 35
t1   17   30    18.904   -10.914    84.417 422911 0 0 9 35
t1   22   30     8.353   -20.167    84.417 422911 0 0 11 94
t1    1   31     0.000    22.556    81.507 427519 0 0 1 34
t1    5   31    11.278    19.534    81.507 427519 0 0 3 34
t1   10   31    20.839     8.632    81.507 16777215 0 0 5 95
t1   14   31    22.363    -2.944    81.507 427519 0 0 7 95
t1   18   31    17.895   -13.731    81.507 427519 0 0 9 95
t1   23   31     5.838   -21.787    81.507 427519 0 0 12 34
t1    1   31     0.000    22.556    81.507 427519 0 0 1 34
t1    5   31    11.278    19.534    81.507 427519 0 0 3 34
t1   10   31    20.839     8.632    81.507 427519 0 0 5 95
t1   14   31    22.363    -2.944    81.507 16777215 0 0 7 95
t1   18   31    17.895   -13.731    81.507 427519 0 0 9 95
t1   23   31     5.838   -21.787    81.507 427519 0 0 12 34
t1    2   32     3.039    23.084    78.596 497919 0 0 1 96
t1    6   32    14.174    18.472    78.596 16777215 0 0 3 96
t1   11   32    22.490     6.026    78.596 16777215 0 0 6 33
t1   15   32    22.490    -6.026    78.596 497919 0 0 8 33
t1   19   32    16.464   -16.464    78.596 497919 0 0 10 33
t1   24   32     3.039   -23.084    78.596 497919 0 0 12 96
t1    3   33     6.215    23.193    75.686 502527 0 0 2 32
t1    7   33    16.978    16.978    75.686 16777215 0 0 4 32
t1   12   33    23.806     3.134    75.686 502527 0 0 6 97
t1   16   33    22.183    -9.189    75.686 502527 0 0 8 97
t1   20   33    14.617   -19.049    75.686 502527 0 0 10 97
t1    3   33     6.215    23.193    75.686 502527 0 0 2 32
t1    7   33    16.978    16.978    75.686 502527 0 0 4 32
t1   12   33    23.806     3.134    75.686 502527 0 0 6 97
t1   16   33    22.183    -9.189    75.686 502527 0 0 8 97
t1   20   33    14.617   -19.049    75.686 16777215 0 0 10 97
t1    4   34     9.467    22.856    72.775 16777215 0 0 2 98
t1    8   34    19.626    15.060    72.775 16777215 0 0 4 98
t1   13   34    24.739     0.000    72.775 507135 0 0 7 31
t1   17   34    21.424   -12.369    72.775 507135 0 0 9 31
t1   21   34    12.369   -21.424    72.775 507135 0 0 11 31
t1    1   35     0.000    25.466    69.865 511743 0 0 1 30
t1    5   35    12.733    22.054    69.865 511743 0 0 3 30
t1    9   35    22.054    12.733    69.865 511743 0 0 5 30
t1   14   35    25.248    -3.324    69.865 511743 0 0 7 99
t1   18   35    20.204   -15.503    69.865 511743 0 0 9 99
t1   22   35     9.746   -23.528    69.865 511743 0 0 11 99
t1    1   35     0.000    25.466    69.865 511743 0 0 1 30
t1    5   35    12.733    22.054    69.865 511743 0 0 3 30
t1    9   35    22.054    12.733    69.865 511743 0 0 5 30
t1   14   35    25.248    -3.324    69.865 511743 0 0 7 99
t1   18   35    20.204   -15.503    69.865 16777215 0 0 9 99
t1   22   35     9.746   -23.528    69.865 511743 0 0 11 99
t1    2   36     3.419    25.970    66.955 516607 0 0 1 100
t1    6   36    15.946    20.781    66.955 516607 0 0 3 100
t1   10   36    24.200    10.024    66.955 516607 0 0 5 100
t1   15   36    25.301    -6.779    66.955 516607 0 0 8 29
t1   19   36    18.522   -18.522    66.955 516607 0 0 10 29
t1   23   36     6.779   -25.301    66.955 516607 0 0 12 29
t1    3   37     6.968    26.004    64.044 521215 0 0 2 28
t1    7   37    19.036    19.036    64.044 16777215 0 0 4 28
t1   11   37    26.004     6.968    64.044 521215 0 0 6 28
t1   16   37    24.872   -10.302    64.044 521215 0 0 8 101
t1   20   37    16.389   -21.358    64.044 521215 0 0 10 101
t1   24   37     3.514   -26.691    64.044 521215 0 0 12 101
t1    3   37     6.968    26.004    64.044 521215 0 0 2 28
t1    7   37    19.036    19.036    64.044 521215 0 0 4 28
t1   11   37    26.004     6.968    64.044 521215 0 0 6 28
t1   16   37    24.872   -10.302    64.044 521215 0 0 8 101
t1   20   37    16.389   -21.358    64.044 521215 0 0 10 101
t1   24   37     3.514   -26.691    64.044 521215 0 0 12 101
t1    4   38    10.581    25.544    61.134 524281 0 0 2 102
t1    8   38    21.935    16.832    61.134 524281 0 0 4 102
t1   12   38    27.413     3.609    61.134 524281 0 0 6 102
t1   17   38    23.945   -13.825    61.134 524281 0 0 9 27
t1   21   38    13.825   -23.945    61.134 524281 0 0 11 27
t1    5   39    14.188    24.575    58.223 16777215 0 0 3 26
t1    9   39    24.575    14.188    58.223 524263 0 0 5 26
t1   13   39    28.377     0.000    58.223 524263 0 0 7 26
t1   18   39    22.513   -17.275    58.223 524263 0 0 9 103
t1   22   39    10.859   -26.217    58.223 524263 0 0 11 103
t1    5   39    14.188    24.575    58.223 524263 0 0 3 26
t1    9   39    24.575    14.188    58.223 524263 0 0 5 26
t1   13   39    28.377     0.000    58.223 524263 0 0 7 26
t1   18   39    22.513   -17.275    58.223 524263 0 0 9 103
t1   22   39    10.859   -26.217    58.223 524263 0 0 11 103
t1    1   40     0.000    29.104    55.313 524244 0 0 1 25
t1    6   40    17.718    23.090    55.313 524244 0 0 3 104
t1   10   40    26.889    11.138    55.313 524244 0 0 5 104
t1   14   40    28.855    -3.799    55.313 524244 0 0 7 104
t1   19   40    20.580   -20.580    55.313 524244 0 0 10 25
t1   23   40     7.533   -28.113    55.313 524244 0 0 12 25
t1    2   41     3.894    29.577    52.402 524226 0 0 1 105
t1    7   41    21.094    21.094    52.402 524226 0 0 4 24
t1   11   41    28.815     7.721    52.402 524226 0 0 6 24
t1   15   41    28.815    -7.721    52.402 524226 0 0 8 24
t1   20   41    18.160   -23.667    52.402 524226 0 0 10 105
t1   24   41     3.894   -29.577    52.402 524226 0 0 12 105
t1    2   41     3.894    29.577    52.402 524226 0 0 1 105
t1    7   41    21.094    21.094    52.402 524226 0 0 4 24
t1   11   41    28.815     7.721    52.402 524226 0 0 6 24
t1   15   41    28.815    -7.721    52.402 524226 0 0 8 24
t1   20   41    18.160   -23.667    52.402 524226 0 0 10 105
t1   24   41     3.894   -29.577    52.402 524226 0 0 12 105
t1    3   42     7.909    29.518    49.492 524208 0 0 2 23
t1    8   42    24.244    18.603    49.492 524208 0 0 4 106
t1   12   42    30.298     3.989    49.492 524208 0 0 6 106
t1   16   42    28.233   -11.695    49.492 524208 0 0 8 106
t1   21   42    15.280   -26.465    49.492 524208 0 0 11 23
t1    4   43    11.973    28.906    46.582 524190 0 0 2 107
t1    9   43    27.095    15.644    46.582 524190 0 0 5 22
t1   13   43    31.287     0.000    46.582 524190 0 0 7 22
t1   17   43    27.095   -15.644    46.582 524190 0 0 9 22
t1   22   43    11.973   -28.906    46.582 524190 0 0 11 107
t1    4   43    11.973    28.906    46.582 524190 0 0 2 107
t1    9   43    27.095    15.644    46.582 524190 0 0 5 22
t1   13   43    31.287     0.000    46.582 524190 0 0 7 22
t1   17   43    27.095   -15.644    46.582 524190 0 0 9 22
t1   22   43    11.973   -28.906    46.582 524190 0 0 11 107
t1    1   44     0.000    32.015    43.671 524172 0 0 1 21
t1    5   44    16.007    27.726    43.671 524172 0 0 3 21
t1   10   44    29.578    12.251    43.671 524172 0 0 5 108
t1   14   44    31.741    -4.179    43.671 524172 0 0 7 108
t1   18   44    25.399   -19.489    43.671 524172 0 0 9 108
t1   23   44     8.286   -30.924    43.671 524172 0 0 12 21
t1    2   45     4.274    32.462    40.761 524153 0 0 1 109
t1    6   45    19.932    25.976    40.761 524153 0 0 3 109
t1   11   45    31.627     8.474    40.761 524153 0 0 6 20
t1   15   45    31.627    -8.474    40.761 524153 0 0 8 20
t1   19   45    23.152   -23.152    40.761 524153 0 0 10 20
t1   24   45     4.274   -32.462    40.761 524153 0 0 12 109
t1    2   45     4.274    32.462    40.761 524153 0 0 1 109
t1    6   45    19.932    25.976    40.761 524153 0 0 3 109
t1   11   45    31.627     8.474    40.761 524153 0 0 6 20
t1   15   45    31.627    -8.474    40.761 524153 0 0 8 20
t1   19   45    23.152   -23.152    40.761 524153 0 0 10 20
t1   24   45     4.274   -32.462    40.761 524153 0 0 12 109
t1    3   46     8.663    32.329    37.850 524135 0 0 2 19
t1    7   46    23.667    23.667    37.850 524135 0 0 4 19
t1   12   46    33.184     4.369    37.850 524135 0 0 6 110
t1   16   46    30.922   -12.808    37.850 524135 0 0 8 110
t1   20   46    20.375   -26.553    37.850 524135 0 0 10 110
t1    4   47    13.087    31.594    34.940 524117 0 0 2 111
t1    8   47    27.131    20.818    34.940 524117 0 0 4 111
t1   13   47    34.198     0.000    34.940 524117 0 0 7 18
t1   17   47    29.616   -17.099    34.940 524117 0 0 9 18
t1   21   47    17.099   -29.616    34.940 524117 0 0 11 18
t1    4   47    13.087    31.594    34.940 524117 0 0 2 111
t1    8   47    27.131    20.818    34.940 524117 0 0 4 111
t1   13   47    34.198     0.000    34.940 524117 0 0 7 18
t1   17   47    29.616   -17.099    34.940 524117 0 0 9 18
t1   21   47    17.099   -29.616    34.940 524117 0 0 11 18
t1    1   48     0.000    34.925    32.030 524099 0 0 1 17
t1    5   48    17.463    30.246    32.030 524099 0 0 3 17
t1    9   48    30.246    17.463    32.030 524099 0 0 5 17
t1   14   48    34.626    -4.559    32.030 524099 0 0 7 112
t1   18   48    27.708   -21.261    32.030 524099 0 0 9 112
t1   22   48    13.365   -32.267    32.030 524099 0 0 11 112
t1    2   49     4.654    35.348    29.119 524081 0 0 1 113
t1    6   49    21.704    28.285    29.119 524081 0 0 3 113
t1   10   49    32.939    13.644    29.119 524081 0 0 5 113
t1   15   49    34.438    -9.228    29.119 524081 0 0 8 16
t1   19   49    25.210   -25.210    29.119 524081 0 0 10 16
t1   23   49     9.228   -34.438    29.119 524081 0 0 12 16
t1    2   49     4.654    35.348    29.119 524081 0 0 1 113
t1    6   49    21.704    28.285    29.119 524081 0 0 3 113
t1   10   49    32.939    13.644    29.119 524081 0 0 5 113
t1   15   49    34.438    -9.228    29.119 524081 0 0 8 16
t1   19   49    25.210   -25.210    29.119 524081 0 0 10 16
t1   23   49     9.228   -34.438    29.119 16777215 0 0 12 16
t1    3   50     9.416    35.141    26.209 524063 0 0 2 15
t1    7   50    25.725    25.725    26.209 524063 0 0 4 15
t1   11   50    35.141     9.416    26.209 524063 0 0 6 15
t1   16   50    33.611   -13.922    26.209 524063 0 0 8 114
t1   20   50    22.147   -28.862    26.209 524063 0 0 10 114
t1   24   50     4.749   -36.069    26.209 524063 0 0 12 114
t1    4   51    14.201    34.283    23.298 16777215 0 0 2 115
t1    8   51    29.440    22.590    23.298 524044 0 0 4 115
t1   12   51    36.790     4.844    23.298 524044 0 0 6 115
t1   17   51    32.136   -18.554    23.298 524044 0 0 9 14
t1   21   51    18.554   -32.136    23.298 16777215 0 0 11 14
t1    4   51    14.201    34.283    23.298 524044 0 0 2 115
t1    8   51    29.440    22.590    23.298 524044 0 0 4 115
t1   12   51    36.790     4.844    23.298 524044 0 0 6 115
t1   17   51    32.136   -18.554    23.298 524044 0 0 9 14
t1   21   51    18.554   -32.136    23.298 524044 0 0 11 14
t1    5   52    18.918    32.767    20.388 1441543 0 0 3 13
t1    9   52    32.767    18.918    20.388 1441543 0 0 5 13
t1   13   52    37.836     0.000    20.388 1441543 0 0 7 13
t1   18   52    30.017   -23.033    20.388 1441543 0 0 9 116
t1   22   52    14.479   -34.955    20.388 1441543 0 0 11 116
t1    6   53    23.476    30.594    17.477 16777215 0 0 3 117
t1   10   53    35.628    14.757    17.477 2621191 0 0 5 117
t1   14   53    38.233    -5.034    17.477 2621191 0 0 7 117
t1   19   53    27.268   -27.268    17.477 16777215 0 0 10 12
t1   23   53     9.981   -37.249    17.477 2621191 0 0 12 12
t1    1   53     0.000    38.563    17.477 2621191 0 0 1 12
t1    6   53    23.476    30.594    17.477 2621191 0 0 3 117
t1   10   53    35.628    14.757    17.477 2621191 0 0 5 117
t1   14   53    38.233    -5.034    17.477 2621191 0 0 7 117
t1   19   53    27.268   -27.268    17.477 2621191 0 0 10 12
t1   23   53     9.981   -37.249    17.477 16777215 0 0 12 12
t1    1   53     0.000    38.563    17.477 2621191 0 0 1 12
t1    7   54    27.783    27.783    14.567 3800840 0 0 4 11
t1   11   54    37.952    10.169    14.567 3800840 0 0 6 11
t1   15   54    37.952   -10.169    14.567 3800840 0 0 8 11
t1   20   54    23.919   -31.171    14.567 3800840 0 0 10 118
t1   24   54     5.128   -38.955    14.567 3800840 0 0 12 118
t1    2   54     5.128    38.955    14.567 16777215 0 0 1 118
t1    8   55    31.749    24.362    11.657 4980488 0 0 4 119
t1   12   55    39.676     5.223    11.657 4980488 0 0 6 119
t1   16   55    36.972   -15.314    11.657 4980488 0 0 8 119
