#    workspaces/2/AA12+SEAN33_d_25.dat
t1   36    9     6.492     0.855   145.536 16713188 0 0 6 73
t1   40    9     6.050    -2.506   145.536 16713188 0 0 8 73
t1   44    9     3.986    -5.195   145.536 16713188 0 0 10 73
t1   28   10     2.784     6.722   142.626 16713207 0 0 2 74
t1   32   10     5.772     4.429   142.626 16713207 0 0 4 74
t1   37   10     7.276     0.000   142.626 16713207 0 0 7 55
t1   41   10     6.301    -3.638   142.626 16777215 0 0 9 55
t1   45   10     3.638    -6.301   142.626 16713207 0 0 11 55
t1   25   11     0.000     8.004   139.715 16058111 0 0 1 54
t1   29   11     4.002     6.931   139.715 16058111 0 0 3 54
t1   33   11     6.931     4.002   139.715 16058111 0 0 5 54
t1   38   11     7.935    -1.045   139.715 16058111 0 0 7 75
t1   42   11     6.350    -4.872   139.715 16058111 0 0 9 75
t1   46   11     3.063    -7.394   139.715 16058111 0 0 11 75
t1   25   11     0.000     8.004   139.715 16058111 0 0 1 54
t1   29   11     4.002     6.931   139.715 16058111 0 0 3 54
t1   33   11     6.931     4.002   139.715 16058111 0 0 5 54
t1   38   11     7.935    -1.045   139.715 16058111 0 0 7 75
t1   42   11     6.350    -4.872   139.715 16058111 0 0 9 75
t1   46   11     3.063    -7.394   139.715 16058111 0 0 11 75
t1   26   12     1.140     8.657   136.805 14878463 0 0 1 76
t1   30   12     5.315     6.927   136.805 14878463 0 0 3 76
t1   34   12     8.067     3.341   136.805 14878463 0 0 5 76
t1   39   12     8.434    -2.260   136.805 14878463 0 0 8 53
t1   43   12     6.174    -6.174   136.805 14878463 0 0 10 53
t1   47   12     2.260    -8.434   136.805 14878463 0 0 12 53
t1   27   13     2.448     9.137   133.894 13633279 0 0 2 52
t1   31   13     6.688     6.688   133.894 13633279 0 0 4 52
t1   35   13     9.137     2.448   133.894 13633279 0 0 6 52
t1   40   13     8.739    -3.620   133.894 13633279 0 0 8 77
t1   44   13     5.758    -7.504   133.894 13633279 0 0 10 77
t1   48   13     1.235    -9.378   133.894 13633279 0 0 12 77
t1   27   13     2.448     9.137   133.894 13633279 0 0 2 52
t1   31   13     6.688     6.688   133.894 13633279 0 0 4 52
t1   35   13     9.137     2.448   133.894 13633279 0 0 6 52
t1   40   13     8.739    -3.620   133.894 13633279 0 0 8 77
t1   44   13     5.758    -7.504   133.894 13633279 0 0 10 77
t1   48   13     1.235    -9.378   133.894 13633279 0 0 12 77
t1   28   14     3.898     9.411   130.984 12453631 0 0 2 78
t1   32   14     8.081     6.201   130.984 12453631 0 0 4 78
t1   36   14    10.099     1.330   130.984 12453631 0 0 6 78
t1   41   14     8.822    -5.093   130.984 12453631 0 0 9 51
t1   45   14     5.093    -8.822   130.984 12453631 0 0 11 51
t1   29   15     5.457     9.452   128.074 11273983 0 0 3 50
t1   33   15     9.452     5.457   128.074 11273983 0 0 5 50
t1   37   15    10.914     0.000   128.074 11273983 0 0 7 50
t1   42   15     8.659    -6.644   128.074 11273983 0 0 9 79
t1   46   15     4.177   -10.083   128.074 11273983 0 0 11 79
t1   29   15     5.457     9.452   128.074 11273983 0 0 3 50
t1   33   15     9.452     5.457   128.074 11273983 0 0 5 50
t1   37   15    10.914     0.000   128.074 11273983 0 0 7 50
t1   42   15     8.659    -6.644   128.074 11273983 0 0 9 79
t1   46   15     4.177   -10.083   128.074 16777215 0 0 11 79
t1   25   16     0.000    11.642   125.163 10028799 0 0 1 49
t1   30   16     7.087     9.236   125.163 16777215 0 0 3 80
t1   34   16    10.756     4.455   125.163 10028799 0 0 5 80
t1   38   16    11.542    -1.520   125.163 10028799 0 0 7 80
t1   43   16     8.232    -8.232   125.163 10028799 0 0 10 49
t1   47   16     3.013   -11.245   125.163 10028799 0 0 12 49
t1   26   17     1.615    12.263   122.253 8849151 0 0 1 81
t1   31   17     8.746     8.746   122.253 8849151 0 0 4 48
t1   35   17    11.948     3.201   122.253 8849151 0 0 6 48
t1   39   17    11.948    -3.201   122.253 8849151 0 0 8 48
t1   44   17     7.530    -9.813   122.253 16777215 0 0 10 81
t1   48   17     1.615   -12.263   122.253 8849151 0 0 12 81
t1   26   17     1.615    12.263   122.253 16777215 0 0 1 81
t1   31   17     8.746     8.746   122.253 8849151 0 0 4 48
t1   35   17    11.948     3.201   122.253 8849151 0 0 6 48
t1   39   17    11.948    -3.201   122.253 8849151 0 0 8 48
t1   44   17     7.530    -9.813   122.253 8849151 0 0 10 81
t1   48   17     1.615   -12.263   122.253 8849151 0 0 12 81
t1   27   18     3.390    12.651   119.342 7669503 0 0 2 47
t1   32   18    10.390     7.973   119.342 7669503 0 0 4 82
t1   36   18    12.985     1.709   119.342 7669503 0 0 6 82
t1   40   18    12.100    -5.012   119.342 7669503 0 0 8 82
t1   45   18     6.548   -11.342   119.342 7669503 0 0 11 47
t1   28   19     5.290    12.772   116.432 6424319 0 0 2 83
t1   33   19    11.972     6.912   116.432 6424319 0 0 5 46
t1   37   19    13.825     0.000   116.432 6424319 0 0 7 46
t1   41   19    11.972    -6.912   116.432 6424319 0 0 9 46
t1   46   19     5.290   -12.772   116.432 6424319 0 0 11 83
t1   28   19     5.290    12.772   116.432 6424319 0 0 2 83
t1   33   19    11.972     6.912   116.432 6424319 0 0 5 46
t1   37   19    13.825     0.000   116.432 6424319 0 0 7 46
t1   41   19    11.972    -6.912   116.432 6424319 0 0 9 46
t1   46   19     5.290   -12.772   116.432 6424319 0 0 11 83
t1   25   20     0.000    14.552   113.521 5244671 0 0 1 45
t1   29   20     7.276    12.603   113.521 5244671 0 0 3 45
t1   34   20    13.444     5.569   113.521 16777215 0 0 5 84
t1   38   20    14.428    -1.899   113.521 5244671 0 0 7 84
t1   42   20    11.545    -8.859   113.521 16777215 0 0 9 84
t1   47   20     3.766   -14.056   113.521 5244671 0 0 12 45
t1   26   21     1.994    15.149   110.611 4065023 0 0 1 85
t1   30   21     9.302    12.122   110.611 4065023 0 0 3 85
t1   35   21    14.759     3.955   110.611 4065023 0 0 6 44
t1   39   21    14.759    -3.955   110.611 4065023 0 0 8 44
t1   43   21    10.804   -10.804   110.611 4065023 0 0 10 44
t1   48   21     1.994   -15.149   110.611 4065023 0 0 12 85
t1   26   21     1.994    15.149   110.611 4065023 0 0 1 85
t1   30   21     9.302    12.122   110.611 4065023 0 0 3 85
t1   35   21    14.759     3.955   110.611 4065023 0 0 6 44
t1   39   21    14.759    -3.955   110.611 4065023 0 0 8 44
t1   43   21    10.804   -10.804   110.611 4065023 0 0 10 44
t1   48   21     1.994   -15.149   110.611 4065023 0 0 12 85
t1   27   22     4.143    15.462   107.701 2885375 0 0 2 43
t1   31   22    11.319    11.319   107.701 2885375 0 0 4 43
t1   36   22    15.870     2.089   107.701 2885375 0 0 6 86
t1   40   22    14.789    -6.126   107.701 2885375 0 0 8 86
t1   44   22     9.745   -12.699   107.701 2885375 0 0 10 86
t1   28   23     6.404    15.461   104.790 1640191 0 0 2 87
t1   32   23    13.277    10.188   104.790 16777215 0 0 4 87
t1   37   23    16.735     0.000   104.790 1640191 0 0 7 42
t1   41   23    14.493    -8.367   104.790 1640191 0 0 9 42
t1   45   23     8.367   -14.493   104.790 1640191 0 0 11 42
t1   28   23     6.404    15.461   104.790 1640191 0 0 2 87
t1   32   23    13.277    10.188   104.790 1640191 0 0 4 87
t1   37   23    16.735     0.000   104.790 1640191 0 0 7 42
t1   41   23    14.493    -8.367   104.790 1640191 0 0 9 42
t1   45   23     8.367   -14.493   104.790 1640191 0 0 11 42
t1   25   24     0.000    17.463   101.880 460543 0 0 1 41
t1   29   24     8.731    15.123   101.880 460543 0 0 3 41
t1   33   24    15.123     8.731   101.880 460543 0 0 5 41
t1   38   24    17.313    -2.279   101.880 460543 0 0 7 88
t1   42   24    13.854   -10.631   101.880 460543 0 0 9 88
t1   46   24     6.683   -16.133   101.880 460543 0 0 11 88
t1   26   25     2.374    18.035    98.969 399359 0 0 1 89
t1   30   25    11.073    14.431    98.969 399359 0 0 3 89
t1   34   25    16.806     6.961    98.969 399359 0 0 5 89
t1   39   25    17.570    -4.708    98.969 399359 0 0 8 40
t1   43   25    12.862   -12.862    98.969 399359 0 0 10 40
t1   47   25     4.708   -17.570    98.969 399359 0 0 12 40
t1   26   25     2.374    18.035    98.969 399359 0 0 1 89
t1   30   25    11.073    14.431    98.969 399359 0 0 3 89
t1   34   25    16.806     6.961    98.969 399359 0 0 5 89
t1   39   25    17.570    -4.708    98.969 399359 0 0 8 40
t1   43   25    12.862   -12.862    98.969 399359 0 0 10 40
t1   47   25     4.708   -17.570    98.969 399359 0 0 12 40
t1   27   26     4.896    18.273    96.059 404223 0 0 2 39
t1   31   26    13.377    13.377    96.059 404223 0 0 4 39
t1   35   26    18.273     4.896    96.059 404223 0 0 6 39
t1   40   26    17.478    -7.240    96.059 404223 0 0 8 90
t1   44   26    11.516   -15.008    96.059 404223 0 0 10 90
t1   48   26     2.469   -18.756    96.059 404223 0 0 12 90
t1   28   27     7.518    18.150    93.148 408831 0 0 2 91
t1   32   27    15.586    11.959    93.148 408831 0 0 4 91
t1   36   27    19.477     2.564    93.148 408831 0 0 6 91
t1   41   27    17.013    -9.823    93.148 408831 0 0 9 38
t1   45   27     9.823   -17.013    93.148 408831 0 0 11 38
t1   28   27     7.518    18.150    93.148 408831 0 0 2 91
t1   32   27    15.586    11.959    93.148 408831 0 0 4 91
t1   36   27    19.477     2.564    93.148 408831 0 0 6 91
t1   41   27    17.013    -9.823    93.148 408831 0 0 9 38
t1   45   27     9.823   -17.013    93.148 408831 0 0 11 38
t1   29   28    10.186    17.644    90.238 413439 0 0 3 37
t1   33   28    17.644    10.186    90.238 413439 0 0 5 37
t1   37   28    20.373     0.000    90.238 16777215 0 0 7 37
t1   42   28    16.163   -12.402    90.238 413439 0 0 9 92
t1   46   28     7.796   -18.822    90.238 413439 0 0 11 92
t1   30   29    12.845    16.740    87.328 418303 0 0 3 93
t1   34   29    19.494     8.075    87.328 418303 0 0 5 93
t1   38   29    20.920    -2.754    87.328 16777215 0 0 7 93
t1   43   29    14.920   -14.920    87.328 418303 0 0 10 36
t1   47   29     5.461   -20.382    87.328 418303 0 0 12 36
t1   25   29     0.000    21.101    87.328 418303 0 0 1 36
t1   30   29    12.845    16.740    87.328 418303 0 0 3 93
t1   34   29    19.494     8.075    87.328 418303 0 0 5 93
t1   38   29    20.920    -2.754    87.328 418303 0 0 7 93
t1   43   29    14.920   -14.920    87.328 418303 0 0 10 36
t1   47   29     5.461   -20.382    87.328 418303 0 0 12 36
t1   25   29     0.000    21.101    87.328 418303 0 0 1 36
t1   31   30    15.435    15.435    84.417 422911 0 0 4 35
t1   35   30    21.084     5.650    84.417 422911 0 0 6 35
t1   39   30    21.084    -5.650    84.417 422911 0 0 8 35
t1   44   30    13.288   -17.317    84.417 422911 0 0 10 94
t1   48   30     2.849   -21.641    84.417 422911 0 0 12 94
t1   26   30     2.849    21.641    84.417 422911 0 0 1 94
t1   32   31    17.895    13.731    81.507 427519 0 0 4 95
t1   36   31    22.363     2.944    81.507 427519 0 0 6 95
t1   40   31    20.839    -8.632    81.507 427519 0 0 8 95
t1   45   31    11.278   -19.534    81.507 427519 0 0 11 34
t1   27   31     5.838    21.787    81.507 427519 0 0 2 34
t1   32   31    17.895    13.731    81.507 427519 0 0 4 95
t1   36   31    22.363     2.944    81.507 427519 0 0 6 95
t1   40   31    20.839    -8.632    81.507 427519 0 0 8 95
t1   45   31    11.278   -19.534    81.507 427519 0 0 11 34
t1   27   31     5.838    21.787    81.507 427519 0 0 2 34
t1   33   32    20.164    11.642    78.596 497919 0 0 5 33
t1   37   32    23.283     0.000    78.596 497919 0 0 7 33
t1   41   32    20.164   -11.642    78.596 497919 0 0 9 33
t1   46   32     8.910   -21.511    78.596 497919 0 0 11 96
t1   28   32     8.910    21.511    78.596 497919 0 0 2 96
t1   34   33    22.183     9.189    75.686 502527 0 0 5 97
t1   38   33    23.806    -3.134    75.686 502527 0 0 7 97
t1   42   33    19.049   -14.617    75.686 16777215 0 0 9 97
t1   47   33     6.215   -23.193    75.686 502527 0 0 12 32
t1   25   33     0.000    24.011    75.686 16777215 0 0 1 32
t1   29   33    12.006    20.794    75.686 502527 0 0 3 32
t1   34   33    22.183     9.189    75.686 502527 0 0 5 97
t1   38   33    23.806    -3.134    75.686 502527 0 0 7 97
t1   42   33    19.049   -14.617    75.686 16777215 0 0 9 97
t1   47   33     6.215   -23.193    75.686 502527 0 0 12 32
t1   25   33     0.000    24.011    75.686 502527 0 0 1 32
t1   29   33    12.006    20.794    75.686 502527 0 0 3 32
t1   35   34    23.896     6.403    72.775 16777215 0 0 6 31
t1   39   34    23.896    -6.403    72.775 507135 0 0 8 31
t1   43   34    17.493   -17.493    72.775 507135 0 0 10 31
t1   48   34     3.229   -24.527    72.775 507135 0 0 12 98
t1   26   34     3.229    24.527    72.775 16777215 0 0 1 98
t1   30   34    15.060    19.626    72.775 507135 0 0 3 98
t1   36   35    25.248     3.324    69.865 511743 0 0 6 99
t1   40   35    23.528    -9.746    69.865 511743 0 0 8 99
t1   44   35    15.503   -20.204    69.865 511743 0 0 10 99
t1   27   35     6.591    24.598    69.865 511743 0 0 2 30
t1   31   35    18.007    18.007    69.865 16777215 0 0 4 30
t1   36   35    25.248     3.324    69.865 16777215 0 0 6 99
t1   40   35    23.528    -9.746    69.865 511743 0 0 8 99
t1   44   35    15.503   -20.204    69.865 511743 0 0 10 99
t1   27   35     6.591    24.598    69.865 511743 0 0 2 30
t1   31   35    18.007    18.007    69.865 511743 0 0 4 30
t1   37   36    26.194     0.000    66.955 516607 0 0 7 29
t1   41   36    22.685   -13.097    66.955 516607 0 0 9 29
t1   45   36    13.097   -22.685    66.955 516607 0 0 11 29
t1   28   36    10.024    24.200    66.955 516607 0 0 2 100
t1   32   36    20.781    15.946    66.955 516607 0 0 4 100
t1   38   37    26.691    -3.514    64.044 521215 0 0 7 101
t1   42   37    21.358   -16.389    64.044 521215 0 0 9 101
t1   46   37    10.302   -24.872    64.044 521215 0 0 11 101
t1   29   37    13.461    23.315    64.044 521215 0 0 3 28
t1   33   37    23.315    13.461    64.044 521215 0 0 5 28
t1   38   37    26.691    -3.514    64.044 521215 0 0 7 101
t1   42   37    21.358   -16.389    64.044 521215 0 0 9 101
t1   46   37    10.302   -24.872    64.044 521215 0 0 11 101
t1   29   37    13.461    23.315    64.044 521215 0 0 3 28
t1   33   37    23.315    13.461    64.044 16777215 0 0 5 28
t1   39   38    26.707    -7.156    61.134 524281 0 0 8 27
t1   43   38    19.551   -19.551    61.134 524281 0 0 10 27
t1   47   38     7.156   -26.707    61.134 524281 0 0 12 27
t1   25   38     0.000    27.649    61.134 524281 0 0 1 27
t1   30   38    16.832    21.935    61.134 16777215 0 0 3 102
t1   34   38    25.544    10.581    61.134 524281 0 0 5 102
t1   40   39    26.217   -10.859    58.223 524263 0 0 8 103
t1   44   39    17.275   -22.513    58.223 524263 0 0 10 103
t1   48   39     3.704   -28.134    58.223 16777215 0 0 12 103
t1   26   39     3.704    28.134    58.223 524263 0 0 1 103
t1   31   39    20.065    20.065    58.223 524263 0 0 4 26
t1   35   39    27.410     7.344    58.223 524263 0 0 6 26
t1   40   39    26.217   -10.859    58.223 524263 0 0 8 103
t1   44   39    17.275   -22.513    58.223 524263 0 0 10 103
t1   48   39     3.704   -28.134    58.223 524263 0 0 12 103
t1   26   39     3.704    28.134    58.223 524263 0 0 1 103
t1   31   39    20.065    20.065    58.223 524263 0 0 4 26
t1   35   39    27.410     7.344    58.223 524263 0 0 6 26
t1   41   40    25.205   -14.552    55.313 524244 0 0 9 25
t1   45   40    14.552   -25.205    55.313 524244 0 0 11 25
t1   27   40     7.533    28.113    55.313 524244 0 0 2 25
t1   32   40    23.090    17.718    55.313 524244 0 0 4 104
t1   36   40    28.855     3.799    55.313 524244 0 0 6 104
t1   42   41    23.667   -18.160    52.402 524226 0 0 9 105
t1   46   41    11.416   -27.561    52.402 524226 0 0 11 105
t1   28   41    11.416    27.561    52.402 524226 0 0 2 105
t1   33   41    25.835    14.916    52.402 524226 0 0 5 24
t1   37   41    29.832     0.000    52.402 524226 0 0 7 24
t1   42   41    23.667   -18.160    52.402 524226 0 0 9 105
t1   46   41    11.416   -27.561    52.402 524226 0 0 11 105
t1   28   41    11.416    27.561    52.402 524226 0 0 2 105
t1   33   41    25.835    14.916    52.402 524226 0 0 5 24
t1   37   41    29.832     0.000    52.402 524226 0 0 7 24
t1   43   42    21.609   -21.609    49.492 524208 0 0 10 23
t1   47   42     7.909   -29.518    49.492 524208 0 0 12 23
t1   25   42     0.000    30.559    49.492 524208 0 0 1 23
t1   29   42    15.280    26.465    49.492 524208 0 0 3 23
t1   34   42    28.233    11.695    49.492 16777215 0 0 5 106
t1   38   42    30.298    -3.989    49.492 524208 0 0 7 106
t1   44   43    19.046   -24.822    46.582 524190 0 0 10 107
t1   48   43     4.084   -31.019    46.582 16777215 0 0 12 107
t1   26   43     4.084    31.019    46.582 524190 0 0 1 107
t1   30   43    19.046    24.822    46.582 524190 0 0 3 107
t1   35   43    30.221     8.098    46.582 524190 0 0 6 22
t1   39   43    30.221    -8.098    46.582 524190 0 0 8 22
t1   44   43    19.046   -24.822    46.582 524190 0 0 10 107
t1   48   43     4.084   -31.019    46.582 524190 0 0 12 107
t1   26   43     4.084    31.019    46.582 524190 0 0 1 107
t1   30   43    19.046    24.822    46.582 16777215 0 0 3 107
t1   35   43    30.221     8.098    46.582 16777215 0 0 6 22
t1   39   43    30.221    -8.098    46.582 524190 0 0 8 22
t1   45   44    16.007   -27.726    43.671 524172 0 0 11 21
t1   27   44     8.286    30.924    43.671 524172 0 0 2 21
t1   31   44    22.638    22.638    43.671 524172 0 0 4 21
t1   36   44    31.741     4.179    43.671 524172 0 0 6 108
t1   40   44    29.578   -12.251    43.671 524172 0 0 8 108
t1   46   45    12.530   -30.250    40.761 524153 0 0 11 109
t1   28   45    12.530    30.250    40.761 524153 0 0 2 109
t1   32   45    25.976    19.932    40.761 524153 0 0 4 109
t1   37   45    32.742     0.000    40.761 16777215 0 0 7 20
t1   41   45    28.356   -16.371    40.761 524153 0 0 9 20
t1   46   45    12.530   -30.250    40.761 524153 0 0 11 109
t1   28   45    12.530    30.250    40.761 524153 0 0 2 109
t1   32   45    25.976    19.932    40.761 524153 0 0 4 109
t1   37   45    32.742     0.000    40.761 16777215 0 0 7 20
t1   41   45    28.356   -16.371    40.761 16777215 0 0 9 20
t1   47   46     8.663   -32.329    37.850 524135 0 0 12 19
t1   25   46     0.000    33.470    37.850 524135 0 0 1 19
t1   29   46    16.735    28.986    37.850 524135 0 0 3 19
t1   33   46    28.986    16.735    37.850 524135 0 0 5 19
t1   38   46    33.184    -4.369    37.850 524135 0 0 7 110
t1   42   46    26.553   -20.375    37.850 524135 0 0 9 110
t1   48   47     4.464   -33.905    34.940 524117 0 0 12 111
t1   26   47     4.464    33.905    34.940 524117 0 0 1 111
t1   30   47    20.818    27.131    34.940 524117 0 0 3 111
t1   34   47    31.594    13.087    34.940 524117 0 0 5 111
t1   39   47    33.032    -8.851    34.940 524117 0 0 8 18
t1   43   47    24.181   -24.181    34.940 524117 0 0 10 18
t1   48   47     4.464   -33.905    34.940 524117 0 0 12 111
t1   26   47     4.464    33.905    34.940 524117 0 0 1 111
t1   30   47    20.818    27.131    34.940 524117 0 0 3 111
t1   34   47    31.594    13.087    34.940 524117 0 0 5 111
t1   39   47    33.032    -8.851    34.940 524117 0 0 8 18
t1   43   47    24.181   -24.181    34.940 524117 0 0 10 18
t1   27   48     9.039    33.735    32.030 524099 0 0 2 17
t1   31   48    24.696    24.696    32.030 524099 0 0 4 17
t1   35   48    33.735     9.039    32.030 524099 0 0 6 17
t1   40   48    32.267   -13.365    32.030 524099 0 0 8 112
t1   44   48    21.261   -27.708    32.030 16777215 0 0 10 112
t1   28   49    13.644    32.939    29.119 524081 0 0 2 113
t1   32   49    28.285    21.704    29.119 524081 0 0 4 113
t1   36   49    35.348     4.654    29.119 524081 0 0 6 113
t1   41   49    30.876   -17.826    29.119 16777215 0 0 9 16
t1   45   49    17.826   -30.876    29.119 524081 0 0 11 16
t1   28   49    13.644    32.939    29.119 524081 0 0 2 113
t1   32   49    28.285    21.704    29.119 524081 0 0 4 113
t1   36   49    35.348     4.654    29.119 524081 0 0 6 113
t1   41   49    30.876   -17.826    29.119 524081 0 0 9 16
t1   45   49    17.826   -30.876    29.119 524081 0 0 11 16
t1   29   50    18.190    31.506    26.209 16777215 0 0 3 15
t1   33   50    31.506    18.190    26.209 524063 0 0 5 15
t1   37   50    36.380     0.000    26.209 524063 0 0 7 15
t1   42   50    28.862   -22.147    26.209 524063 0 0 9 114
t1   46   50    13.922   -33.611    26.209 524063 0 0 11 114
t1   25   51     0.000    37.108    23.298 16777215 0 0 1 14
t1   30   51    22.590    29.440    23.298 524044 0 0 3 115
t1   34   51    34.283    14.201    23.298 524044 0 0 5 115
t1   38   51    36.790    -4.844    23.298 524044 0 0 7 115
t1   43   51    26.239   -26.239    23.298 524044 0 0 10 14
t1   47   51     9.604   -35.844    23.298 524044 0 0 12 14
t1   25   51     0.000    37.108    23.298 524044 0 0 1 14
t1   30   51    22.590    29.440    23.298 524044 0 0 3 115
t1   34   51    34.283    14.201    23.298 524044 0 0 5 115
t1   38   51    36.790    -4.844    23.298 524044 0 0 7 115
t1   43   51    26.239   -26.239    23.298 524044 0 0 10 14
t1   47   51     9.604   -35.844    23.298 524044 0 0 12 14
t1   26   52     4.939    37.512    20.388 1441543 0 0 1 116
t1   31   52    26.754    26.754    20.388 1441543 0 0 4 13
t1   35   52    36.546     9.793    20.388 1441543 0 0 6 13
t1   39   52    36.546    -9.793    20.388 1441543 0 0 8 13
t1   44   52    23.033   -30.017    20.388 16777215 0 0 10 116
t1   48   52     4.939   -37.512    20.388 1441543 0 0 12 116
t1   27   53     9.981    37.249    17.477 2621191 0 0 2 12
t1   32   53    30.594    23.476    17.477 2621191 0 0 4 117
t1   36   53    38.233     5.034    17.477 2621191 0 0 6 117
t1   40   53    35.628   -14.757    17.477 2621191 0 0 8 117
t1   45   53    19.282   -33.397    17.477 16777215 0 0 11 12
t1   27   53     9.981    37.249    17.477 2621191 0 0 2 12
t1   32   53    30.594    23.476    17.477 2621191 0 0 4 117
t1   36   53    38.233     5.034    17.477 2621191 0 0 6 117
t1   40   53    35.628   -14.757    17.477 2621191 0 0 8 117
t1   45   53    19.282   -33.397    17.477 2621191 0 0 11 12
t1   28   54    15.036    36.300    14.567 3800840 0 0 2 118
t1   33   54    34.027    19.645    14.567 3800840 0 0 5 11
t1   37   54    39.291     0.000    14.567 3800840 0 0 7 11
t1   41   54    34.027   -19.645    14.567 3800840 0 0 9 11
t1   46   54    15.036   -36.300    14.567 16777215 0 0 11 118
t1   25   55     0.000    40.018    11.657 4980488 0 0 1 10
t1   29   55    20.009    34.657    11.657 4980488 0 0 3 10
t1   34   55    36.972    15.314    11.657 4980488 0 0 5 119
t1   38   55    39.676    -5.223    11.657 4980488 0 0 7 119
t1   42   55    31.749   -24.362    11.657 4980488 0 0 9 119
t1   47   55    10.358   -38.655    11.657 4980488 0 0 12 10
