t1 10 18 0.0 0.0 0.0 000000 0 0 5 43
t1 10 19 0.0 0.0 0.0 000000 0 0 5 44
t1 10 20 0.0 0.0 0.0 000000 0 0 5 45
t1 10 21 0.0 0.0 0.0 000000 0 0 5 46
t1 10 22 0.0 0.0 0.0 000000 0 0 5 47
t1 10 23 0.0 0.0 0.0 000000 0 0 5 48
t1 10 24 0.0 0.0 0.0 000000 0 0 5 49
t1 10 25 0.0 0.0 0.0 000000 0 0 5 50
t1   11    1    -9.000     0.000    72.000 13067 0 0 6 25
t1   11    2    -9.000     0.000    69.000 26120 0 0 6 24
t1   11    3    -9.000     0.000    66.000 2097305 0 0 6 23
t1   11    4    -9.000     0.000    63.000 4901888 0 0 6 22
t1   11    5    -9.000     0.000    60.000 65474 0 0 6 21
t1 11 6 0.0 0.0 0.0 000000 0 0 6 20
t1 11 7 0.0 0.0 0.0 000000 0 0 6 19
t1   11    8    -9.000     0.000    51.000 1966131 0 0 6 18
t1   11    9    -9.000     0.000    48.000 2818150 0 0 6 17
t1   11   10    -9.000     0.000    45.000 25241 0 0 6 16
t1   11   11    -9.000     0.000    42.000 11783168 0 0 6 15
t1   11   12    -9.000     0.000    39.000 65471 0 0 6 14
t1   11   13    -9.000     0.000    36.000 39241 0 0 6 13
t1   11   14    -9.000     0.000    33.000 13404160 0 0 6 12
t1   11   15    -9.000     0.000    30.000 9044223 0 0 6 11
t1 11 16 0.0 0.0 0.0 000000 0 0 6 10
t1 11 17 0.0 0.0 0.0 000000 0 0 6 9
t1 11 18 0.0 0.0 0.0 000000 0 0 6 8
t1 11 19 0.0 0.0 0.0 000000 0 0 6 7
t1 11 20 0.0 0.0 0.0 000000 0 0 6 6
t1 11 21 0.0 0.0 0.0 000000 0 0 6 5
t1 11 22 0.0 0.0 0.0 000000 0 0 6 4
t1   11   23    -9.000     0.000     6.000 65587 0 0 6 3
t1   11   24    -9.000     0.000     3.000 26176 0 0 6 2
t1   11   25    -9.000     0.000     0.000 39171 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 26
t1 12 2 0.0 0.0 0.0 000000 0 0 6 27
t1 12 3 0.0 0.0 0.0 000000 0 0 6 28
t1 12 4 0.0 0.0 0.0 000000 0 0 6 29
t1   12    5   -12.000     0.000    60.000 799488 0 0 6 30
t1   12    6   -12.000     0.000    57.000 26158 0 0 6 31
t1   12    7   -12.000     0.000    54.000 3053824 0 0 6 32
t1   12    8   -12.000     0.000    51.000 13369481 0 0 6 33
t1   12    9   -12.000     0.000    48.000 10751 0 0 6 34
t1 12 10 0.0 0.0 0.0 000000 0 0 6 35
t1   12   11   -12.000     0.000    42.000 3342353 0 0 6 36
t1   12   12   -12.000     0.000    39.000 7782 0 0 6 37
t1   12   13   -12.000     0.000    36.000 39321 0 0 6 38
t1   12   14   -12.000     0.000    33.000 13378816 0 0 6 39
t1   12   15   -12.000     0.000    30.000 36607 0 0 6 40
t1   12   16   -12.000     0.000    27.000 7064576 0 0 6 41
t1   12   17   -12.000     0.000    24.000 33791 0 0 6 42
t1 12 18 0.0 0.0 0.0 000000 0 0 6 43
t1 12 19 0.0 0.0 0.0 000000 0 0 6 44
t1 12 20 0.0 0.0 0.0 000000 0 0 6 45
t1 12 21 0.0 0.0 0.0 000000 0 0 6 46
t1 12 22 0.0 0.0 0.0 000000 0 0 6 47
t1 12 23 0.0 0.0 0.0 000000 0 0 6 48
t1 12 24 0.0 0.0 0.0 000000 0 0 6 49
t1 12 25 0.0 0.0 0.0 000000 0 0 6 50
t1 13 1 0.0 0.0 0.0 000000 0 0 7 25
t1 13 2 0.0 0.0 0.0 000000 0 0 7 24
t1 13 3 0.0 0.0 0.0 000000 0 0 7 23
t1   13    4   -15.000     0.000    63.000 3351040 0 0 7 22
t1   13    5   -15.000     0.000    60.000 5734 0 0 7 21
t1   13    6   -15.000     0.000    57.000 39243 0 0 7 20
t1   13    7   -15.000     0.000    54.000 45772 0 0 7 19
t1   13    8   -15.000     0.000    51.000 16729600 0 0 7 18
t1   13    9   -15.000     0.000    48.000 10027136 0 0 7 17
t1   13   10   -15.000     0.000    45.000 13369481 0 0 7 16
t1   13   11   -15.000     0.000    42.000 65361 0 0 7 15
t1 13 12 0.0 0.0 0.0 000000 0 0 7 14
t1 13 13 0.0 0.0 0.0 000000 0 0 7 13
t1 13 14 0.0 0.0 0.0 000000 0 0 7 12
t1 13 15 0.0 0.0 0.0 000000 0 0 7 11
t1 13 16 0.0 0.0 0.0 000000 0 0 7 10
t1 13 17 0.0 0.0 0.0 000000 0 0 7 9
t1 13 18 0.0 0.0 0.0 000000 0 0 7 8
t1   13   19   -15.000     0.000    18.000 3342848 0 0 7 7
t1   13   20   -15.000     0.000    15.000 615936 0 0 7 6
t1 13 21 0.0 0.0 0.0 000000 0 0 7 5
t1   13   22   -15.000     0.000     9.000 1585920 0 0 7 4
t1   13   23   -15.000     0.000     6.000 26161 0 0 7 3
t1   13   24   -15.000     0.000     3.000 39175 0 0 7 2
t1   13   25   -15.000     0.000     0.000 10188 0 0 7 1
t1 14 1 0.0 0.0 0.0 000000 0 0 7 26
t1   14    2   -18.000     0.000    69.000 406272 0 0 7 27
t1   14    3   -18.000     0.000    66.000 20582 0 0 7 28
t1   14    4   -18.000     0.000    63.000 8034560 0 0 7 29
t1   14    5   -18.000     0.000    60.000 9765068 0 0 7 30
t1   14    6   -18.000     0.000    57.000 65384 0 0 7 31
t1 14 7 0.0 0.0 0.0 000000 0 0 7 32
t1   14    8   -18.000     0.000    51.000 11571 0 0 7 33
t1   14    9   -18.000     0.000    48.000 13926 0 0 7 34
t1 14 10 0.0 0.0 0.0 000000 0 0 7 35
t1   14   11   -18.000     0.000    42.000 13075 0 0 7 36
t1   14   12   -18.000     0.000    39.000 5478 0 0 7 37
t1   14   13   -18.000     0.000    36.000 2136320 0 0 7 38
t1   14   14   -18.000     0.000    33.000 13371648 0 0 7 39
t1   14   15   -18.000     0.000    30.000 5897984 0 0 7 40
t1   14   16   -18.000     0.000    27.000 6707968 0 0 7 41
t1   14   17   -18.000     0.000    24.000 4495616 0 0 7 42
t1   14   18   -18.000     0.000    21.000 52286 0 0 7 43
t1   14   19   -18.000     0.000    18.000 65469 0 0 7 44
t1   14   20   -18.000     0.000    15.000 3342357 0 0 7 45
t1   14   21   -18.000     0.000    12.000 2031718 0 0 7 46
t1   14   22   -18.000     0.000     9.000 39276 0 0 7 47
t1   14   23   -18.000     0.000     6.000 13369524 0 0 7 48
t1   14   24   -18.000     0.000     3.000 16746496 0 0 7 49
t1 14 25 0.0 0.0 0.0 000000 0 0 7 50
t1 15 1 0.0 0.0 0.0 000000 0 0 8 25
t1 15 2 0.0 0.0 0.0 000000 0 0 8 24
t1 15 3 0.0 0.0 0.0 000000 0 0 8 23
t1 15 4 0.0 0.0 0.0 000000 0 0 8 22
t1 15 5 0.0 0.0 0.0 000000 0 0 8 21
t1 15 6 0.0 0.0 0.0 000000 0 0 8 20
t1 15 7 0.0 0.0 0.0 000000 0 0 8 19
t1 15 8 0.0 0.0 0.0 000000 0 0 8 18
t1 15 9 0.0 0.0 0.0 000000 0 0 8 17
t1 15 10 0.0 0.0 0.0 000000 0 0 8 16
t1 15 11 0.0 0.0 0.0 000000 0 0 8 15
t1 15 12 0.0 0.0 0.0 000000 0 0 8 14
t1 15 13 0.0 0.0 0.0 000000 0 0 8 13
t1 15 14 0.0 0.0 0.0 000000 0 0 8 12
t1 15 15 0.0 0.0 0.0 000000 0 0 8 11
t1   15   16   -21.000     0.000    27.000 3347200 0 0 8 10
t1   15   17   -21.000     0.000    24.000 6684717 0 0 8 9
t1   15   18   -21.000     0.000    21.000 10056704 0 0 8 8
t1   15   19   -21.000     0.000    18.000 6684876 0 0 8 7
t1   15   20   -21.000     0.000    15.000 16731392 0 0 8 6
t1   15   21   -21.000     0.000    12.000 3342365 0 0 8 5
t1   15   22   -21.000     0.000     9.000 6684760 0 0 8 4
t1   15   23   -21.000     0.000     6.000 19097 0 0 8 3
t1   15   24   -21.000     0.000     3.000 1231872 0 0 8 2
t1   15   25   -21.000     0.000     0.000 59391 0 0 8 1
t1 16 1 0.0 0.0 0.0 000000 0 0 8 26
t1 16 2 0.0 0.0 0.0 000000 0 0 8 27
t1 16 3 0.0 0.0 0.0 000000 0 0 8 28
t1 16 4 0.0 0.0 0.0 000000 0 0 8 29
t1 16 5 0.0 0.0 0.0 000000 0 0 8 30
t1   16    6   -24.000     0.000    57.000 13076 0 0 8 31
t1   16    7   -24.000     0.000    54.000 18022 0 0 8 32
t1   16    8   -24.000     0.000    51.000 10027055 0 0 8 33
t1   16    9   -24.000     0.000    48.000 2804736 0 0 8 34
t1   16   10   -24.000     0.000    45.000 16711706 0 0 8 35
t1 16 11 0.0 0.0 0.0 000000 0 0 8 36
t1 16 12 0.0 0.0 0.0 000000 0 0 8 37
t1 16 13 0.0 0.0 0.0 000000 0 0 8 38
t1 16 14 0.0 0.0 0.0 000000 0 0 8 39
t1   16   15   -24.000     0.000    30.000 3379 0 0 8 40
t1   16   16   -24.000     0.000    27.000 6694144 0 0 8 41
t1   16   17   -24.000     0.000    24.000 10027148 0 0 8 42
t1   16   18   -24.000     0.000    21.000 9765068 0 0 8 43
t1   16   19   -24.000     0.000    18.000 130816 0 0 8 44
t1 16 20 0.0 0.0 0.0 000000 0 0 8 45
t1 16 21 0.0 0.0 0.0 000000 0 0 8 46
t1 16 22 0.0 0.0 0.0 000000 0 0 8 47
t1   16   23   -24.000     0.000     6.000 3350528 0 0 8 48
t1   16   24   -24.000     0.000     3.000 26133 0 0 8 49
t1   16   25   -24.000     0.000     0.000 33945 0 0 8 50
