t1   11   85    53.561    30.923    20.942 4460799 0 0 11 16
t1   11   86    54.191    31.287    18.031 2887935 0 0 11 15
t1   11   87    54.821    31.651    15.121 1249535 0 0 11 14
t1   11   88    55.451    32.015    12.211 1059071 0 0 11 13
t1   11   89    56.081    32.379     9.300 1000703 0 0 11 12
t1   11   90    56.711    32.742     6.390 1008383 0 0 11 11
t1   11   91    57.341    33.106     3.479 1016319 0 0 11 10
t1   11   92    57.972    33.470     0.569 1024767 0 0 11 9
t1   11   93    58.602    33.834    -2.342 967935 0 0 11 8
t1   11   94    59.232    34.198    -5.252 976895 0 0 11 7
t1   11   95    59.862    34.561    -8.162 983026 0 0 11 6
t1   11   96    60.492    34.925   -11.073 917452 0 0 11 5
t1   11   97    61.122    35.289   -13.983 917413 0 0 11 4
t1   11   98    61.752    35.653   -16.894 917373 0 0 11 3
t1   11   99    62.382    36.017   -19.804 851796 0 0 11 2
t1   11  100    63.013    36.380   -22.715 851754 0 0 11 1
t1   12    1     0.665     0.296   265.418 10097151 0 0 12 100
t1   12    2     1.329     0.592   262.507 5902591 0 0 12 99
t1   12    3     1.994     0.888   259.597 1056511 0 0 12 98
t1   12    4     2.659     1.184   256.686 1017855 0 0 12 97
t1   12    5     3.324     1.480   253.776 982271 0 0 12 96
t1   12    6     3.988     1.776   250.866 917384 0 0 12 95
t1   12    7     4.653     2.072   247.955 851727 0 0 12 94
t1   12    8     5.318     2.368   245.045 8191755 0 0 12 93
t1   12    9     5.982     2.663   242.134 15138570 0 0 12 92
t1   12   10     6.647     2.959   239.224 16758537 0 0 12 91
t1   12   11     7.312     3.255   236.313 16736777 0 0 12 90
t1   12   12     7.976     3.551   233.403 16716519 0 0 12 89
t1   12   13     8.641     3.847   230.493 16733704 0 0 12 88
t1   12   14     9.306     4.143   227.582 16746505 0 0 12 87
t1   12   15     9.971     4.439   224.672 16756745 0 0 12 86
t1   12   16    10.635     4.735   221.761 16764425 0 0 12 85
t1   12   17    11.300     5.031   218.851 16770058 0 0 12 84
t1   12   18    11.965     5.327   215.940 16773386 0 0 12 83
t1   12   19    12.629     5.623   213.030 16775178 0 0 12 82
t1   12   20    13.294     5.919   210.120 16775178 0 0 12 81
t1   12   21    13.959     6.215   207.209 16773898 0 0 12 80
t1   12   22    14.623     6.511   204.299 16771082 0 0 12 79
t1   12   23    15.288     6.807   201.388 16767242 0 0 12 78
t1   12   24    15.953     7.103   198.478 16762633 0 0 12 77
t1   12   25    16.618     7.399   195.567 16756745 0 0 12 76
t1   12   26    17.282     7.695   192.657 16750345 0 0 12 75
t1   12   27    17.947     7.990   189.747 16742921 0 0 12 74
t1   12   28    18.612     8.286   186.836 16735241 0 0 12 73
t1   12   29    19.276     8.582   183.926 16726792 0 0 12 72
t1   12   30    19.941     8.878   181.015 16717832 0 0 12 71
t1   12   31    20.606     9.174   178.105 16727048 0 0 12 70
t1   12   32    21.270     9.470   175.194 16736777 0 0 12 69
t1   12   33    21.935     9.766   172.284 16746505 0 0 12 68
t1   12   34    22.600    10.062   169.374 16756745 0 0 12 67
t1   12   35    23.265    10.358   166.463 16766986 0 0 12 66
t1   12   36    23.929    10.654   163.553 16711434 0 0 12 65
t1   12   37    24.594    10.950   160.642 14024458 0 0 12 64
t1   12   38    25.259    11.246   157.732 11337483 0 0 12 63
t1   12   39    25.923    11.542   154.821 8650507 0 0 12 62
t1   12   40    26.588    11.838   151.911 6029067 0 0 12 61
t1   12   41    27.253    12.134   149.001 3342092 0 0 12 60
t1   12   42    27.917    12.430   146.090 851725 0 0 12 59
t1   12   43    28.582    12.726   143.180 851765 0 0 12 58
t1   12   44    29.247    13.022   140.269 917341 0 0 12 57
t1   12   45    29.912    13.317   137.359 917380 0 0 12 56
t1   12   46    30.576    13.613   134.448 917418 0 0 12 55
t1   12   47    31.241    13.909   131.538 917455 0 0 12 54
t1   12   48    31.906    14.205   128.628 983027 0 0 12 53
t1   12   49    32.570    14.501   125.717 977151 0 0 12 52
t1   12   50    33.235    14.797   122.807 968447 0 0 12 51
t1   12   51    33.900    15.093   119.896 1025535 0 0 12 50
t1   12   52    34.565    15.389   116.986 1017343 0 0 12 49
t1   12   53    35.229    15.685   114.075 1009663 0 0 12 48
t1   12   54    35.894    15.981   111.165 1002239 0 0 12 47
t1   12   55    36.559    16.277   108.255 1060607 0 0 12 46
t1   12   56    37.223    16.573   105.344 1053951 0 0 12 45
t1   12   57    37.888    16.869   102.434 2429183 0 0 12 44
t1   12   58    38.553    17.165    99.523 3936511 0 0 12 43
t1   12   59    39.217    17.461    96.613 5378303 0 0 12 42
t1   12   60    39.882    17.757    93.703 6689279 0 0 12 41
t1   12   61    40.547    18.053    90.792 7934463 0 0 12 40
t1   12   62    41.212    18.349    87.882 9048575 0 0 12 39
t1   12   63    41.876    18.644    84.971 10031615 0 0 12 38
t1   12   64    42.541    18.940    82.061 10949119 0 0 12 37
t1   12   65    43.206    19.236    79.150 11735551 0 0 12 36
t1   12   66    43.870    19.532    76.240 12390911 0 0 12 35
t1   12   67    44.535    19.828    73.330 12915199 0 0 12 34
t1   12   68    45.200    20.124    70.419 13308415 0 0 12 33
t1   12   69    45.864    20.420    67.509 13636095 0 0 12 32
t1   12   70    46.529    20.716    64.598 13832703 0 0 12 31
t1   12   71    47.194    21.012    61.688 13898239 0 0 12 30
t1   12   72    47.859    21.308    58.777 13832703 0 0 12 29
t1   12   73    48.523    21.604    55.867 13636095 0 0 12 28
t1   12   74    49.188    21.900    52.957 13373951 0 0 12 27
t1   12   75    49.853    22.196    50.046 12915199 0 0 12 26
t1   12   76    50.517    22.492    47.136 12390911 0 0 12 25
t1   12   77    51.182    22.788    44.225 11735551 0 0 12 24
t1   12   78    51.847    23.084    41.315 11014655 0 0 12 23
t1   12   79    52.511    23.380    38.404 10097151 0 0 12 22
t1   12   80    53.176    23.676    35.494 9114111 0 0 12 21
t1   12   81    53.841    23.971    32.584 7999999 0 0 12 20
t1   12   82    54.506    24.267    29.673 6754815 0 0 12 19
t1   12   83    55.170    24.563    26.763 5443839 0 0 12 18
t1   12   84    55.835    24.859    23.852 4002047 0 0 12 17
t1   12   85    56.500    25.155    20.942 2429183 0 0 12 16
t1   12   86    57.164    25.451    18.031 1053951 0 0 12 15
t1   12   87    57.829    25.747    15.121 1060607 0 0 12 14
t1   12   88    58.494    26.043    12.211 1002239 0 0 12 13
t1   12   89    59.158    26.339     9.300 1009919 0 0 12 12
t1   12   90    59.823    26.635     6.390 1017855 0 0 12 11
t1   12   91    60.488    26.931     3.479 1026047 0 0 12 10
t1   12   92    61.153    27.227     0.569 969215 0 0 12 9
t1   12   93    61.817    27.523    -2.342 978175 0 0 12 8
t1   12   94    62.482    27.819    -5.252 983022 0 0 12 7
t1   12   95    63.147    28.115    -8.162 917449 0 0 12 6
t1   12   96    63.811    28.411   -11.073 917410 0 0 12 5
t1   12   97    64.476    28.707   -13.983 917370 0 0 12 4
t1   12   98    65.141    29.003   -16.894 851793 0 0 12 3
t1   12   99    65.805    29.298   -19.804 851751 0 0 12 2
t1   12  100    66.470    29.594   -22.715 1834764 0 0 12 1
t1   13    1     0.692     0.225   265.418 8917503 0 0 13 100
t1   13    2     1.384     0.450   262.507 5050623 0 0 13 99
t1   13    3     2.076     0.675   259.597 1057535 0 0 13 98
t1   13    4     2.768     0.899   256.686 1016063 0 0 13 97
t1   13    5     3.460     1.124   253.776 977407 0 0 13 96
t1   13    6     4.152     1.349   250.866 917414 0 0 13 95
t1   13    7     4.844     1.574   247.955 851766 0 0 13 94
t1   13    8     5.536     1.799   245.045 5111563 0 0 13 93
t1   13    9     6.228     2.024   242.134 11665162 0 0 13 92
t1   13   10     6.920     2.248   239.224 16773386 0 0 13 91
t1   13   11     7.612     2.473   236.313 16752137 0 0 13 90
t1   13   12     8.304     2.698   233.403 16733704 0 0 13 89
t1   13   13     8.996     2.923   230.493 16716519 0 0 13 88
t1   13   14     9.688     3.148   227.582 16730888 0 0 13 87
t1   13   15    10.380     3.373   224.672 16741641 0 0 13 86
t1   13   16    11.072     3.597   221.761 16749833 0 0 13 85
t1   13   17    11.764     3.822   218.851 16755721 0 0 13 84
t1   13   18    12.456     4.047   215.940 16759817 0 0 13 83
t1   13   19    13.148     4.272   213.030 16762121 0 0 13 82
t1   13   20    13.840     4.497   210.120 16762633 0 0 13 81
t1   13   21    14.532     4.722   207.209 16761865 0 0 13 80
t1   13   22    15.224     4.947   204.299 16759561 0 0 13 79
t1   13   23    15.916     5.171   201.388 16756233 0 0 13 78
t1   13   24    16.608     5.396   198.478 16751881 0 0 13 77
t1   13   25    17.300     5.621   195.567 16746505 0 0 13 76
t1   13   26    17.992     5.846   192.657 16740361 0 0 13 75
t1   13   27    18.684     6.071   189.747 16733448 0 0 13 74
t1   13   28    19.376     6.296   186.836 16726024 0 0 13 73
t1   13   29    20.068     6.520   183.926 16717832 0 0 13 72
t1   13   30    20.760     6.745   181.015 16726536 0 0 13 71
t1   13   31    21.452     6.970   178.105 16735497 0 0 13 70
t1   13   32    22.144     7.195   175.194 16744713 0 0 13 69
t1   13   33    22.836     7.420   172.284 16754441 0 0 13 68
t1   13   34    23.528     7.645   169.374 16764169 0 0 13 67
t1   13   35    24.220     7.870   166.463 16774154 0 0 13 66
t1   13   36    24.912     8.094   163.553 14876426 0 0 13 65
t1   13   37    25.604     8.319   160.642 12320522 0 0 13 64
t1   13   38    26.296     8.544   157.732 9699083 0 0 13 63
t1   13   39    26.988     8.769   154.821 7077643 0 0 13 62
t1   13   40    27.680     8.994   151.911 4456203 0 0 13 61
t1   13   41    28.372     9.219   149.001 1900300 0 0 13 60
t1   13   42    29.064     9.443   146.090 851747 0 0 13 59
t1   13   43    29.756     9.668   143.180 851786 0 0 13 58
t1   13   44    30.448     9.893   140.269 917361 0 0 13 57
t1   13   45    31.140    10.118   137.359 917399 0 0 13 56
t1   13   46    31.832    10.343   134.448 917436 0 0 13 55
t1   13   47    32.524    10.568   131.538 983008 0 0 13 54
t1   13   48    33.216    10.792   128.628 982015 0 0 13 53
t1   13   49    33.908    11.017   125.717 973311 0 0 13 52
t1   13   50    34.600    11.242   122.807 964863 0 0 13 51
t1   13   51    35.292    11.467   119.896 1022207 0 0 13 50
t1   13   52    35.984    11.692   116.986 1014527 0 0 13 49
t1   13   53    36.676    11.917   114.075 1007103 0 0 13 48
t1   13   54    37.368    12.142   111.165 999935 0 0 13 47
t1   13   55    38.060    12.366   108.255 1058559 0 0 13 46
t1   13   56    38.752    12.591   105.344 1183999 0 0 13 45
t1   13   57    39.444    12.816   102.434 2756863 0 0 13 44
t1   13   58    40.136    13.041    99.523 4198655 0 0 13 43
t1   13   59    40.828    13.266    96.613 5574911 0 0 13 42
t1   13   60    41.520    13.491    93.703 6820351 0 0 13 41
t1   13   61    42.212    13.715    90.792 7934463 0 0 13 40
t1   13   62    42.904    13.940    87.882 8983039 0 0 13 39
t1   13   63    43.596    14.165    84.971 9900543 0 0 13 38
t1   13   64    44.288    14.390    82.061 10686975 0 0 13 37
t1   13   65    44.980    14.615    79.150 11342335 0 0 13 36
t1   13   66    45.672    14.840    76.240 11932159 0 0 13 35
t1   13   67    46.364    15.064    73.330 12390911 0 0 13 34
t1   13   68    47.056    15.289    70.419 12718591 0 0 13 33
t1   13   69    47.748    15.514    67.509 12915199 0 0 13 32
t1   13   70    48.440    15.739    64.598 12980735 0 0 13 31
t1   13   71    49.132    15.964    61.688 12980735 0 0 13 30
t1   13   72    49.824    16.189    58.777 12849663 0 0 13 29
t1   13   73    50.516    16.414    55.867 12587519 0 0 13 28
t1   13   74    51.208    16.638    52.957 12194303 0 0 13 27
t1   13   75    51.900    16.863    50.046 11670015 0 0 13 26
t1   13   76    52.592    17.088    47.136 11080191 0 0 13 25
t1   13   77    53.284    17.313    44.225 10293759 0 0 13 24
t1   13   78    53.976    17.538    41.315 9441791 0 0 13 23
t1   13   79    54.668    17.763    38.404 8458751 0 0 13 22
t1   13   80    55.360    17.987    35.494 7410175 0 0 13 21
t1   13   81    56.052    18.212    32.584 6164735 0 0 13 20
t1   13   82    56.744    18.437    29.673 4854015 0 0 13 19
t1   13   83    57.436    18.662    26.763 3477759 0 0 13 18
t1   13   84    58.128    18.887    23.852 1904895 0 0 13 17
t1   13   85    58.820    19.112    20.942 1055743 0 0 13 16
t1   13   86    59.512    19.336    18.031 1062399 0 0 13 15
t1   13   87    60.204    19.561    15.121 1004031 0 0 13 14
t1   13   88    60.896    19.786    12.211 1011455 0 0 13 13
t1   13   89    61.588    20.011     9.300 1019135 0 0 13 12
t1   13   90    62.280    20.236     6.390 1027327 0 0 13 11
t1   13   91    62.972    20.461     3.479 970495 0 0 13 10
t1   13   92    63.664    20.686     0.569 979199 0 0 13 9
t1   13   93    64.356    20.910    -2.342 983018 0 0 13 8
t1   13   94    65.048    21.135    -5.252 917444 0 0 13 7
t1   13   95    65.740    21.360    -8.162 917406 0 0 13 6
t1   13   96    66.432    21.585   -11.073 917367 0 0 13 5
t1   13   97    67.124    21.810   -13.983 851790 0 0 13 4
t1   13   98    67.816    22.035   -16.894 851748 0 0 13 3
t1   13   99    68.508    22.259   -19.804 2031372 0 0 13 2
t1   13  100    69.200    22.484   -22.715 4783883 0 0 13 1
t1   14    1     0.712     0.151   265.418 7541247 0 0 14 100
t1   14    2     1.423     0.303   262.507 4002047 0 0 14 99
t1   14    3     2.135     0.454   259.597 1059839 0 0 14 98
t1   14    4     2.847     0.605   256.686 1016319 0 0 14 97
t1   14    5     3.559     0.756   253.776 975359 0 0 14 96
t1   14    6     4.270     0.908   250.866 917432 0 0 14 95
t1   14    7     4.982     1.059   247.955 851793 0 0 14 94
t1   14    8     5.694     1.210   245.045 2883340 0 0 14 93
t1   14    9     6.405     1.362   242.134 9043723 0 0 14 92
t1   14   10     7.117     1.513   239.224 14745354 0 0 14 91
t1   14   11     7.829     1.664   236.313 16764681 0 0 14 90
t1   14   12     8.540     1.815   233.403 16746505 0 0 14 89
t1   14   13     9.252     1.967   230.493 16730888 0 0 14 88
t1   14   14     9.964     2.118   227.582 16716519 0 0 14 87
t1   14   15    10.676     2.269   224.672 16728584 0 0 14 86
t1   14   16    11.387     2.420   221.761 16737033 0 0 14 85
t1   14   17    12.099     2.572   218.851 16743433 0 0 14 84
t1   14   18    12.811     2.723   215.940 16748041 0 0 14 83
t1   14   19    13.522     2.874   213.030 16750601 0 0 14 82
t1   14   20    14.234     3.026   210.120 16751625 0 0 14 81
t1   14   21    14.946     3.177   207.209 16751113 0 0 14 80
t1   14   22    15.658     3.328   204.299 16749321 0 0 14 79
t1   14   23    16.369     3.479   201.388 16746505 0 0 14 78
t1   14   24    17.081     3.631   198.478 16742409 0 0 14 77
t1   14   25    17.793     3.782   195.567 16737545 0 0 14 76
t1   14   26    18.504     3.933   192.657 16731656 0 0 14 75
t1   14   27    19.216     4.085   189.747 16725000 0 0 14 74
t1   14   28    19.928     4.236   186.836 16717832 0 0 14 73
t1   14   29    20.640     4.387   183.926 16725768 0 0 14 72
t1   14   30    21.351     4.538   181.015 16733961 0 0 14 71
t1   14   31    22.063     4.690   178.105 16742665 0 0 14 70
t1   14   32    22.775     4.841   175.194 16751881 0 0 14 69
t1   14   33    23.486     4.992   172.284 16761097 0 0 14 68
t1   14   34    24.198     5.143   169.374 16770570 0 0 14 67
t1   14   35    24.910     5.295   166.463 15925002 0 0 14 66
t1   14   36    25.621     5.446   163.553 13369098 0 0 14 65
t1   14   37    26.333     5.597   160.642 10813195 0 0 14 64
t1   14   38    27.045     5.749   157.732 8257291 0 0 14 63
t1   14   39    27.757     5.900   154.821 5701387 0 0 14 62
t1   14   40    28.468     6.051   151.911 3211020 0 0 14 61
t1   14   41    29.180     6.202   149.001 851727 0 0 14 60
t1   14   42    29.892     6.354   146.090 851765 0 0 14 59
t1   14   43    30.603     6.505   143.180 851804 0 0 14 58
t1   14   44    31.315     6.656   140.269 917377 0 0 14 57
t1   14   45    32.027     6.808   137.359 917414 0 0 14 56
t1   14   46    32.739     6.959   134.448 917450 0 0 14 55
t1   14   47    33.450     7.110   131.538 983021 0 0 14 54
t1   14   48    34.162     7.261   128.628 978943 0 0 14 53
t1   14   49    34.874     7.413   125.717 970495 0 0 14 52
t1   14   50    35.585     7.564   122.807 962303 0 0 14 51
t1   14   51    36.297     7.715   119.896 1019903 0 0 14 50
t1   14   52    37.009     7.866   116.986 1012479 0 0 14 49
t1   14   53    37.720     8.018   114.075 1005311 0 0 14 48
t1   14   54    38.432     8.169   111.165 998399 0 0 14 47
t1   14   55    39.144     8.320   108.255 1057535 0 0 14 46
t1   14   56    39.856     8.472   105.344 1446143 0 0 14 45
t1   14   57    40.567     8.623   102.434 2887935 0 0 14 44
t1   14   58    41.279     8.774    99.523 4264191 0 0 14 43
t1   14   59    41.991     8.925    96.613 5574911 0 0 14 42
t1   14   60    42.702     9.077    93.703 6689279 0 0 14 41
t1   14   61    43.414     9.228    90.792 7737855 0 0 14 40
t1   14   62    44.126     9.379    87.882 8720895 0 0 14 39
t1   14   63    44.838     9.531    84.971 9507327 0 0 14 38
t1   14   64    45.549     9.682    82.061 10228223 0 0 14 37
t1   14   65    46.261     9.833    79.150 10818047 0 0 14 36
t1   14   66    46.973     9.984    76.240 11342335 0 0 14 35
t1   14   67    47.684    10.136    73.330 11670015 0 0 14 34
t1   14   68    48.396    10.287    70.419 11932159 0 0 14 33
t1   14   69    49.108    10.438    67.509 12063231 0 0 14 32
t1   14   70    49.819    10.589    64.598 12063231 0 0 14 31
t1   14   71    50.531    10.741    61.688 11932159 0 0 14 30
t1   14   72    51.243    10.892    58.777 11670015 0 0 14 29
t1   14   73    51.955    11.043    55.867 11342335 0 0 14 28
t1   14   74    52.666    11.195    52.957 10818047 0 0 14 27
t1   14   75    53.378    11.346    50.046 10228223 0 0 14 26
t1   14   76    54.090    11.497    47.136 9572863 0 0 14 25
t1   14   77    54.801    11.648    44.225 8720895 0 0 14 24
t1   14   78    55.513    11.800    41.315 7803391 0 0 14 23
t1   14   79    56.225    11.951    38.404 6689279 0 0 14 22
t1   14   80    56.937    12.102    35.494 5574911 0 0 14 21
t1   14   81    57.648    12.254    32.584 4264191 0 0 14 20
t1   14   82    58.360    12.405    29.673 2887935 0 0 14 19
t1   14   83    59.072    12.556    26.763 1380607 0 0 14 18
t1   14   84    59.783    12.707    23.852 1057791 0 0 14 17
t1   14   85    60.495    12.859    20.942 998911 0 0 14 16
t1   14   86    61.207    13.010    18.031 1005823 0 0 14 15
t1   14   87    61.919    13.161    15.121 1013247 0 0 14 14
t1   14   88    62.630    13.312    12.211 1020927 0 0 14 13
t1   14   89    63.342    13.464     9.300 963327 0 0 14 12
t1   14   90    64.054    13.615     6.390 971775 0 0 14 11
t1   14   91    64.765    13.766     3.479 980735 0 0 14 10
t1   14   92    65.477    13.918     0.569 983013 0 0 14 9
t1   14   93    66.189    14.069    -2.342 917440 0 0 14 8
t1   14   94    66.900    14.220    -5.252 917402 0 0 14 7
t1   14   95    67.612    14.371    -8.162 917363 0 0 14 6
t1   14   96    68.324    14.523   -11.073 851786 0 0 14 5
t1   14   97    69.036    14.674   -13.983 851745 0 0 14 4
t1   14   98    69.747    14.825   -16.894 2162444 0 0 14 3
t1   14   99    70.459    14.977   -19.804 4980491 0 0 14 2
t1   14  100    71.171    15.128   -22.715 7798539 0 0 14 1
t1   15    1     0.724     0.076   265.418 6099199 0 0 15 100
t1   15    2     1.447     0.152   262.507 2691327 0 0 15 99
t1   15    3     2.171     0.228   259.597 997887 0 0 15 98
t1   15    4     2.894     0.304   256.686 1018111 0 0 15 97
t1   15    5     3.618     0.380   253.776 975103 0 0 15 96
t1   15    6     4.342     0.456   250.866 917441 0 0 15 95
t1   15    7     5.065     0.532   247.955 917346 0 0 15 94
t1   15    8     5.789     0.608   245.045 1310476 0 0 15 93
t1   15    9     6.513     0.685   242.134 7143179 0 0 15 92
t1   15   10     7.236     0.761   239.224 12517130 0 0 15 91
t1   15   11     7.960     0.837   236.313 16774154 0 0 15 90
t1   15   12     8.683     0.913   233.403 16756745 0 0 15 89
t1   15   13     9.407     0.989   230.493 16741641 0 0 15 88
t1   15   14    10.131     1.065   227.582 16728584 0 0 15 87
t1   15   15    10.854     1.141   224.672 16716519 0 0 15 86
t1   15   16    11.578     1.217   221.761 16726536 0 0 15 85
t1   15   17    12.302     1.293   218.851 16733192 0 0 15 84
t1   15   18    13.025     1.369   215.940 16737801 0 0 15 83
t1   15   19    13.749     1.445   213.030 16740873 0 0 15 82
t1   15   20    14.472     1.521   210.120 16742153 0 0 15 81
t1   15   21    15.196     1.597   207.209 16742153 0 0 15 80
t1   15   22    15.920     1.673   204.299 16740617 0 0 15 79
t1   15   23    16.643     1.749   201.388 16738057 0 0 15 78
t1   15   24    17.367     1.825   198.478 16734217 0 0 15 77
t1   15   25    18.091     1.901   195.567 16729608 0 0 15 76
t1   15   26    18.814     1.977   192.657 16724232 0 0 15 75
t1   15   27    19.538     2.054   189.747 16717832 0 0 15 74
t1   15   28    20.261     2.130   186.836 16724744 0 0 15 73
t1   15   29    20.985     2.206   183.926 16732424 0 0 15 72
t1   15   30    21.709     2.282   181.015 16740361 0 0 15 71
t1   15   31    22.432     2.358   178.105 16748809 0 0 15 70
t1   15   32    23.156     2.434   175.194 16757769 0 0 15 69
t1   15   33    23.879     2.510   172.284 16766730 0 0 15 68
t1   15   34    24.603     2.586   169.374 16776202 0 0 15 67
t1   15   35    25.327     2.662   166.463 14548746 0 0 15 66
t1   15   36    26.050     2.738   163.553 12123914 0 0 15 65
t1   15   37    26.774     2.814   160.642 9633547 0 0 15 64
t1   15   38    27.498     2.890   157.732 7077643 0 0 15 63
t1   15   39    28.221     2.966   154.821 4587275 0 0 15 62
t1   15   40    28.945     3.042   151.911 2096908 0 0 15 61
t1   15   41    29.668     3.118   149.001 851742 0 0 15 60
t1   15   42    30.392     3.194   146.090 851780 0 0 15 59
t1   15   43    31.116     3.270   143.180 917353 0 0 15 58
t1   15   44    31.839     3.346   140.269 917390 0 0 15 57
t1   15   45    32.563     3.423   137.359 917426 0 0 15 56
t1   15   46    33.287     3.499   134.448 917461 0 0 15 55
t1   15   47    34.010     3.575   131.538 983031 0 0 15 54
t1   15   48    34.734     3.651   128.628 976639 0 0 15 53
t1   15   49    35.457     3.727   125.717 968447 0 0 15 52
t1   15   50    36.181     3.803   122.807 1026047 0 0 15 51
t1   15   51    36.905     3.879   119.896 1018367 0 0 15 50
t1   15   52    37.628     3.955   116.986 1011199 0 0 15 49
t1   15   53    38.352     4.031   114.075 1004287 0 0 15 48
t1   15   54    39.076     4.107   111.165 997631 0 0 15 47
t1   15   55    39.799     4.183   108.255 1057023 0 0 15 46
t1   15   56    40.523     4.259   105.344 1446143 0 0 15 45
t1   15   57    41.246     4.335   102.434 2887935 0 0 15 44
t1   15   58    41.970     4.411    99.523 4133119 0 0 15 43
t1   15   59    42.694     4.487    96.613 5378303 0 0 15 42
t1   15   60    43.417     4.563    93.703 6426879 0 0 15 41
t1   15   61    44.141     4.639    90.792 7410175 0 0 15 40
t1   15   62    44.865     4.715    87.882 8262143 0 0 15 39
t1   15   63    45.588     4.792    84.971 8983039 0 0 15 38
t1   15   64    46.312     4.868    82.061 9638399 0 0 15 37
t1   15   65    47.035     4.944    79.150 10162687 0 0 15 36
t1   15   66    47.759     5.020    76.240 10555903 0 0 15 35
t1   15   67    48.483     5.096    73.330 10818047 0 0 15 34
t1   15   68    49.206     5.172    70.419 10949119 0 0 15 33
t1   15   69    49.930     5.248    67.509 11014655 0 0 15 32
t1   15   70    50.653     5.324    64.598 10883583 0 0 15 31
t1   15   71    51.377     5.400    61.688 10686975 0 0 15 30
t1   15   72    52.101     5.476    58.777 10359295 0 0 15 29
t1   15   73    52.824     5.552    55.867 9966079 0 0 15 28
t1   15   74    53.548     5.628    52.957 9376255 0 0 15 27
t1   15   75    54.272     5.704    50.046 8720895 0 0 15 26
t1   15   76    54.995     5.780    47.136 7934463 0 0 15 25
t1   15   77    55.719     5.856    44.225 7016959 0 0 15 24
t1   15   78    56.442     5.932    41.315 5968127 0 0 15 23
t1   15   79    57.166     6.008    38.404 4854015 0 0 15 22
t1   15   80    57.890     6.084    35.494 3543295 0 0 15 21
t1   15   81    58.613     6.161    32.584 2232575 0 0 15 20
t1   15   82    59.337     6.237    29.673 1053951 0 0 15 19
t1   15   83    60.061     6.313    26.763 1060095 0 0 15 18
t1   15   84    60.784     6.389    23.852 1000959 0 0 15 17
t1   15   85    61.508     6.465    20.942 1007871 0 0 15 16
t1   15   86    62.231     6.541    18.031 1015039 0 0 15 15
t1   15   87    62.955     6.617    15.121 1022719 0 0 15 14
t1   15   88    63.679     6.693    12.211 965119 0 0 15 13
t1   15   89    64.402     6.769     9.300 973567 0 0 15 12
t1   15   90    65.126     6.845     6.390 982271 0 0 15 11
t1   15   91    65.850     6.921     3.479 983007 0 0 15 10
t1   15   92    66.573     6.997     0.569 917435 0 0 15 9
t1   15   93    67.297     7.073    -2.342 917397 0 0 15 8
t1   15   94    68.020     7.149    -5.252 917358 0 0 15 7
t1   15   95    68.744     7.225    -8.162 851783 0 0 15 6
t1   15   96    69.468     7.301   -11.073 851742 0 0 15 5
t1   15   97    70.191     7.377   -13.983 2359052 0 0 15 4
t1   15   98    70.915     7.453   -16.894 5177099 0 0 15 3
t1   15   99    71.638     7.530   -19.804 7929611 0 0 15 2
t1   15  100    72.362     7.606   -22.715 10813195 0 0 15 1
t1 16 1 0.0 0.0 0.0 000000 0 0 16 100
t1 16 2 0.0 0.0 0.0 000000 0 0 16 99
t1 16 3 0.0 0.0 0.0 000000 0 0 16 98
t1 16 4 0.0 0.0 0.0 000000 0 0 16 97
t1 16 5 0.0 0.0 0.0 000000 0 0 16 96
t1 16 6 0.0 0.0 0.0 000000 0 0 16 95
t1 16 7 0.0 0.0 0.0 000000 0 0 16 94
t1 16 8 0.0 0.0 0.0 000000 0 0 16 93
t1 16 9 0.0 0.0 0.0 000000 0 0 16 92
t1 16 10 0.0 0.0 0.0 000000 0 0 16 91
t1 16 11 0.0 0.0 0.0 000000 0 0 16 90
t1 16 12 0.0 0.0 0.0 000000 0 0 16 89
t1 16 13 0.0 0.0 0.0 000000 0 0 16 88
t1 16 14 0.0 0.0 0.0 000000 0 0 16 87
t1 16 15 0.0 0.0 0.0 000000 0 0 16 86
t1 16 16 0.0 0.0 0.0 000000 0 0 16 85
t1 16 17 0.0 0.0 0.0 000000 0 0 16 84
t1 16 18 0.0 0.0 0.0 000000 0 0 16 83
t1 16 19 0.0 0.0 0.0 000000 0 0 16 82
t1 16 20 0.0 0.0 0.0 000000 0 0 16 81
t1 16 21 0.0 0.0 0.0 000000 0 0 16 80
t1 16 22 0.0 0.0 0.0 000000 0 0 16 79
t1 16 23 0.0 0.0 0.0 000000 0 0 16 78
t1 16 24 0.0 0.0 0.0 000000 0 0 16 77
t1 16 25 0.0 0.0 0.0 000000 0 0 16 76
t1 16 26 0.0 0.0 0.0 000000 0 0 16 75
t1 16 27 0.0 0.0 0.0 000000 0 0 16 74
t1 16 28 0.0 0.0 0.0 000000 0 0 16 73
t1 16 29 0.0 0.0 0.0 000000 0 0 16 72
t1 16 30 0.0 0.0 0.0 000000 0 0 16 71
t1 16 31 0.0 0.0 0.0 000000 0 0 16 70
t1 16 32 0.0 0.0 0.0 000000 0 0 16 69
t1 16 33 0.0 0.0 0.0 000000 0 0 16 68
t1 16 34 0.0 0.0 0.0 000000 0 0 16 67
t1 16 35 0.0 0.0 0.0 000000 0 0 16 66
t1 16 36 0.0 0.0 0.0 000000 0 0 16 65
t1 16 37 0.0 0.0 0.0 000000 0 0 16 64
t1 16 38 0.0 0.0 0.0 000000 0 0 16 63
