#    workspaces/2/AA+SEAN33_d_22.dat
t1   17    5     3.025     2.021   124.979 16713136 0 0 3 57
t1   20    5     3.638     0.000   124.979 16713136 0 0 5 48
t1   23    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1   26    5     1.392    -3.361   124.979 16713136 0 0 8 48
t1   14    5     1.392     3.361   124.979 16713136 0 0 2 48
t1   17    5     3.025     2.021   124.979 16713136 0 0 3 57
t1   20    5     3.638     0.000   124.979 16713136 0 0 5 48
t1   23    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1   26    5     1.392    -3.361   124.979 16713136 0 0 8 48
t1   14    5     1.392     3.361   124.979 16713136 0 0 2 48
t1   17    5     3.025     2.021   124.979 16713136 0 0 3 57
t1   20    5     3.638     0.000   124.979 16713136 0 0 5 48
t1   23    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1   26    5     1.392    -3.361   124.979 16713136 0 0 8 48
t1   14    5     1.392     3.361   124.979 16777215 0 0 2 48
t1   17    5     3.025     2.021   124.979 16713136 0 0 3 57
t1   20    5     3.638     0.000   124.979 16713136 0 0 5 48
t1   23    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1   26    5     1.392    -3.361   124.979 16713136 0 0 8 48
t1   14    5     1.392     3.361   124.979 16713136 0 0 2 48
t1   17    5     3.025     2.021   124.979 16713136 0 0 3 57
t1   20    5     3.638     0.000   124.979 16713136 0 0 5 48
t1   23    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1   26    5     1.392    -3.361   124.979 16713136 0 0 8 48
t1   12    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   15    6     2.425     3.630   122.068 16713159 0 0 2 58
t1   18    6     4.033     1.671   122.068 16777215 0 0 4 47
t1   21    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1   24    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1   27    6     0.852    -4.282   122.068 16713159 0 0 8 58
t1   12    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   15    6     2.425     3.630   122.068 16713159 0 0 2 58
t1   18    6     4.033     1.671   122.068 16713159 0 0 4 47
t1   21    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1   24    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1   27    6     0.852    -4.282   122.068 16777215 0 0 8 58
t1   12    6     0.000     4.366   122.068 16777215 0 0 1 47
t1   15    6     2.425     3.630   122.068 16713159 0 0 2 58
t1   18    6     4.033     1.671   122.068 16713159 0 0 4 47
t1   21    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1   24    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1   27    6     0.852    -4.282   122.068 16713159 0 0 8 58
t1   12    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   15    6     2.425     3.630   122.068 16713159 0 0 2 58
t1   18    6     4.033     1.671   122.068 16713159 0 0 4 47
t1   21    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1   24    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1   27    6     0.852    -4.282   122.068 16713159 0 0 8 58
t1   12    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   15    6     2.425     3.630   122.068 16713159 0 0 2 58
t1   18    6     4.033     1.671   122.068 16713159 0 0 4 47
t1   21    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1   24    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1   27    6     0.852    -4.282   122.068 16713159 0 0 8 58
t1   12    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   15    6     2.425     3.630   122.068 16713159 0 0 2 58
t1   18    6     4.033     1.671   122.068 16713159 0 0 4 47
t1   21    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1   24    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1   27    6     0.852    -4.282   122.068 16713159 0 0 8 58
t1   13    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   16    7     3.601     3.601   119.158 16713181 0 0 3 46
t1   19    7     4.995     0.994   119.158 16713181 0 0 4 59
t1   22    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1   25    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   13    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   16    7     3.601     3.601   119.158 16713181 0 0 3 46
t1   19    7     4.995     0.994   119.158 16713181 0 0 4 59
t1   22    7     4.706    -1.949   119.158 16777215 0 0 6 46
t1   25    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   13    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   16    7     3.601     3.601   119.158 16713181 0 0 3 46
t1   19    7     4.995     0.994   119.158 16713181 0 0 4 59
t1   22    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1   25    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   13    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   16    7     3.601     3.601   119.158 16777215 0 0 3 46
t1   19    7     4.995     0.994   119.158 16713181 0 0 4 59
t1   22    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1   25    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   13    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   16    7     3.601     3.601   119.158 16713181 0 0 3 46
t1   19    7     4.995     0.994   119.158 16713181 0 0 4 59
t1   22    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1   25    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   14    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   17    8     4.840     3.234   116.247 16713204 0 0 3 60
t1   20    8     5.821     0.000   116.247 16713204 0 0 5 45
t1   23    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1   26    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   14    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   17    8     4.840     3.234   116.247 16713204 0 0 3 60
t1   20    8     5.821     0.000   116.247 16713204 0 0 5 45
t1   23    8     4.840    -3.234   116.247 16777215 0 0 6 60
t1   26    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   14    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   17    8     4.840     3.234   116.247 16713204 0 0 3 60
t1   20    8     5.821     0.000   116.247 16713204 0 0 5 45
t1   23    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1   26    8     2.228    -5.378   116.247 16777215 0 0 8 45
t1   14    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   17    8     4.840     3.234   116.247 16713204 0 0 3 60
t1   20    8     5.821     0.000   116.247 16713204 0 0 5 45
t1   23    8     4.840    -3.234   116.247 16777215 0 0 6 60
t1   26    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   14    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   17    8     4.840     3.234   116.247 16713204 0 0 3 60
t1   20    8     5.821     0.000   116.247 16713204 0 0 5 45
t1   23    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1   26    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   14    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   17    8     4.840     3.234   116.247 16713204 0 0 3 60
t1   20    8     5.821     0.000   116.247 16713204 0 0 5 45
t1   23    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1   26    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   12    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   15    9     3.638     5.445   113.337 16777215 0 0 2 61
t1   18    9     6.050     2.506   113.337 15992575 0 0 4 44
t1   21    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1   24    9     4.630    -4.630   113.337 16777215 0 0 7 44
t1   27    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   12    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   15    9     3.638     5.445   113.337 15992575 0 0 2 61
t1   18    9     6.050     2.506   113.337 16777215 0 0 4 44
t1   21    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1   24    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   27    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   12    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   15    9     3.638     5.445   113.337 16777215 0 0 2 61
t1   18    9     6.050     2.506   113.337 16777215 0 0 4 44
t1   21    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1   24    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   27    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   12    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   15    9     3.638     5.445   113.337 15992575 0 0 2 61
t1   18    9     6.050     2.506   113.337 15992575 0 0 4 44
t1   21    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1   24    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   27    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   12    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   15    9     3.638     5.445   113.337 15992575 0 0 2 61
t1   18    9     6.050     2.506   113.337 15992575 0 0 4 44
t1   21    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1   24    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   27    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   13   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   16   10     5.145     5.145   110.426 14485247 0 0 3 43
t1   19   10     7.136     1.419   110.426 14485247 0 0 4 62
t1   22   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1   25   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   13   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   16   10     5.145     5.145   110.426 14485247 0 0 3 43
t1   19   10     7.136     1.419   110.426 14485247 0 0 4 62
t1   22   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1   25   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   13   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   16   10     5.145     5.145   110.426 14485247 0 0 3 43
t1   19   10     7.136     1.419   110.426 14485247 0 0 4 62
t1   22   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1   25   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   13   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   16   10     5.145     5.145   110.426 14485247 0 0 3 43
t1   19   10     7.136     1.419   110.426 14485247 0 0 4 62
t1   22   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1   25   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   13   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   16   10     5.145     5.145   110.426 14485247 0 0 3 43
t1   19   10     7.136     1.419   110.426 14485247 0 0 4 62
t1   22   10     6.722    -2.784   110.426 16777215 0 0 6 43
t1   25   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   13   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   16   10     5.145     5.145   110.426 14485247 0 0 3 43
t1   19   10     7.136     1.419   110.426 14485247 0 0 4 62
t1   22   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1   25   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   12   11     0.000     8.004   107.516 12977919 0 0 1 42
t1   14   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   17   11     6.655     4.447   107.516 12977919 0 0 3 63
t1   20   11     8.004     0.000   107.516 12977919 0 0 5 42
t1   23   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1   26   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   12   11     0.000     8.004   107.516 12977919 0 0 1 42
t1   14   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   17   11     6.655     4.447   107.516 12977919 0 0 3 63
t1   20   11     8.004     0.000   107.516 12977919 0 0 5 42
t1   23   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1   26   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   12   11     0.000     8.004   107.516 12977919 0 0 1 42
t1   14   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   17   11     6.655     4.447   107.516 12977919 0 0 3 63
t1   20   11     8.004     0.000   107.516 12977919 0 0 5 42
t1   23   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1   26   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   12   11     0.000     8.004   107.516 12977919 0 0 1 42
t1   14   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   17   11     6.655     4.447   107.516 12977919 0 0 3 63
t1   20   11     8.004     0.000   107.516 12977919 0 0 5 42
t1   23   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1   26   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   12   11     0.000     8.004   107.516 12977919 0 0 1 42
t1   14   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   17   11     6.655     4.447   107.516 16777215 0 0 3 63
t1   20   11     8.004     0.000   107.516 12977919 0 0 5 42
t1   23   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1   26   11     3.063    -7.394   107.516 16777215 0 0 8 42
t1   13   12     1.703     8.564   104.606 11536127 0 0 1 64
t1   15   12     4.851     7.260   104.606 11536127 0 0 2 64
t1   18   12     8.067     3.341   104.606 11536127 0 0 4 41
t1   21   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1   24   12     6.174    -6.174   104.606 16777215 0 0 7 41
t1   27   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   13   12     1.703     8.564   104.606 16777215 0 0 1 64
t1   15   12     4.851     7.260   104.606 11536127 0 0 2 64
t1   18   12     8.067     3.341   104.606 11536127 0 0 4 41
t1   21   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1   24   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   27   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   13   12     1.703     8.564   104.606 11536127 0 0 1 64
t1   15   12     4.851     7.260   104.606 11536127 0 0 2 64
t1   18   12     8.067     3.341   104.606 11536127 0 0 4 41
t1   21   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1   24   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   27   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   13   12     1.703     8.564   104.606 11536127 0 0 1 64
t1   15   12     4.851     7.260   104.606 11536127 0 0 2 64
t1   18   12     8.067     3.341   104.606 11536127 0 0 4 41
t1   21   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1   24   12     6.174    -6.174   104.606 16777215 0 0 7 41
t1   27   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   13   12     1.703     8.564   104.606 11536127 0 0 1 64
t1   15   12     4.851     7.260   104.606 11536127 0 0 2 64
t1   18   12     8.067     3.341   104.606 16777215 0 0 4 41
t1   21   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1   24   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   27   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   13   12     1.703     8.564   104.606 11536127 0 0 1 64
t1   15   12     4.851     7.260   104.606 16777215 0 0 2 64
t1   18   12     8.067     3.341   104.606 11536127 0 0 4 41
t1   21   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1   24   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   27   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   14   13     3.620     8.739   101.695 10028799 0 0 2 40
t1   16   13     6.688     6.688   101.695 10028799 0 0 3 40
t1   19   13     9.277     1.845   101.695 16777215 0 0 4 65
t1   22   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1   25   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   14   13     3.620     8.739   101.695 10028799 0 0 2 40
t1   16   13     6.688     6.688   101.695 10028799 0 0 3 40
t1   19   13     9.277     1.845   101.695 10028799 0 0 4 65
t1   22   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1   25   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   14   13     3.620     8.739   101.695 10028799 0 0 2 40
t1   16   13     6.688     6.688   101.695 10028799 0 0 3 40
t1   19   13     9.277     1.845   101.695 10028799 0 0 4 65
t1   22   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1   25   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   14   13     3.620     8.739   101.695 10028799 0 0 2 40
t1   16   13     6.688     6.688   101.695 10028799 0 0 3 40
t1   19   13     9.277     1.845   101.695 10028799 0 0 4 65
t1   22   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1   25   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   14   13     3.620     8.739   101.695 10028799 0 0 2 40
t1   16   13     6.688     6.688   101.695 10028799 0 0 3 40
t1   19   13     9.277     1.845   101.695 10028799 0 0 4 65
t1   22   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1   25   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   15   14     5.659     8.470    98.785 16777215 0 0 2 66
t1   17   14     8.470     5.659    98.785 8587007 0 0 3 66
t1   20   14    10.186     0.000    98.785 8587007 0 0 5 39
t1   23   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1   26   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   12   14     0.000    10.186    98.785 8587007 0 0 1 39
t1   15   14     5.659     8.470    98.785 8587007 0 0 2 66
t1   17   14     8.470     5.659    98.785 8587007 0 0 3 66
t1   20   14    10.186     0.000    98.785 8587007 0 0 5 39
t1   23   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1   26   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   12   14     0.000    10.186    98.785 8587007 0 0 1 39
t1   15   14     5.659     8.470    98.785 8587007 0 0 2 66
t1   17   14     8.470     5.659    98.785 8587007 0 0 3 66
t1   20   14    10.186     0.000    98.785 8587007 0 0 5 39
t1   23   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1   26   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   12   14     0.000    10.186    98.785 8587007 0 0 1 39
t1   15   14     5.659     8.470    98.785 8587007 0 0 2 66
t1   17   14     8.470     5.659    98.785 8587007 0 0 3 66
t1   20   14    10.186     0.000    98.785 8587007 0 0 5 39
t1   23   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1   26   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   12   14     0.000    10.186    98.785 8587007 0 0 1 39
t1   15   14     5.659     8.470    98.785 8587007 0 0 2 66
t1   17   14     8.470     5.659    98.785 8587007 0 0 3 66
t1   20   14    10.186     0.000    98.785 8587007 0 0 5 39
t1   23   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1   26   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   12   14     0.000    10.186    98.785 8587007 0 0 1 39
t1   15   14     5.659     8.470    98.785 8587007 0 0 2 66
t1   17   14     8.470     5.659    98.785 8587007 0 0 3 66
t1   20   14    10.186     0.000    98.785 8587007 0 0 5 39
t1   23   14     8.470    -5.659    98.785 16777215 0 0 6 66
t1   26   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   12   14     0.000    10.186    98.785 8587007 0 0 1 39
t1   16   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   18   15    10.083     4.177    95.874 7079679 0 0 4 38
t1   21   15    10.704    -2.129    95.874 7079679 0 0 5 67
t1   24   15     7.717    -7.717    95.874 7079679 0 0 7 38
t1   27   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1   13   15     2.129    10.704    95.874 7079679 0 0 1 67
t1   16   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   18   15    10.083     4.177    95.874 16777215 0 0 4 38
t1   21   15    10.704    -2.129    95.874 7079679 0 0 5 67
t1   24   15     7.717    -7.717    95.874 7079679 0 0 7 38
t1   27   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1   13   15     2.129    10.704    95.874 7079679 0 0 1 67
t1   16   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   18   15    10.083     4.177    95.874 7079679 0 0 4 38
t1   21   15    10.704    -2.129    95.874 7079679 0 0 5 67
t1   24   15     7.717    -7.717    95.874 7079679 0 0 7 38
t1   27   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1   13   15     2.129    10.704    95.874 7079679 0 0 1 67
t1   16   15     7.717     7.717    95.874 7079679 0 0 3 38
t1   18   15    10.083     4.177    95.874 7079679 0 0 4 38
