#    workspaces/2/AA+SEAN33_d_7.dat
t1    9    3     0.835    -2.017   130.799 16713091 0 0 8 50
t1   27    3     0.000     2.183   130.799 16713091 0 0 1 50
t1   30    3     1.213     1.815   130.799 16713091 0 0 2 55
t1    1    3     2.017     0.835   130.799 16713091 0 0 4 50
t1    4    3     2.141    -0.426   130.799 16713091 0 0 5 55
t1    6    3     1.815    -1.213   130.799 16713091 0 0 6 55
t1    9    3     0.835    -2.017   130.799 16713091 0 0 8 50
t1   27    3     0.000     2.183   130.799 16713091 0 0 1 50
t1   30    3     1.213     1.815   130.799 16713091 0 0 2 55
t1    1    3     2.017     0.835   130.799 16713091 0 0 4 50
t1    4    3     2.141    -0.426   130.799 16713091 0 0 5 55
t1    6    3     1.815    -1.213   130.799 16777215 0 0 6 55
t1    9    3     0.835    -2.017   130.799 16713091 0 0 8 50
t1   27    3     0.000     2.183   130.799 16713091 0 0 1 50
t1   30    3     1.213     1.815   130.799 16713091 0 0 2 55
t1    1    3     2.017     0.835   130.799 16713091 0 0 4 50
t1    4    3     2.141    -0.426   130.799 16713091 0 0 5 55
t1    6    3     1.815    -1.213   130.799 16713091 0 0 6 55
t1    9    3     0.835    -2.017   130.799 16713091 0 0 8 50
t1   27    3     0.000     2.183   130.799 16713091 0 0 1 50
t1   30    3     1.213     1.815   130.799 16713091 0 0 2 55
t1    1    3     2.017     0.835   130.799 16713091 0 0 4 50
t1    4    3     2.141    -0.426   130.799 16713091 0 0 5 55
t1    6    3     1.815    -1.213   130.799 16713091 0 0 6 55
t1    9    3     0.835    -2.017   130.799 16713091 0 0 8 50
t1   27    3     0.000     2.183   130.799 16713091 0 0 1 50
t1   30    3     1.213     1.815   130.799 16713091 0 0 2 55
t1    1    3     2.017     0.835   130.799 16713091 0 0 4 50
t1    5    4     2.689    -1.114   127.889 16713114 0 0 6 49
t1    7    4     2.058    -2.058   127.889 16777215 0 0 7 49
t1   10    4     0.568    -2.855   127.889 16713114 0 0 8 56
t1   28    4     0.568     2.855   127.889 16713114 0 0 1 56
t1   31    4     2.058     2.058   127.889 16713114 0 0 3 49
t1    2    4     2.855     0.568   127.889 16713114 0 0 4 56
t1    5    4     2.689    -1.114   127.889 16713114 0 0 6 49
t1    7    4     2.058    -2.058   127.889 16713114 0 0 7 49
t1   10    4     0.568    -2.855   127.889 16713114 0 0 8 56
t1   28    4     0.568     2.855   127.889 16713114 0 0 1 56
t1   31    4     2.058     2.058   127.889 16713114 0 0 3 49
t1    2    4     2.855     0.568   127.889 16713114 0 0 4 56
t1    5    4     2.689    -1.114   127.889 16713114 0 0 6 49
t1    7    4     2.058    -2.058   127.889 16713114 0 0 7 49
t1   10    4     0.568    -2.855   127.889 16713114 0 0 8 56
t1   28    4     0.568     2.855   127.889 16713114 0 0 1 56
t1   31    4     2.058     2.058   127.889 16713114 0 0 3 49
t1    2    4     2.855     0.568   127.889 16713114 0 0 4 56
t1    5    4     2.689    -1.114   127.889 16713114 0 0 6 49
t1    7    4     2.058    -2.058   127.889 16713114 0 0 7 49
t1   10    4     0.568    -2.855   127.889 16777215 0 0 8 56
t1   28    4     0.568     2.855   127.889 16713114 0 0 1 56
t1   31    4     2.058     2.058   127.889 16713114 0 0 3 49
t1    2    4     2.855     0.568   127.889 16713114 0 0 4 56
t1    5    4     2.689    -1.114   127.889 16713114 0 0 6 49
t1    7    4     2.058    -2.058   127.889 16713114 0 0 7 49
t1   10    4     0.568    -2.855   127.889 16777215 0 0 8 56
t1   28    4     0.568     2.855   127.889 16713114 0 0 1 56
t1   31    4     2.058     2.058   127.889 16777215 0 0 3 49
t1    2    4     2.855     0.568   127.889 16713114 0 0 4 56
t1    5    4     2.689    -1.114   127.889 16777215 0 0 6 49
t1    7    4     2.058    -2.058   127.889 16713114 0 0 7 49
t1   10    4     0.568    -2.855   127.889 16713114 0 0 8 56
t1   28    4     0.568     2.855   127.889 16713114 0 0 1 56
t1   31    4     2.058     2.058   127.889 16713114 0 0 3 49
t1    2    4     2.855     0.568   127.889 16713114 0 0 4 56
t1    6    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1    8    5     2.021    -3.025   124.979 16713136 0 0 7 57
t1   29    5     1.392     3.361   124.979 16713136 0 0 2 48
t1   32    5     3.025     2.021   124.979 16713136 0 0 3 57
t1    3    5     3.638     0.000   124.979 16713136 0 0 5 48
t1    6    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1    8    5     2.021    -3.025   124.979 16713136 0 0 7 57
t1   29    5     1.392     3.361   124.979 16713136 0 0 2 48
t1   32    5     3.025     2.021   124.979 16713136 0 0 3 57
t1    3    5     3.638     0.000   124.979 16713136 0 0 5 48
t1    6    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1    8    5     2.021    -3.025   124.979 16713136 0 0 7 57
t1   29    5     1.392     3.361   124.979 16713136 0 0 2 48
t1   32    5     3.025     2.021   124.979 16713136 0 0 3 57
t1    3    5     3.638     0.000   124.979 16713136 0 0 5 48
t1    6    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1    8    5     2.021    -3.025   124.979 16713136 0 0 7 57
t1   29    5     1.392     3.361   124.979 16777215 0 0 2 48
t1   32    5     3.025     2.021   124.979 16777215 0 0 3 57
t1    3    5     3.638     0.000   124.979 16713136 0 0 5 48
t1    6    5     3.025    -2.021   124.979 16713136 0 0 6 57
t1    8    5     2.021    -3.025   124.979 16713136 0 0 7 57
t1   29    5     1.392     3.361   124.979 16777215 0 0 2 48
t1   32    5     3.025     2.021   124.979 16713136 0 0 3 57
t1    3    5     3.638     0.000   124.979 16713136 0 0 5 48
t1    7    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1    9    6     1.671    -4.033   122.068 16713159 0 0 8 47
t1   27    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   30    6     2.425     3.630   122.068 16713159 0 0 2 58
t1    1    6     4.033     1.671   122.068 16713159 0 0 4 47
t1    4    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1    7    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1    9    6     1.671    -4.033   122.068 16713159 0 0 8 47
t1   27    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   30    6     2.425     3.630   122.068 16713159 0 0 2 58
t1    1    6     4.033     1.671   122.068 16713159 0 0 4 47
t1    4    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1    7    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1    9    6     1.671    -4.033   122.068 16777215 0 0 8 47
t1   27    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   30    6     2.425     3.630   122.068 16713159 0 0 2 58
t1    1    6     4.033     1.671   122.068 16713159 0 0 4 47
t1    4    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1    7    6     3.087    -3.087   122.068 16777215 0 0 7 47
t1    9    6     1.671    -4.033   122.068 16713159 0 0 8 47
t1   27    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   30    6     2.425     3.630   122.068 16713159 0 0 2 58
t1    1    6     4.033     1.671   122.068 16713159 0 0 4 47
t1    4    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1    7    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1    9    6     1.671    -4.033   122.068 16713159 0 0 8 47
t1   27    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   30    6     2.425     3.630   122.068 16713159 0 0 2 58
t1    1    6     4.033     1.671   122.068 16713159 0 0 4 47
t1    4    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1    7    6     3.087    -3.087   122.068 16713159 0 0 7 47
t1    9    6     1.671    -4.033   122.068 16777215 0 0 8 47
t1   27    6     0.000     4.366   122.068 16713159 0 0 1 47
t1   30    6     2.425     3.630   122.068 16713159 0 0 2 58
t1    1    6     4.033     1.671   122.068 16713159 0 0 4 47
t1    4    6     4.282    -0.852   122.068 16713159 0 0 5 58
t1    8    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   10    7     0.994    -4.995   119.158 16713181 0 0 8 59
t1   28    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   31    7     3.601     3.601   119.158 16713181 0 0 3 46
t1    2    7     4.995     0.994   119.158 16713181 0 0 4 59
t1    5    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1    8    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   10    7     0.994    -4.995   119.158 16713181 0 0 8 59
t1   28    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   31    7     3.601     3.601   119.158 16713181 0 0 3 46
t1    2    7     4.995     0.994   119.158 16713181 0 0 4 59
t1    5    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1    8    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   10    7     0.994    -4.995   119.158 16713181 0 0 8 59
t1   28    7     0.994     4.995   119.158 16777215 0 0 1 59
t1   31    7     3.601     3.601   119.158 16713181 0 0 3 46
t1    2    7     4.995     0.994   119.158 16713181 0 0 4 59
t1    5    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1    8    7     2.830    -4.235   119.158 16713181 0 0 7 59
t1   10    7     0.994    -4.995   119.158 16713181 0 0 8 59
t1   28    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   31    7     3.601     3.601   119.158 16713181 0 0 3 46
t1    2    7     4.995     0.994   119.158 16777215 0 0 4 59
t1    5    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1    8    7     2.830    -4.235   119.158 16777215 0 0 7 59
t1   10    7     0.994    -4.995   119.158 16713181 0 0 8 59
t1   28    7     0.994     4.995   119.158 16713181 0 0 1 59
t1   31    7     3.601     3.601   119.158 16713181 0 0 3 46
t1    2    7     4.995     0.994   119.158 16713181 0 0 4 59
t1    5    7     4.706    -1.949   119.158 16713181 0 0 6 46
t1    9    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   29    8     2.228     5.378   116.247 16777215 0 0 2 45
t1   32    8     4.840     3.234   116.247 16713204 0 0 3 60
t1    3    8     5.821     0.000   116.247 16713204 0 0 5 45
t1    6    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1    9    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   29    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   32    8     4.840     3.234   116.247 16713204 0 0 3 60
t1    3    8     5.821     0.000   116.247 16713204 0 0 5 45
t1    6    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1    9    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   29    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   32    8     4.840     3.234   116.247 16713204 0 0 3 60
t1    3    8     5.821     0.000   116.247 16713204 0 0 5 45
t1    6    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1    9    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   29    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   32    8     4.840     3.234   116.247 16777215 0 0 3 60
t1    3    8     5.821     0.000   116.247 16777215 0 0 5 45
t1    6    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1    9    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   29    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   32    8     4.840     3.234   116.247 16777215 0 0 3 60
t1    3    8     5.821     0.000   116.247 16713204 0 0 5 45
t1    6    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1    9    8     2.228    -5.378   116.247 16713204 0 0 8 45
t1   29    8     2.228     5.378   116.247 16713204 0 0 2 45
t1   32    8     4.840     3.234   116.247 16713204 0 0 3 60
t1    3    8     5.821     0.000   116.247 16713204 0 0 5 45
t1    6    8     4.840    -3.234   116.247 16713204 0 0 6 60
t1   10    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   27    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   30    9     3.638     5.445   113.337 15992575 0 0 2 61
t1    1    9     6.050     2.506   113.337 15992575 0 0 4 44
t1    4    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1    7    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   10    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   27    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   30    9     3.638     5.445   113.337 15992575 0 0 2 61
t1    1    9     6.050     2.506   113.337 15992575 0 0 4 44
t1    4    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1    7    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   10    9     1.278    -6.423   113.337 16777215 0 0 8 61
t1   27    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   30    9     3.638     5.445   113.337 15992575 0 0 2 61
t1    1    9     6.050     2.506   113.337 15992575 0 0 4 44
t1    4    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1    7    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   10    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   27    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   30    9     3.638     5.445   113.337 15992575 0 0 2 61
t1    1    9     6.050     2.506   113.337 15992575 0 0 4 44
t1    4    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1    7    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   10    9     1.278    -6.423   113.337 15992575 0 0 8 61
t1   27    9     0.000     6.548   113.337 15992575 0 0 1 44
t1   30    9     3.638     5.445   113.337 15992575 0 0 2 61
t1    1    9     6.050     2.506   113.337 15992575 0 0 4 44
t1    4    9     6.423    -1.278   113.337 15992575 0 0 5 61
t1    7    9     4.630    -4.630   113.337 15992575 0 0 7 44
t1   28   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   31   10     5.145     5.145   110.426 14485247 0 0 3 43
t1    2   10     7.136     1.419   110.426 14485247 0 0 4 62
t1    5   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1    8   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   28   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   31   10     5.145     5.145   110.426 14485247 0 0 3 43
t1    2   10     7.136     1.419   110.426 14485247 0 0 4 62
t1    5   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1    8   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   28   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   31   10     5.145     5.145   110.426 16777215 0 0 3 43
t1    2   10     7.136     1.419   110.426 14485247 0 0 4 62
t1    5   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1    8   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   28   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   31   10     5.145     5.145   110.426 14485247 0 0 3 43
t1    2   10     7.136     1.419   110.426 14485247 0 0 4 62
t1    5   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1    8   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   28   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   31   10     5.145     5.145   110.426 14485247 0 0 3 43
t1    2   10     7.136     1.419   110.426 14485247 0 0 4 62
t1    5   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1    8   10     4.042    -6.050   110.426 14485247 0 0 7 62
t1   28   10     1.419     7.136   110.426 14485247 0 0 1 62
t1   31   10     5.145     5.145   110.426 16777215 0 0 3 43
t1    2   10     7.136     1.419   110.426 14485247 0 0 4 62
t1    5   10     6.722    -2.784   110.426 14485247 0 0 6 43
t1    8   10     4.042    -6.050   110.426 16777215 0 0 7 62
t1   29   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   32   11     6.655     4.447   107.516 12977919 0 0 3 63
t1    3   11     8.004     0.000   107.516 12977919 0 0 5 42
t1    6   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1    9   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   29   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   32   11     6.655     4.447   107.516 12977919 0 0 3 63
t1    3   11     8.004     0.000   107.516 12977919 0 0 5 42
t1    6   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1    9   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   29   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   32   11     6.655     4.447   107.516 12977919 0 0 3 63
t1    3   11     8.004     0.000   107.516 16777215 0 0 5 42
t1    6   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1    9   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   29   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   32   11     6.655     4.447   107.516 12977919 0 0 3 63
t1    3   11     8.004     0.000   107.516 16777215 0 0 5 42
t1    6   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1    9   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   29   11     3.063     7.394   107.516 12977919 0 0 2 42
t1   32   11     6.655     4.447   107.516 12977919 0 0 3 63
t1    3   11     8.004     0.000   107.516 12977919 0 0 5 42
t1    6   11     6.655    -4.447   107.516 12977919 0 0 6 63
t1    9   11     3.063    -7.394   107.516 12977919 0 0 8 42
t1   27   12     0.000     8.731   104.606 11536127 0 0 1 41
t1   30   12     4.851     7.260   104.606 11536127 0 0 2 64
t1    1   12     8.067     3.341   104.606 11536127 0 0 4 41
t1    4   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1    7   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   10   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   27   12     0.000     8.731   104.606 11536127 0 0 1 41
t1   30   12     4.851     7.260   104.606 11536127 0 0 2 64
t1    1   12     8.067     3.341   104.606 11536127 0 0 4 41
t1    4   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1    7   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   10   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   27   12     0.000     8.731   104.606 11536127 0 0 1 41
t1   30   12     4.851     7.260   104.606 11536127 0 0 2 64
t1    1   12     8.067     3.341   104.606 11536127 0 0 4 41
t1    4   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1    7   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   10   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   27   12     0.000     8.731   104.606 11536127 0 0 1 41
t1   30   12     4.851     7.260   104.606 11536127 0 0 2 64
t1    1   12     8.067     3.341   104.606 11536127 0 0 4 41
t1    4   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1    7   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   10   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   27   12     0.000     8.731   104.606 11536127 0 0 1 41
t1   30   12     4.851     7.260   104.606 11536127 0 0 2 64
t1    1   12     8.067     3.341   104.606 11536127 0 0 4 41
t1    4   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1    7   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   10   12     1.703    -8.564   104.606 11536127 0 0 8 64
t1   27   12     0.000     8.731   104.606 11536127 0 0 1 41
t1   30   12     4.851     7.260   104.606 11536127 0 0 2 64
t1    1   12     8.067     3.341   104.606 11536127 0 0 4 41
t1    4   12     8.564    -1.703   104.606 11536127 0 0 5 64
t1    7   12     6.174    -6.174   104.606 11536127 0 0 7 41
t1   10   12     1.703    -8.564   104.606 16777215 0 0 8 64
t1   28   13     1.845     9.277   101.695 10028799 0 0 1 65
t1   31   13     6.688     6.688   101.695 10028799 0 0 3 40
t1    2   13     9.277     1.845   101.695 10028799 0 0 4 65
t1    5   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1    8   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   28   13     1.845     9.277   101.695 10028799 0 0 1 65
t1   31   13     6.688     6.688   101.695 10028799 0 0 3 40
t1    2   13     9.277     1.845   101.695 16777215 0 0 4 65
t1    5   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1    8   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   28   13     1.845     9.277   101.695 10028799 0 0 1 65
t1   31   13     6.688     6.688   101.695 16777215 0 0 3 40
t1    2   13     9.277     1.845   101.695 10028799 0 0 4 65
t1    5   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1    8   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   28   13     1.845     9.277   101.695 10028799 0 0 1 65
t1   31   13     6.688     6.688   101.695 10028799 0 0 3 40
t1    2   13     9.277     1.845   101.695 10028799 0 0 4 65
t1    5   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1    8   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   28   13     1.845     9.277   101.695 10028799 0 0 1 65
t1   31   13     6.688     6.688   101.695 10028799 0 0 3 40
t1    2   13     9.277     1.845   101.695 16777215 0 0 4 65
t1    5   13     8.739    -3.620   101.695 10028799 0 0 6 40
t1    8   13     5.255    -7.865   101.695 10028799 0 0 7 65
t1   29   14     3.898     9.411    98.785 8587007 0 0 2 39
t1   32   14     8.470     5.659    98.785 8587007 0 0 3 66
t1    3   14    10.186     0.000    98.785 8587007 0 0 5 39
t1    6   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1    9   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   29   14     3.898     9.411    98.785 8587007 0 0 2 39
t1   32   14     8.470     5.659    98.785 8587007 0 0 3 66
t1    3   14    10.186     0.000    98.785 8587007 0 0 5 39
t1    6   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1    9   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   29   14     3.898     9.411    98.785 8587007 0 0 2 39
t1   32   14     8.470     5.659    98.785 8587007 0 0 3 66
t1    3   14    10.186     0.000    98.785 8587007 0 0 5 39
t1    6   14     8.470    -5.659    98.785 16777215 0 0 6 66
t1    9   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   29   14     3.898     9.411    98.785 8587007 0 0 2 39
t1   32   14     8.470     5.659    98.785 8587007 0 0 3 66
t1    3   14    10.186     0.000    98.785 8587007 0 0 5 39
t1    6   14     8.470    -5.659    98.785 16777215 0 0 6 66
t1    9   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   29   14     3.898     9.411    98.785 8587007 0 0 2 39
t1   32   14     8.470     5.659    98.785 16777215 0 0 3 66
t1    3   14    10.186     0.000    98.785 8587007 0 0 5 39
t1    6   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1    9   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   29   14     3.898     9.411    98.785 8587007 0 0 2 39
t1   32   14     8.470     5.659    98.785 8587007 0 0 3 66
t1    3   14    10.186     0.000    98.785 8587007 0 0 5 39
t1    6   14     8.470    -5.659    98.785 8587007 0 0 6 66
t1    9   14     3.898    -9.411    98.785 8587007 0 0 8 39
t1   27   15     0.000    10.914    95.874 7079679 0 0 1 38
t1   30   15     6.064     9.075    95.874 7079679 0 0 2 67
t1    1   15    10.083     4.177    95.874 7079679 0 0 4 38
t1    4   15    10.704    -2.129    95.874 7079679 0 0 5 67
t1    7   15     7.717    -7.717    95.874 7079679 0 0 7 38
t1   10   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1   27   15     0.000    10.914    95.874 7079679 0 0 1 38
t1   30   15     6.064     9.075    95.874 7079679 0 0 2 67
t1    1   15    10.083     4.177    95.874 7079679 0 0 4 38
t1    4   15    10.704    -2.129    95.874 7079679 0 0 5 67
t1    7   15     7.717    -7.717    95.874 7079679 0 0 7 38
t1   10   15     2.129   -10.704    95.874 7079679 0 0 8 67
t1   27   15     0.000    10.914    95.874 7079679 0 0 1 38
t1   30   15     6.064     9.075    95.874 7079679 0 0 2 67
