#    workspaces/2/AA12+SEAN33_d_28.dat
t1   38   55    34.657   -20.009    11.657 4980488 0 0 9 10
t1   42   55    20.009   -34.657    11.657 16777215 0 0 11 10
t1   25   55    15.314    36.972    11.657 16777215 0 0 2 119
t1   29   55    31.749    24.362    11.657 4980488 0 0 4 119
t1   34   55    40.018     0.000    11.657 4980488 0 0 7 10
t1   38   55    34.657   -20.009    11.657 4980488 0 0 9 10
t1   42   55    20.009   -34.657    11.657 16777215 0 0 11 10
t1   22   56     0.000    40.746     8.746 6225672 0 0 1 9
t1   26   56    20.373    35.287     8.746 16777215 0 0 3 9
t1   30   56    35.287    20.373     8.746 6225672 0 0 5 9
t1   35   56    40.397    -5.318     8.746 6225672 0 0 7 120
t1   39   56    32.326   -24.805     8.746 6225672 0 0 9 120
t1   43   56    15.593   -37.644     8.746 6225672 0 0 11 120
t1   23   57     5.413    41.119     5.836 7405320 0 0 1 121
t1   27   57    25.248    32.903     5.836 7405320 0 0 3 121
t1   31   57    38.317    15.871     5.836 7405320 0 0 5 121
t1   36   57    40.060   -10.734     5.836 7405320 0 0 8 8
t1   40   57    29.326   -29.326     5.836 16777215 0 0 10 8
t1   44   57    10.734   -40.060     5.836 7405320 0 0 12 8
t1   23   57     5.413    41.119     5.836 16777215 0 0 1 121
t1   27   57    25.248    32.903     5.836 7405320 0 0 3 121
t1   31   57    38.317    15.871     5.836 7405320 0 0 5 121
t1   36   57    40.060   -10.734     5.836 7405320 0 0 8 8
t1   40   57    29.326   -29.326     5.836 16777215 0 0 10 8
t1   44   57    10.734   -40.060     5.836 7405320 0 0 12 8
t1   24   58    10.922    40.763     2.925 16777215 0 0 2 7
t1   28   58    29.841    29.841     2.925 8584968 0 0 4 7
t1   32   58    40.763    10.922     2.925 8584968 0 0 6 7
t1   37   58    38.989   -16.150     2.925 8584968 0 0 8 122
t1   41   58    25.690   -33.480     2.925 8584968 0 0 10 122
t1   45   58     5.508   -41.840     2.925 8584968 0 0 12 122
t1   25   59    16.428    39.661     0.015 9764616 0 0 2 123
t1   29   59    34.058    26.133     0.015 9764616 0 0 4 123
t1   33   59    42.562     5.603     0.015 9764616 0 0 6 123
t1   38   59    37.177   -21.464     0.015 16777215 0 0 9 6
t1   42   59    21.464   -37.177     0.015 9764616 0 0 11 6
t1   25   59    16.428    39.661     0.015 9764616 0 0 2 123
t1   29   59    34.058    26.133     0.015 9764616 0 0 4 123
t1   33   59    42.562     5.603     0.015 9764616 0 0 6 123
t1   38   59    37.177   -21.464     0.015 9764616 0 0 9 6
t1   42   59    21.464   -37.177     0.015 9764616 0 0 11 6
t1   26   60    21.828    37.808    -2.896 10944264 0 0 3 5
t1   30   60    37.808    21.828    -2.896 10944264 0 0 5 5
t1   34   60    43.656     0.000    -2.896 10944264 0 0 7 5
t1   39   60    34.635   -26.576    -2.896 10944264 0 0 9 124
t1   43   60    16.707   -40.333    -2.896 10944264 0 0 11 124
t1   22   61     0.000    44.384    -5.806 12189448 0 0 1 4
t1   27   61    27.019    35.212    -5.806 12189448 0 0 3 125
t1   31   61    41.005    16.985    -5.806 12189448 0 0 5 125
t1   35   61    44.004    -5.793    -5.806 12189448 0 0 7 125
t1   40   61    31.384   -31.384    -5.806 12189448 0 0 10 4
t1   44   61    11.487   -42.872    -5.806 12189448 0 0 12 4
t1   22   61     0.000    44.384    -5.806 12189448 0 0 1 4
t1   27   61    27.019    35.212    -5.806 12189448 0 0 3 125
t1   31   61    41.005    16.985    -5.806 12189448 0 0 5 125
t1   35   61    44.004    -5.793    -5.806 12189448 0 0 7 125
t1   40   61    31.384   -31.384    -5.806 12189448 0 0 10 4
t1   44   61    11.487   -42.872    -5.806 12189448 0 0 12 4
t1   23   62     5.888    44.726    -8.716 13369096 0 0 1 126
t1   28   62    31.899    31.899    -8.716 13369096 0 0 4 3
t1   32   62    43.574    11.676    -8.716 13369096 0 0 6 3
t1   36   62    43.574   -11.676    -8.716 13369096 0 0 8 3
t1   41   62    27.462   -35.789    -8.716 13369096 0 0 10 126
t1   45   62     5.888   -44.726    -8.716 13369096 0 0 12 126
t1   24   63    11.864    44.277   -11.627 14548744 0 0 2 2
t1   29   63    36.367    27.905   -11.627 14548744 0 0 4 127
t1   33   63    45.447     5.983   -11.627 14548744 0 0 6 127
t1   37   63    42.350   -17.542   -11.627 14548744 0 0 8 127
t1   42   63    22.920   -39.698   -11.627 14548744 0 0 11 2
t1   24   63    11.864    44.277   -11.627 14548744 0 0 2 2
t1   29   63    36.367    27.905   -11.627 14548744 0 0 4 127
t1   33   63    45.447     5.983   -11.627 14548744 0 0 6 127
t1   37   63    42.350   -17.542   -11.627 14548744 0 0 8 127
t1   42   63    22.920   -39.698   -11.627 14548744 0 0 11 2
t1   25   64    17.820    43.022   -14.537 15728392 0 0 2 128
t1   30   64    40.328    23.283   -14.537 15728392 0 0 5 1
t1   34   64    46.567     0.000   -14.537 15728392 0 0 7 1
t1   38   64    40.328   -23.283   -14.537 15728392 0 0 9 1
t1   43   64    17.820   -43.022   -14.537 15728392 0 0 11 128
