t1   11   17    -9.000     0.000    24.000 26199 0 0 6 9
t1   11   18    -9.000     0.000    21.000 10027061 0 0 6 8
t1   11   19    -9.000     0.000    18.000 13238476 0 0 6 7
t1   11   20    -9.000     0.000    15.000 16711763 0 0 6 6
t1   11   21    -9.000     0.000    12.000 1245337 0 0 6 5
t1 11 22 0.0 0.0 0.0 000000 0 0 6 4
t1   11   23    -9.000     0.000     6.000 3352832 0 0 6 3
t1   11   24    -9.000     0.000     3.000 26154 0 0 6 2
t1   11   25    -9.000     0.000     0.000 3993 0 0 6 1
t1 12 1 0.0 0.0 0.0 000000 0 0 6 26
t1 12 2 0.0 0.0 0.0 000000 0 0 6 27
t1 12 3 0.0 0.0 0.0 000000 0 0 6 28
t1 12 4 0.0 0.0 0.0 000000 0 0 6 29
t1 12 5 0.0 0.0 0.0 000000 0 0 6 30
t1   12    6   -12.000     0.000    57.000 3342374 0 0 6 31
t1   12    7   -12.000     0.000    54.000 6684739 0 0 6 32
t1   12    8   -12.000     0.000    51.000 37529 0 0 6 33
t1   12    9   -12.000     0.000    48.000 13391872 0 0 6 34
t1   12   10   -12.000     0.000    45.000 16711864 0 0 6 35
t1 12 11 0.0 0.0 0.0 000000 0 0 6 36
t1 12 12 0.0 0.0 0.0 000000 0 0 6 37
t1 12 13 0.0 0.0 0.0 000000 0 0 6 38
t1 12 14 0.0 0.0 0.0 000000 0 0 6 39
t1 12 15 0.0 0.0 0.0 000000 0 0 6 40
t1 12 16 0.0 0.0 0.0 000000 0 0 6 41
t1 12 17 0.0 0.0 0.0 000000 0 0 6 42
t1 12 18 0.0 0.0 0.0 000000 0 0 6 43
t1 12 19 0.0 0.0 0.0 000000 0 0 6 44
t1 12 20 0.0 0.0 0.0 000000 0 0 6 45
t1 12 21 0.0 0.0 0.0 000000 0 0 6 46
t1 12 22 0.0 0.0 0.0 000000 0 0 6 47
t1 12 23 0.0 0.0 0.0 000000 0 0 6 48
t1 12 24 0.0 0.0 0.0 000000 0 0 6 49
t1 12 25 0.0 0.0 0.0 000000 0 0 6 50
t1   13    1   -15.000     0.000    72.000 3866879 0 0 7 25
t1   13    2   -15.000     0.000    69.000 12441 0 0 7 24
t1   13    3   -15.000     0.000    66.000 13405440 0 0 7 23
t1   13    4   -15.000     0.000    63.000 65495 0 0 7 22
t1 13 5 0.0 0.0 0.0 000000 0 0 7 21
t1 13 6 0.0 0.0 0.0 000000 0 0 7 20
t1 13 7 0.0 0.0 0.0 000000 0 0 7 19
t1 13 8 0.0 0.0 0.0 000000 0 0 7 18
t1 13 9 0.0 0.0 0.0 000000 0 0 7 17
t1 13 10 0.0 0.0 0.0 000000 0 0 7 16
t1 13 11 0.0 0.0 0.0 000000 0 0 7 15
t1   13   12   -15.000     0.000    39.000 144128 0 0 7 14
t1   13   13   -15.000     0.000    36.000 3473510 0 0 7 13
t1 13 14 0.0 0.0 0.0 000000 0 0 7 12
t1   13   15   -15.000     0.000    30.000 7219 0 0 7 11
t1   13   16   -15.000     0.000    27.000 6684774 0 0 7 10
t1   13   17   -15.000     0.000    24.000 10027121 0 0 7 9
t1   13   18   -15.000     0.000    21.000 52386 0 0 7 8
t1   13   19   -15.000     0.000    18.000 11075839 0 0 7 7
t1   13   20   -15.000     0.000    15.000 40140 0 0 7 6
t1   13   21   -15.000     0.000    12.000 9215 0 0 7 5
t1   13   22   -15.000     0.000     9.000 52335 0 0 7 4
t1   13   23   -15.000     0.000     6.000 16737536 0 0 7 3
t1 13 24 0.0 0.0 0.0 000000 0 0 7 2
t1 13 25 0.0 0.0 0.0 000000 0 0 7 1
t1   14    1   -18.000     0.000    72.000 13069 0 0 7 26
t1   14    2   -18.000     0.000    69.000 26188 0 0 7 27
t1   14    3   -18.000     0.000    66.000 10039808 0 0 7 28
t1   14    4   -18.000     0.000    63.000 8834048 0 0 7 29
t1   14    5   -18.000     0.000    60.000 16736000 0 0 7 30
t1 14 6 0.0 0.0 0.0 000000 0 0 7 31
t1 14 7 0.0 0.0 0.0 000000 0 0 7 32
t1   14    8   -18.000     0.000    51.000 3346944 0 0 7 33
t1   14    9   -18.000     0.000    48.000 26141 0 0 7 34
t1   14   10   -18.000     0.000    45.000 4456601 0 0 7 35
t1   14   11   -18.000     0.000    42.000 39884 0 0 7 36
t1   14   12   -18.000     0.000    39.000 28415 0 0 7 37
t1   14   13   -18.000     0.000    36.000 3342340 0 0 7 38
t1   14   14   -18.000     0.000    33.000 2031718 0 0 7 39
t1   14   15   -18.000     0.000    30.000 2713 0 0 7 40
t1   14   16   -18.000     0.000    27.000 13369348 0 0 7 41
t1   14   17   -18.000     0.000    24.000 16728064 0 0 7 42
t1 14 18 0.0 0.0 0.0 000000 0 0 7 43
t1 14 19 0.0 0.0 0.0 000000 0 0 7 44
t1 14 20 0.0 0.0 0.0 000000 0 0 7 45
t1 14 21 0.0 0.0 0.0 000000 0 0 7 46
t1 14 22 0.0 0.0 0.0 000000 0 0 7 47
t1 14 23 0.0 0.0 0.0 000000 0 0 7 48
t1 14 24 0.0 0.0 0.0 000000 0 0 7 49
t1 14 25 0.0 0.0 0.0 000000 0 0 7 50
t1 15 1 0.0 0.0 0.0 000000 0 0 8 25
t1 15 2 0.0 0.0 0.0 000000 0 0 8 24
t1 15 3 0.0 0.0 0.0 000000 0 0 8 23
t1 15 4 0.0 0.0 0.0 000000 0 0 8 22
t1 15 5 0.0 0.0 0.0 000000 0 0 8 21
t1 15 6 0.0 0.0 0.0 000000 0 0 8 20
t1 15 7 0.0 0.0 0.0 000000 0 0 8 19
t1 15 8 0.0 0.0 0.0 000000 0 0 8 18
t1   15    9   -21.000     0.000    48.000 2896640 0 0 8 17
t1   15   10   -21.000     0.000    45.000 2359398 0 0 8 16
t1   15   11   -21.000     0.000    42.000 36249 0 0 8 15
t1   15   12   -21.000     0.000    39.000 5963980 0 0 8 14
t1   15   13   -21.000     0.000    36.000 16711801 0 0 8 13
t1   15   14   -21.000     0.000    33.000 3345920 0 0 8 12
t1   15   15   -21.000     0.000    30.000 6684770 0 0 8 11
t1   15   16   -21.000     0.000    27.000 35737 0 0 8 10
t1   15   17   -21.000     0.000    24.000 13415936 0 0 8 9
t1   15   18   -21.000     0.000    21.000 12451584 0 0 8 8
t1 15 19 0.0 0.0 0.0 000000 0 0 8 7
t1 15 20 0.0 0.0 0.0 000000 0 0 8 6
t1 15 21 0.0 0.0 0.0 000000 0 0 8 5
t1 15 22 0.0 0.0 0.0 000000 0 0 8 4
t1 15 23 0.0 0.0 0.0 000000 0 0 8 3
t1 15 24 0.0 0.0 0.0 000000 0 0 8 2
t1   15   25   -21.000     0.000     0.000 2031667 0 0 8 1
t1 16 1 0.0 0.0 0.0 000000 0 0 8 26
t1 16 2 0.0 0.0 0.0 000000 0 0 8 27
t1 16 3 0.0 0.0 0.0 000000 0 0 8 28
t1 16 4 0.0 0.0 0.0 000000 0 0 8 29
t1 16 5 0.0 0.0 0.0 000000 0 0 8 30
t1 16 6 0.0 0.0 0.0 000000 0 0 8 31
t1 16 7 0.0 0.0 0.0 000000 0 0 8 32
t1   16    8   -24.000     0.000    51.000 3352064 0 0 8 33
t1   16    9   -24.000     0.000    48.000 5793280 0 0 8 34
t1   16   10   -24.000     0.000    45.000 6658304 0 0 8 35
t1   16   11   -24.000     0.000    42.000 52358 0 0 8 36
t1   16   12   -24.000     0.000    39.000 16759040 0 0 8 37
t1 16 13 0.0 0.0 0.0 000000 0 0 8 38
t1 16 14 0.0 0.0 0.0 000000 0 0 8 39
t1 16 15 0.0 0.0 0.0 000000 0 0 8 40
t1   16   16   -24.000     0.000    27.000 3342352 0 0 8 41
t1   16   17   -24.000     0.000    24.000 23398 0 0 8 42
t1   16   18   -24.000     0.000    21.000 23193 0 0 8 43
t1   16   19   -24.000     0.000    18.000 9961676 0 0 8 44
t1   16   20   -24.000     0.000    15.000 29951 0 0 8 45
t1 16 21 0.0 0.0 0.0 000000 0 0 8 46
t1 16 22 0.0 0.0 0.0 000000 0 0 8 47
t1 16 23 0.0 0.0 0.0 000000 0 0 8 48
t1 16 24 0.0 0.0 0.0 000000 0 0 8 49
t1 16 25 0.0 0.0 0.0 000000 0 0 8 50
