#    workspaces/2/AA+USER1_d_51.dat
t1   10   12     8.564    -1.703   104.606 255 0 0 5 64
t1   10   13     9.277    -1.845   101.695 255 0 0 5 65
t1   10   14     9.991    -1.987    98.785 255 0 0 5 66
t1   10   15    10.704    -2.129    95.874 255 0 0 5 67
t1   10   16    11.418    -2.271    92.964 255 0 0 5 68
t1   10   17    12.132    -2.413    90.053 255 0 0 5 69
t1   10   18    12.845    -2.555    87.143 255 0 0 5 70
t1   10   19    13.559    -2.697    84.233 255 0 0 5 71
t1   10   20    14.273    -2.839    81.322 255 0 0 5 72
t1   10   21    14.986    -2.981    78.412 255 0 0 5 73
t1   10   22    15.700    -3.123    75.501 255 0 0 5 74
t1   10   23    16.413    -3.265    72.591 255 0 0 5 75
t1   10   24    17.127    -3.407    69.680 255 0 0 5 76
t1   10   25    17.841    -3.549    66.770 255 0 0 5 77
t1   10   26    18.554    -3.691    63.860 255 0 0 5 78
t1   10   27    19.268    -3.833    60.949 255 0 0 5 79
t1   10   28    19.982    -3.975    58.039 255 0 0 5 80
t1   10   29    20.695    -4.117    55.128 255 0 0 5 81
t1   10   30    21.409    -4.258    52.218 255 0 0 5 82
t1   10   31    22.122    -4.400    49.307 255 0 0 5 83
t1   10   32    22.836    -4.542    46.397 255 0 0 5 84
t1   10   33    23.550    -4.684    43.487 255 0 0 5 85
t1   10   34    24.263    -4.826    40.576 255 0 0 5 86
t1   10   35    24.977    -4.968    37.666 255 0 0 5 87
t1   10   36    25.691    -5.110    34.755 255 0 0 5 88
t1   10   37    26.404    -5.252    31.845 255 0 0 5 89
t1   10   38    27.118    -5.394    28.934 255 0 0 5 90
t1   10   39    27.831    -5.536    26.024 255 0 0 5 91
t1   10   40    28.545    -5.678    23.114 255 0 0 5 92
t1   10   41    29.259    -5.820    20.203 255 0 0 5 93
t1   10   42    29.972    -5.962    17.293 255 0 0 5 94
t1   10   43    30.686    -6.104    14.382 255 0 0 5 95
t1   10   44    31.400    -6.246    11.472 255 0 0 5 96
t1   10   45    32.113    -6.388     8.561 255 0 0 5 97
t1   10   46    32.827    -6.530     5.651 255 0 0 5 98
t1   10   47    33.540    -6.672     2.741 255 0 0 5 99
t1   10   48    34.254    -6.814    -0.170 255 0 0 5 100
t1   10   49    34.968    -6.956    -3.080 255 0 0 5 101
t1   10   50    35.681    -7.097    -5.991 255 0 0 5 102
t1   10   51    36.395    -7.239    -8.901 255 0 0 5 103
t1   10   52    37.109    -7.381   -11.812 255 0 0 5 104
t1   11    1     0.672    -0.278   136.620 255 0 0 6 52
t1   11    2     1.344    -0.557   133.710 255 0 0 6 51
t1   11    3     2.017    -0.835   130.799 255 0 0 6 50
t1   11    4     2.689    -1.114   127.889 255 0 0 6 49
t1   11    5     3.361    -1.392   124.979 255 0 0 6 48
t1   11    6     4.033    -1.671   122.068 255 0 0 6 47
t1   11    7     4.706    -1.949   119.158 255 0 0 6 46
t1   11    8     5.378    -2.228   116.247 255 0 0 6 45
t1   11    9     6.050    -2.506   113.337 255 0 0 6 44
t1   11   10     6.722    -2.784   110.426 255 0 0 6 43
t1   11   11     7.394    -3.063   107.516 255 0 0 6 42
t1   11   12     8.067    -3.341   104.606 255 0 0 6 41
t1   11   13     8.739    -3.620   101.695 255 0 0 6 40
t1   11   14     9.411    -3.898    98.785 255 0 0 6 39
t1   11   15    10.083    -4.177    95.874 255 0 0 6 38
t1   11   16    10.756    -4.455    92.964 255 0 0 6 37
t1   11   17    11.428    -4.734    90.053 255 0 0 6 36
t1   11   18    12.100    -5.012    87.143 255 0 0 6 35
t1   11   19    12.772    -5.290    84.233 255 0 0 6 34
t1   11   20    13.444    -5.569    81.322 255 0 0 6 33
t1   11   21    14.117    -5.847    78.412 255 0 0 6 32
t1   11   22    14.789    -6.126    75.501 255 0 0 6 31
t1   11   23    15.461    -6.404    72.591 255 0 0 6 30
t1   11   24    16.133    -6.683    69.680 255 0 0 6 29
t1   11   25    16.806    -6.961    66.770 255 0 0 6 28
t1   11   26    17.478    -7.240    63.860 255 0 0 6 27
t1   11   27    18.150    -7.518    60.949 255 0 0 6 26
t1   11   28    18.822    -7.796    58.039 255 0 0 6 25
t1   11   29    19.494    -8.075    55.128 255 0 0 6 24
t1   11   30    20.167    -8.353    52.218 255 0 0 6 23
t1   11   31    20.839    -8.632    49.307 255 0 0 6 22
t1   11   32    21.511    -8.910    46.397 255 0 0 6 21
t1   11   33    22.183    -9.189    43.487 255 0 0 6 20
t1   11   34    22.856    -9.467    40.576 255 0 0 6 19
t1   11   35    23.528    -9.746    37.666 255 0 0 6 18
t1   11   36    24.200   -10.024    34.755 255 0 0 6 17
t1   11   37    24.872   -10.302    31.845 255 0 0 6 16
t1   11   38    25.544   -10.581    28.934 255 0 0 6 15
t1   11   39    26.217   -10.859    26.024 255 0 0 6 14
t1   11   40    26.889   -11.138    23.114 255 0 0 6 13
t1   11   41    27.561   -11.416    20.203 255 0 0 6 12
t1   11   42    28.233   -11.695    17.293 255 0 0 6 11
t1   11   43    28.906   -11.973    14.382 255 0 0 6 10
t1   11   44    29.578   -12.251    11.472 255 0 0 6 9
t1   11   45    30.250   -12.530     8.561 255 0 0 6 8
t1   11   46    30.922   -12.808     5.651 255 0 0 6 7
t1   11   47    31.594   -13.087     2.741 255 0 0 6 6
t1   11   48    32.267   -13.365    -0.170 255 0 0 6 5
t1   11   49    32.939   -13.644    -3.080 255 0 0 6 4
t1   11   50    33.611   -13.922    -5.991 255 0 0 6 3
t1   11   51    34.283   -14.201    -8.901 255 0 0 6 2
t1   11   52    34.955   -14.479   -11.812 255 0 0 6 1
t1   12    1     0.605    -0.404   136.620 255 0 0 6 53
t1   12    2     1.210    -0.808   133.710 255 0 0 6 54
t1   12    3     1.815    -1.213   130.799 255 0 0 6 55
t1   12    4     2.420    -1.617   127.889 255 0 0 6 56
t1   12    5     3.025    -2.021   124.979 255 0 0 6 57
t1   12    6     3.630    -2.425   122.068 255 0 0 6 58
t1   12    7     4.235    -2.830   119.158 255 0 0 6 59
t1   12    8     4.840    -3.234   116.247 255 0 0 6 60
t1   12    9     5.445    -3.638   113.337 255 0 0 6 61
t1   12   10     6.050    -4.042   110.426 255 0 0 6 62
t1   12   11     6.655    -4.447   107.516 255 0 0 6 63
t1   12   12     7.260    -4.851   104.606 255 0 0 6 64
t1   12   13     7.865    -5.255   101.695 255 0 0 6 65
t1   12   14     8.470    -5.659    98.785 255 0 0 6 66
t1   12   15     9.075    -6.064    95.874 255 0 0 6 67
t1   12   16     9.680    -6.468    92.964 255 0 0 6 68
t1   12   17    10.285    -6.872    90.053 255 0 0 6 69
t1   12   18    10.890    -7.276    87.143 255 0 0 6 70
t1   12   19    11.495    -7.680    84.233 255 0 0 6 71
t1   12   20    12.100    -8.085    81.322 255 0 0 6 72
t1   12   21    12.705    -8.489    78.412 255 0 0 6 73
t1   12   22    13.310    -8.893    75.501 255 0 0 6 74
t1   12   23    13.915    -9.297    72.591 255 0 0 6 75
t1   12   24    14.520    -9.702    69.680 255 0 0 6 76
t1   12   25    15.125   -10.106    66.770 255 0 0 6 77
t1   12   26    15.730   -10.510    63.860 255 0 0 6 78
t1   12   27    16.335   -10.914    60.949 255 0 0 6 79
t1   12   28    16.940   -11.319    58.039 255 0 0 6 80
t1   12   29    17.545   -11.723    55.128 255 0 0 6 81
t1   12   30    18.149   -12.127    52.218 255 0 0 6 82
t1   12   31    18.754   -12.531    49.307 255 0 0 6 83
t1   12   32    19.359   -12.936    46.397 255 0 0 6 84
t1   12   33    19.964   -13.340    43.487 255 0 0 6 85
t1   12   34    20.569   -13.744    40.576 255 0 0 6 86
t1   12   35    21.174   -14.148    37.666 255 0 0 6 87
t1   12   36    21.779   -14.553    34.755 255 0 0 6 88
t1   12   37    22.384   -14.957    31.845 255 0 0 6 89
t1   12   38    22.989   -15.361    28.934 255 0 0 6 90
t1   12   39    23.594   -15.765    26.024 255 0 0 6 91
t1   12   40    24.199   -16.169    23.114 255 0 0 6 92
t1   12   41    24.804   -16.574    20.203 255 0 0 6 93
t1   12   42    25.409   -16.978    17.293 255 0 0 6 94
t1   12   43    26.014   -17.382    14.382 255 0 0 6 95
t1   12   44    26.619   -17.786    11.472 255 0 0 6 96
t1   12   45    27.224   -18.191     8.561 255 0 0 6 97
t1   12   46    27.829   -18.595     5.651 255 0 0 6 98
t1   12   47    28.434   -18.999     2.741 255 0 0 6 99
t1   12   48    29.039   -19.403    -0.170 255 0 0 6 100
t1   12   49    29.644   -19.808    -3.080 255 0 0 6 101
t1   12   50    30.249   -20.212    -5.991 255 0 0 6 102
t1   12   51    30.854   -20.616    -8.901 255 0 0 6 103
t1   12   52    31.459   -21.020   -11.812 255 0 0 6 104
t1   13    1     0.514    -0.514   136.620 255 0 0 7 52
t1   13    2     1.029    -1.029   133.710 255 0 0 7 51
t1   13    3     1.543    -1.543   130.799 255 0 0 7 50
t1   13    4     2.058    -2.058   127.889 255 0 0 7 49
t1   13    5     2.572    -2.572   124.979 255 0 0 7 48
t1   13    6     3.087    -3.087   122.068 255 0 0 7 47
t1   13    7     3.601    -3.601   119.158 255 0 0 7 46
t1   13    8     4.116    -4.116   116.247 255 0 0 7 45
t1   13    9     4.630    -4.630   113.337 255 0 0 7 44
t1   13   10     5.145    -5.145   110.426 255 0 0 7 43
t1   13   11     5.659    -5.659   107.516 255 0 0 7 42
t1   13   12     6.174    -6.174   104.606 255 0 0 7 41
t1   13   13     6.688    -6.688   101.695 255 0 0 7 40
t1   13   14     7.203    -7.203    98.785 255 0 0 7 39
t1   13   15     7.717    -7.717    95.874 255 0 0 7 38
t1   13   16     8.232    -8.232    92.964 255 0 0 7 37
t1   13   17     8.746    -8.746    90.053 255 0 0 7 36
t1   13   18     9.261    -9.261    87.143 255 0 0 7 35
t1   13   19     9.775    -9.775    84.233 255 0 0 7 34
t1   13   20    10.290   -10.290    81.322 255 0 0 7 33
t1   13   21    10.804   -10.804    78.412 255 0 0 7 32
t1   13   22    11.319   -11.319    75.501 255 0 0 7 31
t1   13   23    11.833   -11.833    72.591 255 0 0 7 30
t1   13   24    12.348   -12.348    69.680 255 0 0 7 29
t1   13   25    12.862   -12.862    66.770 255 0 0 7 28
t1   13   26    13.377   -13.377    63.860 255 0 0 7 27
t1   13   27    13.891   -13.891    60.949 255 0 0 7 26
t1   13   28    14.406   -14.406    58.039 255 0 0 7 25
t1   13   29    14.920   -14.920    55.128 255 0 0 7 24
t1   13   30    15.435   -15.435    52.218 255 0 0 7 23
t1   13   31    15.949   -15.949    49.307 255 0 0 7 22
t1   13   32    16.464   -16.464    46.397 255 0 0 7 21
t1   13   33    16.978   -16.978    43.487 255 0 0 7 20
t1   13   34    17.493   -17.493    40.576 255 0 0 7 19
t1   13   35    18.007   -18.007    37.666 255 0 0 7 18
t1   13   36    18.522   -18.522    34.755 255 0 0 7 17
t1   13   37    19.036   -19.036    31.845 255 0 0 7 16
t1   13   38    19.551   -19.551    28.934 255 0 0 7 15
t1   13   39    20.065   -20.065    26.024 255 0 0 7 14
t1   13   40    20.580   -20.580    23.114 255 0 0 7 13
t1   13   41    21.094   -21.094    20.203 255 0 0 7 12
t1   13   42    21.609   -21.609    17.293 255 0 0 7 11
t1   13   43    22.123   -22.123    14.382 255 0 0 7 10
t1   13   44    22.638   -22.638    11.472 255 0 0 7 9
t1   13   45    23.152   -23.152     8.561 255 0 0 7 8
t1   13   46    23.667   -23.667     5.651 255 0 0 7 7
t1   13   47    24.181   -24.181     2.741 255 0 0 7 6
t1   13   48    24.696   -24.696    -0.170 255 0 0 7 5
t1   13   49    25.210   -25.210    -3.080 255 0 0 7 4
t1   13   50    25.725   -25.725    -5.991 255 0 0 7 3
t1   13   51    26.239   -26.239    -8.901 255 0 0 7 2
t1   13   52    26.754   -26.754   -11.812 255 0 0 7 1
t1   14    1     0.404    -0.605   136.620 255 0 0 7 53
t1   14    2     0.808    -1.210   133.710 255 0 0 7 54
t1   14    3     1.213    -1.815   130.799 255 0 0 7 55
t1   14    4     1.617    -2.420   127.889 255 0 0 7 56
t1   14    5     2.021    -3.025   124.979 255 0 0 7 57
t1   14    6     2.425    -3.630   122.068 255 0 0 7 58
t1   14    7     2.830    -4.235   119.158 255 0 0 7 59
t1   14    8     3.234    -4.840   116.247 255 0 0 7 60
t1   14    9     3.638    -5.445   113.337 255 0 0 7 61
t1   14   10     4.042    -6.050   110.426 255 0 0 7 62
t1   14   11     4.447    -6.655   107.516 255 0 0 7 63
t1   14   12     4.851    -7.260   104.606 255 0 0 7 64
t1   14   13     5.255    -7.865   101.695 255 0 0 7 65
t1   14   14     5.659    -8.470    98.785 255 0 0 7 66
t1   14   15     6.064    -9.075    95.874 255 0 0 7 67
t1   14   16     6.468    -9.680    92.964 255 0 0 7 68
t1   14   17     6.872   -10.285    90.053 255 0 0 7 69
t1   14   18     7.276   -10.890    87.143 255 0 0 7 70
t1   14   19     7.680   -11.495    84.233 255 0 0 7 71
t1   14   20     8.085   -12.100    81.322 255 0 0 7 72
t1   14   21     8.489   -12.705    78.412 255 0 0 7 73
t1   14   22     8.893   -13.310    75.501 255 0 0 7 74
t1   14   23     9.297   -13.915    72.591 255 0 0 7 75
t1   14   24     9.702   -14.520    69.680 255 0 0 7 76
t1   14   25    10.106   -15.125    66.770 255 0 0 7 77
t1   14   26    10.510   -15.730    63.860 255 0 0 7 78
t1   14   27    10.914   -16.335    60.949 255 0 0 7 79
t1   14   28    11.319   -16.940    58.039 255 0 0 7 80
t1   14   29    11.723   -17.545    55.128 255 0 0 7 81
t1   14   30    12.127   -18.149    52.218 255 0 0 7 82
t1   14   31    12.531   -18.754    49.307 255 0 0 7 83
t1   14   32    12.936   -19.359    46.397 255 0 0 7 84
t1   14   33    13.340   -19.964    43.487 255 0 0 7 85
t1   14   34    13.744   -20.569    40.576 255 0 0 7 86
t1   14   35    14.148   -21.174    37.666 255 0 0 7 87
t1   14   36    14.553   -21.779    34.755 255 0 0 7 88
t1   14   37    14.957   -22.384    31.845 255 0 0 7 89
t1   14   38    15.361   -22.989    28.934 255 0 0 7 90
t1   14   39    15.765   -23.594    26.024 255 0 0 7 91
t1   14   40    16.169   -24.199    23.114 255 0 0 7 92
t1   14   41    16.574   -24.804    20.203 255 0 0 7 93
t1   14   42    16.978   -25.409    17.293 255 0 0 7 94
t1   14   43    17.382   -26.014    14.382 255 0 0 7 95
t1   14   44    17.786   -26.619    11.472 255 0 0 7 96
t1   14   45    18.191   -27.224     8.561 255 0 0 7 97
t1   14   46    18.595   -27.829     5.651 255 0 0 7 98
t1   14   47    18.999   -28.434     2.741 255 0 0 7 99
t1   14   48    19.403   -29.039    -0.170 255 0 0 7 100
t1   14   49    19.808   -29.644    -3.080 255 0 0 7 101
t1   14   50    20.212   -30.249    -5.991 255 0 0 7 102
t1   14   51    20.616   -30.854    -8.901 255 0 0 7 103
t1   14   52    21.020   -31.459   -11.812 255 0 0 7 104
t1   15    1     0.278    -0.672   136.620 255 0 0 8 52
t1   15    2     0.557    -1.344   133.710 255 0 0 8 51
t1   15    3     0.835    -2.017   130.799 255 0 0 8 50
t1   15    4     1.114    -2.689   127.889 255 0 0 8 49
t1   15    5     1.392    -3.361   124.979 255 0 0 8 48
t1   15    6     1.671    -4.033   122.068 255 0 0 8 47
t1   15    7     1.949    -4.706   119.158 255 0 0 8 46
t1   15    8     2.228    -5.378   116.247 255 0 0 8 45
t1   15    9     2.506    -6.050   113.337 255 0 0 8 44
t1   15   10     2.784    -6.722   110.426 255 0 0 8 43
t1   15   11     3.063    -7.394   107.516 255 0 0 8 42
t1   15   12     3.341    -8.067   104.606 255 0 0 8 41
t1   15   13     3.620    -8.739   101.695 255 0 0 8 40
t1   15   14     3.898    -9.411    98.785 255 0 0 8 39
t1   15   15     4.177   -10.083    95.874 255 0 0 8 38
t1   15   16     4.455   -10.756    92.964 255 0 0 8 37
t1   15   17     4.734   -11.428    90.053 255 0 0 8 36
t1   15   18     5.012   -12.100    87.143 255 0 0 8 35
t1   15   19     5.290   -12.772    84.233 255 0 0 8 34
t1   15   20     5.569   -13.444    81.322 255 0 0 8 33
t1   15   21     5.847   -14.117    78.412 255 0 0 8 32
t1   15   22     6.126   -14.789    75.501 255 0 0 8 31
t1   15   23     6.404   -15.461    72.591 255 0 0 8 30
t1   15   24     6.683   -16.133    69.680 255 0 0 8 29
t1   15   25     6.961   -16.806    66.770 255 0 0 8 28
t1   15   26     7.240   -17.478    63.860 255 0 0 8 27
t1   15   27     7.518   -18.150    60.949 255 0 0 8 26
t1   15   28     7.796   -18.822    58.039 255 0 0 8 25
t1   15   29     8.075   -19.494    55.128 255 0 0 8 24
t1   15   30     8.353   -20.167    52.218 255 0 0 8 23
t1   15   31     8.632   -20.839    49.307 255 0 0 8 22
t1   15   32     8.910   -21.511    46.397 255 0 0 8 21
t1   15   33     9.189   -22.183    43.487 255 0 0 8 20
t1   15   34     9.467   -22.856    40.576 255 0 0 8 19
t1   15   35     9.746   -23.528    37.666 255 0 0 8 18
t1   15   36    10.024   -24.200    34.755 255 0 0 8 17
t1   15   37    10.302   -24.872    31.845 255 0 0 8 16
t1   15   38    10.581   -25.544    28.934 255 0 0 8 15
t1   15   39    10.859   -26.217    26.024 255 0 0 8 14
t1   15   40    11.138   -26.889    23.114 255 0 0 8 13
t1   15   41    11.416   -27.561    20.203 255 0 0 8 12
t1   15   42    11.695   -28.233    17.293 255 0 0 8 11
t1   15   43    11.973   -28.906    14.382 255 0 0 8 10
t1   15   44    12.251   -29.578    11.472 255 0 0 8 9
t1   15   45    12.530   -30.250     8.561 255 0 0 8 8
t1   15   46    12.808   -30.922     5.651 255 0 0 8 7
t1   15   47    13.087   -31.594     2.741 255 0 0 8 6
t1   15   48    13.365   -32.267    -0.170 255 0 0 8 5
t1   15   49    13.644   -32.939    -3.080 255 0 0 8 4
t1   15   50    13.922   -33.611    -5.991 255 0 0 8 3
t1   15   51    14.201   -34.283    -8.901 255 0 0 8 2
t1   15   52    14.479   -34.955   -11.812 255 0 0 8 1
t1   16    1     0.142    -0.714   136.620 255 0 0 8 53
t1   16    2     0.284    -1.427   133.710 255 0 0 8 54
t1   16    3     0.426    -2.141   130.799 255 0 0 8 55
t1   16    4     0.568    -2.855   127.889 255 0 0 8 56
t1   16    5     0.710    -3.568   124.979 255 0 0 8 57
t1   16    6     0.852    -4.282   122.068 255 0 0 8 58
t1   16    7     0.994    -4.995   119.158 255 0 0 8 59
t1   16    8     1.136    -5.709   116.247 255 0 0 8 60
t1   16    9     1.278    -6.423   113.337 255 0 0 8 61
t1   16   10     1.419    -7.136   110.426 255 0 0 8 62
t1   16   11     1.561    -7.850   107.516 255 0 0 8 63
t1   16   12     1.703    -8.564   104.606 255 0 0 8 64
t1   16   13     1.845    -9.277   101.695 255 0 0 8 65
t1   16   14     1.987    -9.991    98.785 255 0 0 8 66
t1   16   15     2.129   -10.704    95.874 255 0 0 8 67
t1   16   16     2.271   -11.418    92.964 255 0 0 8 68
t1   16   17     2.413   -12.132    90.053 255 0 0 8 69
t1   16   18     2.555   -12.845    87.143 255 0 0 8 70
t1   16   19     2.697   -13.559    84.233 255 0 0 8 71
t1   16   20     2.839   -14.273    81.322 255 0 0 8 72
t1   16   21     2.981   -14.986    78.412 255 0 0 8 73
t1   16   22     3.123   -15.700    75.501 255 0 0 8 74
t1   16   23     3.265   -16.413    72.591 255 0 0 8 75
t1   16   24     3.407   -17.127    69.680 255 0 0 8 76
t1   16   25     3.549   -17.841    66.770 255 0 0 8 77
t1   16   26     3.691   -18.554    63.860 255 0 0 8 78
t1   16   27     3.833   -19.268    60.949 255 0 0 8 79
t1   16   28     3.975   -19.982    58.039 255 0 0 8 80
t1   16   29     4.117   -20.695    55.128 255 0 0 8 81
t1   16   30     4.258   -21.409    52.218 255 0 0 8 82
t1   16   31     4.400   -22.122    49.307 255 0 0 8 83
t1   16   32     4.542   -22.836    46.397 255 0 0 8 84
t1   16   33     4.684   -23.550    43.487 255 0 0 8 85
t1   16   34     4.826   -24.263    40.576 255 0 0 8 86
t1   16   35     4.968   -24.977    37.666 255 0 0 8 87
t1   16   36     5.110   -25.691    34.755 255 0 0 8 88
t1   16   37     5.252   -26.404    31.845 255 0 0 8 89
t1   16   38     5.394   -27.118    28.934 255 0 0 8 90
t1   16   39     5.536   -27.831    26.024 255 0 0 8 91
t1   16   40     5.678   -28.545    23.114 255 0 0 8 92
t1   16   41     5.820   -29.259    20.203 255 0 0 8 93
t1   16   42     5.962   -29.972    17.293 255 0 0 8 94
t1   16   43     6.104   -30.686    14.382 255 0 0 8 95
t1   16   44     6.246   -31.400    11.472 255 0 0 8 96
t1   16   45     6.388   -32.113     8.561 255 0 0 8 97
t1   16   46     6.530   -32.827     5.651 255 0 0 8 98
t1   16   47     6.672   -33.540     2.741 255 0 0 8 99
t1   16   48     6.814   -34.254    -0.170 255 0 0 8 100
t1   16   49     6.956   -34.968    -3.080 255 0 0 8 101
t1   16   50     7.097   -35.681    -5.991 255 0 0 8 102
t1   16   51     7.239   -36.395    -8.901 255 0 0 8 103
t1   16   52     7.381   -37.109   -11.812 255 0 0 8 104
