#    ../targets/2/AA12.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
AA12  34  31 -20.839  -8.632  81.507 0    17    95 f AA12
AA12  34  32 -21.511  -8.910  78.596 0    17    96 f AA12
AA12  34  33 -22.183  -9.189  75.686 0    17    97 f AA12
AA12  34  34 -22.856  -9.467  72.775 0    17    98 f AA12
AA12  34  35 -23.528  -9.746  69.865 0    17    99 f AA12
AA12  34  36 -24.200 -10.024  66.955 0    17   100 f AA12
AA12  34  37 -24.872 -10.302  64.044 0    17   101 f AA12
AA12  34  38 -25.544 -10.581  61.134 0    17   102 f AA12
AA12  34  39 -26.217 -10.859  58.223 0    17   103 f AA12
AA12  34  40 -26.889 -11.138  55.313 0    17   104 f AA12
AA12  34  41 -27.561 -11.416  52.402 0    17   105 f AA12
AA12  34  42 -28.233 -11.695  49.492 0    17   106 f AA12
AA12  34  43 -28.906 -11.973  46.582 0    17   107 f AA12
AA12  34  44 -29.578 -12.251  43.671 0    17   108 f AA12
AA12  34  45 -30.250 -12.530  40.761 0    17   109 f AA12
AA12  34  46 -30.922 -12.808  37.850 0    17   110 f AA12
AA12  34  47 -31.594 -13.087  34.940 0    17   111 f AA12
AA12  34  48 -32.267 -13.365  32.030 0    17   112 f AA12
AA12  34  49 -32.939 -13.644  29.119 0    17   113 f AA12
AA12  34  50 -33.611 -13.922  26.209 0    17   114 f AA12
AA12  34  51 -34.283 -14.201  23.298 0    17   115 f AA12
AA12  34  52 -34.955 -14.479  20.388 0    17   116 f AA12
AA12  34  53 -35.628 -14.757  17.477 0    17   117 f AA12
AA12  34  54 -36.300 -15.036  14.567 0    17   118 f AA12
AA12  34  55 -36.972 -15.314  11.657 0    17   119 f AA12
AA12  34  56 -37.644 -15.593   8.746 0    17   120 f AA12
AA12  34  57 -38.317 -15.871   5.836 0    17   121 f AA12
AA12  34  58 -38.989 -16.150   2.925 0    17   122 f AA12
AA12  34  59 -39.661 -16.428   0.015 0    17   123 f AA12
AA12  34  60 -40.333 -16.707  -2.896 0    17   124 f AA12
AA12  34  61 -41.005 -16.985  -5.806 0    17   125 f AA12
AA12  34  62 -41.678 -17.263  -8.716 0    17   126 f AA12
AA12  34  63 -42.350 -17.542 -11.627 0    17   127 f AA12
AA12  34  64 -43.022 -17.820 -14.537 0    17   128 f AA12

AA12  35   1  -0.703  -0.188 168.820 0    18    64 f AA12
AA12  35   2  -1.406  -0.377 165.909 0    18    63 f AA12
AA12  35   3  -2.108  -0.565 162.999 0    18    62 f AA12
AA12  35   4  -2.811  -0.753 160.088 0    18    61 f AA12
AA12  35   5  -3.514  -0.942 157.178 0    18    60 f AA12
AA12  35   6  -4.217  -1.130 154.267 0    18    59 f AA12
AA12  35   7  -4.920  -1.318 151.357 0    18    58 f AA12
AA12  35   8  -5.623  -1.507 148.447 0    18    57 f AA12
AA12  35   9  -6.325  -1.695 145.536 0    18    56 f AA12
AA12  35  10  -7.028  -1.883 142.626 0    18    55 f AA12
AA12  35  11  -7.731  -2.072 139.715 0    18    54 f AA12
AA12  35  12  -8.434  -2.260 136.805 0    18    53 f AA12
AA12  35  13  -9.137  -2.448 133.894 0    18    52 f AA12
AA12  35  14  -9.839  -2.636 130.984 0    18    51 f AA12
AA12  35  15 -10.542  -2.825 128.074 0    18    50 f AA12
AA12  35  16 -11.245  -3.013 125.163 0    18    49 f AA12
AA12  35  17 -11.948  -3.201 122.253 0    18    48 f AA12
AA12  35  18 -12.651  -3.390 119.342 0    18    47 f AA12
AA12  35  19 -13.353  -3.578 116.432 0    18    46 f AA12
AA12  35  20 -14.056  -3.766 113.521 0    18    45 f AA12
AA12  35  21 -14.759  -3.955 110.611 0    18    44 f AA12
AA12  35  22 -15.462  -4.143 107.701 0    18    43 f AA12
AA12  35  23 -16.165  -4.331 104.790 0    18    42 f AA12
AA12  35  24 -16.868  -4.520 101.880 0    18    41 f AA12
AA12  35  25 -17.570  -4.708  98.969 0    18    40 f AA12
AA12  35  26 -18.273  -4.896  96.059 0    18    39 f AA12
AA12  35  27 -18.976  -5.085  93.148 0    18    38 f AA12
AA12  35  28 -19.679  -5.273  90.238 0    18    37 f AA12
AA12  35  29 -20.382  -5.461  87.328 0    18    36 f AA12
AA12  35  30 -21.084  -5.650  84.417 0    18    35 f AA12
AA12  35  31 -21.787  -5.838  81.507 0    18    34 f AA12
AA12  35  32 -22.490  -6.026  78.596 0    18    33 f AA12
AA12  35  33 -23.193  -6.215  75.686 0    18    32 f AA12
AA12  35  34 -23.896  -6.403  72.775 0    18    31 f AA12
AA12  35  35 -24.598  -6.591  69.865 0    18    30 f AA12
AA12  35  36 -25.301  -6.779  66.955 0    18    29 f AA12
AA12  35  37 -26.004  -6.968  64.044 0    18    28 f AA12
AA12  35  38 -26.707  -7.156  61.134 0    18    27 f AA12
AA12  35  39 -27.410  -7.344  58.223 0    18    26 f AA12
AA12  35  40 -28.113  -7.533  55.313 0    18    25 f AA12
AA12  35  41 -28.815  -7.721  52.402 0    18    24 f AA12
AA12  35  42 -29.518  -7.909  49.492 0    18    23 f AA12
AA12  35  43 -30.221  -8.098  46.582 0    18    22 f AA12
AA12  35  44 -30.924  -8.286  43.671 0    18    21 f AA12
AA12  35  45 -31.627  -8.474  40.761 0    18    20 f AA12
AA12  35  46 -32.329  -8.663  37.850 0    18    19 f AA12
AA12  35  47 -33.032  -8.851  34.940 0    18    18 f AA12
AA12  35  48 -33.735  -9.039  32.030 0    18    17 f AA12
AA12  35  49 -34.438  -9.228  29.119 0    18    16 f AA12
AA12  35  50 -35.141  -9.416  26.209 0    18    15 f AA12
AA12  35  51 -35.844  -9.604  23.298 0    18    14 f AA12
AA12  35  52 -36.546  -9.793  20.388 0    18    13 f AA12
AA12  35  53 -37.249  -9.981  17.477 0    18    12 f AA12
AA12  35  54 -37.952 -10.169  14.567 0    18    11 f AA12
AA12  35  55 -38.655 -10.358  11.657 0    18    10 f AA12
AA12  35  56 -39.358 -10.546   8.746 0    18     9 f AA12
AA12  35  57 -40.060 -10.734   5.836 0    18     8 f AA12
AA12  35  58 -40.763 -10.922   2.925 0    18     7 f AA12
AA12  35  59 -41.466 -11.111   0.015 0    18     6 f AA12
AA12  35  60 -42.169 -11.299  -2.896 0    18     5 f AA12
AA12  35  61 -42.872 -11.487  -5.806 0    18     4 f AA12
AA12  35  62 -43.574 -11.676  -8.716 0    18     3 f AA12
AA12  35  63 -44.277 -11.864 -11.627 0    18     2 f AA12
AA12  35  64 -44.980 -12.052 -14.537 0    18     1 f AA12

AA12  36   1  -0.721  -0.095 168.820 0    18    65 f AA12
AA12  36   2  -1.443  -0.190 165.909 0    18    66 f AA12
AA12  36   3  -2.164  -0.285 162.999 0    18    67 f AA12
AA12  36   4  -2.886  -0.380 160.088 0    18    68 f AA12
AA12  36   5  -3.607  -0.475 157.178 0    18    69 f AA12
AA12  36   6  -4.328  -0.570 154.267 0    18    70 f AA12
AA12  36   7  -5.050  -0.665 151.357 0    18    71 f AA12
AA12  36   8  -5.771  -0.760 148.447 0    18    72 f AA12
AA12  36   9  -6.492  -0.855 145.536 0    18    73 f AA12
AA12  36  10  -7.214  -0.950 142.626 0    18    74 f AA12
AA12  36  11  -7.935  -1.045 139.715 0    18    75 f AA12
AA12  36  12  -8.657  -1.140 136.805 0    18    76 f AA12
AA12  36  13  -9.378  -1.235 133.894 0    18    77 f AA12
AA12  36  14 -10.099  -1.330 130.984 0    18    78 f AA12
AA12  36  15 -10.821  -1.425 128.074 0    18    79 f AA12
AA12  36  16 -11.542  -1.520 125.163 0    18    80 f AA12
AA12  36  17 -12.263  -1.615 122.253 0    18    81 f AA12
AA12  36  18 -12.985  -1.709 119.342 0    18    82 f AA12
AA12  36  19 -13.706  -1.804 116.432 0    18    83 f AA12
AA12  36  20 -14.428  -1.899 113.521 0    18    84 f AA12
AA12  36  21 -15.149  -1.994 110.611 0    18    85 f AA12
AA12  36  22 -15.870  -2.089 107.701 0    18    86 f AA12
AA12  36  23 -16.592  -2.184 104.790 0    18    87 f AA12
AA12  36  24 -17.313  -2.279 101.880 0    18    88 f AA12
AA12  36  25 -18.035  -2.374  98.969 0    18    89 f AA12
AA12  36  26 -18.756  -2.469  96.059 0    18    90 f AA12
AA12  36  27 -19.477  -2.564  93.148 0    18    91 f AA12
AA12  36  28 -20.199  -2.659  90.238 0    18    92 f AA12
AA12  36  29 -20.920  -2.754  87.328 0    18    93 f AA12
AA12  36  30 -21.641  -2.849  84.417 0    18    94 f AA12
AA12  36  31 -22.363  -2.944  81.507 0    18    95 f AA12
AA12  36  32 -23.084  -3.039  78.596 0    18    96 f AA12
AA12  36  33 -23.806  -3.134  75.686 0    18    97 f AA12
AA12  36  34 -24.527  -3.229  72.775 0    18    98 f AA12
AA12  36  35 -25.248  -3.324  69.865 0    18    99 f AA12
AA12  36  36 -25.970  -3.419  66.955 0    18   100 f AA12
AA12  36  37 -26.691  -3.514  64.044 0    18   101 f AA12
AA12  36  38 -27.413  -3.609  61.134 0    18   102 f AA12
AA12  36  39 -28.134  -3.704  58.223 0    18   103 f AA12
AA12  36  40 -28.855  -3.799  55.313 0    18   104 f AA12
AA12  36  41 -29.577  -3.894  52.402 0    18   105 f AA12
AA12  36  42 -30.298  -3.989  49.492 0    18   106 f AA12
AA12  36  43 -31.019  -4.084  46.582 0    18   107 f AA12
AA12  36  44 -31.741  -4.179  43.671 0    18   108 f AA12
AA12  36  45 -32.462  -4.274  40.761 0    18   109 f AA12
AA12  36  46 -33.184  -4.369  37.850 0    18   110 f AA12
AA12  36  47 -33.905  -4.464  34.940 0    18   111 f AA12
AA12  36  48 -34.626  -4.559  32.030 0    18   112 f AA12
AA12  36  49 -35.348  -4.654  29.119 0    18   113 f AA12
AA12  36  50 -36.069  -4.749  26.209 0    18   114 f AA12
AA12  36  51 -36.790  -4.844  23.298 0    18   115 f AA12
AA12  36  52 -37.512  -4.939  20.388 0    18   116 f AA12
AA12  36  53 -38.233  -5.034  17.477 0    18   117 f AA12
AA12  36  54 -38.955  -5.128  14.567 0    18   118 f AA12
AA12  36  55 -39.676  -5.223  11.657 0    18   119 f AA12
AA12  36  56 -40.397  -5.318   8.746 0    18   120 f AA12
AA12  36  57 -41.119  -5.413   5.836 0    18   121 f AA12
AA12  36  58 -41.840  -5.508   2.925 0    18   122 f AA12
AA12  36  59 -42.562  -5.603   0.015 0    18   123 f AA12
AA12  36  60 -43.283  -5.698  -2.896 0    18   124 f AA12
AA12  36  61 -44.004  -5.793  -5.806 0    18   125 f AA12
AA12  36  62 -44.726  -5.888  -8.716 0    18   126 f AA12
AA12  36  63 -45.447  -5.983 -11.627 0    18   127 f AA12
AA12  36  64 -46.168  -6.078 -14.537 0    18   128 f AA12

AA12  37   1  -0.728  -0.000 168.820 0    19    64 f AA12
AA12  37   2  -1.455  -0.000 165.909 0    19    63 f AA12
AA12  37   3  -2.183  -0.000 162.999 0    19    62 f AA12
AA12  37   4  -2.910  -0.000 160.088 0    19    61 f AA12
AA12  37   5  -3.638  -0.000 157.178 0    19    60 f AA12
AA12  37   6  -4.366  -0.000 154.267 0    19    59 f AA12
AA12  37   7  -5.093  -0.000 151.357 0    19    58 f AA12
AA12  37   8  -5.821  -0.000 148.447 0    19    57 f AA12
AA12  37   9  -6.548  -0.000 145.536 0    19    56 f AA12
AA12  37  10  -7.276  -0.000 142.626 0    19    55 f AA12
AA12  37  11  -8.004  -0.000 139.715 0    19    54 f AA12
AA12  37  12  -8.731  -0.000 136.805 0    19    53 f AA12
AA12  37  13  -9.459  -0.000 133.894 0    19    52 f AA12
AA12  37  14 -10.186  -0.000 130.984 0    19    51 f AA12
AA12  37  15 -10.914  -0.000 128.074 0    19    50 f AA12
AA12  37  16 -11.642  -0.000 125.163 0    19    49 f AA12
AA12  37  17 -12.369  -0.000 122.253 0    19    48 f AA12
AA12  37  18 -13.097  -0.000 119.342 0    19    47 f AA12
AA12  37  19 -13.825  -0.000 116.432 0    19    46 f AA12
AA12  37  20 -14.552  -0.000 113.521 0    19    45 f AA12
AA12  37  21 -15.280  -0.000 110.611 0    19    44 f AA12
AA12  37  22 -16.007  -0.000 107.701 0    19    43 f AA12
AA12  37  23 -16.735  -0.000 104.790 0    19    42 f AA12
AA12  37  24 -17.463  -0.000 101.880 0    19    41 f AA12
AA12  37  25 -18.190  -0.000  98.969 0    19    40 f AA12
AA12  37  26 -18.918  -0.000  96.059 0    19    39 f AA12
AA12  37  27 -19.645  -0.000  93.148 0    19    38 f AA12
AA12  37  28 -20.373  -0.000  90.238 0    19    37 f AA12
AA12  37  29 -21.101  -0.000  87.328 0    19    36 f AA12
AA12  37  30 -21.828  -0.000  84.417 0    19    35 f AA12
AA12  37  31 -22.556  -0.000  81.507 0    19    34 f AA12
AA12  37  32 -23.283  -0.000  78.596 0    19    33 f AA12
AA12  37  33 -24.011  -0.000  75.686 0    19    32 f AA12
AA12  37  34 -24.739  -0.000  72.775 0    19    31 f AA12
AA12  37  35 -25.466  -0.000  69.865 0    19    30 f AA12
AA12  37  36 -26.194  -0.000  66.955 0    19    29 f AA12
AA12  37  37 -26.921  -0.000  64.044 0    19    28 f AA12
AA12  37  38 -27.649  -0.000  61.134 0    19    27 f AA12
AA12  37  39 -28.377  -0.000  58.223 0    19    26 f AA12
AA12  37  40 -29.104  -0.000  55.313 0    19    25 f AA12
AA12  37  41 -29.832  -0.000  52.402 0    19    24 f AA12
AA12  37  42 -30.559  -0.000  49.492 0    19    23 f AA12
AA12  37  43 -31.287  -0.000  46.582 0    19    22 f AA12
AA12  37  44 -32.015  -0.000  43.671 0    19    21 f AA12
AA12  37  45 -32.742  -0.000  40.761 0    19    20 f AA12
AA12  37  46 -33.470  -0.000  37.850 0    19    19 f AA12
AA12  37  47 -34.198  -0.000  34.940 0    19    18 f AA12
AA12  37  48 -34.925  -0.000  32.030 0    19    17 f AA12
AA12  37  49 -35.653  -0.000  29.119 0    19    16 f AA12
AA12  37  50 -36.380  -0.000  26.209 0    19    15 f AA12
AA12  37  51 -37.108  -0.000  23.298 0    19    14 f AA12
AA12  37  52 -37.836  -0.000  20.388 0    19    13 f AA12
AA12  37  53 -38.563  -0.000  17.477 0    19    12 f AA12
AA12  37  54 -39.291  -0.000  14.567 0    19    11 f AA12
AA12  37  55 -40.018  -0.000  11.657 0    19    10 f AA12
AA12  37  56 -40.746  -0.000   8.746 0    19     9 f AA12
AA12  37  57 -41.474  -0.000   5.836 0    19     8 f AA12
AA12  37  58 -42.201  -0.000   2.925 0    19     7 f AA12
AA12  37  59 -42.929  -0.000   0.015 0    19     6 f AA12
AA12  37  60 -43.656  -0.000  -2.896 0    19     5 f AA12
AA12  37  61 -44.384  -0.000  -5.806 0    19     4 f AA12
AA12  37  62 -45.112  -0.000  -8.716 0    19     3 f AA12
AA12  37  63 -45.839  -0.000 -11.627 0    19     2 f AA12
AA12  37  64 -46.567  -0.000 -14.537 0    19     1 f AA12

AA12  38   1  -0.721   0.095 168.820 0    19    65 f AA12
AA12  38   2  -1.443   0.190 165.909 0    19    66 f AA12
AA12  38   3  -2.164   0.285 162.999 0    19    67 f AA12
AA12  38   4  -2.886   0.380 160.088 0    19    68 f AA12
AA12  38   5  -3.607   0.475 157.178 0    19    69 f AA12
AA12  38   6  -4.328   0.570 154.267 0    19    70 f AA12
AA12  38   7  -5.050   0.665 151.357 0    19    71 f AA12
AA12  38   8  -5.771   0.760 148.447 0    19    72 f AA12
AA12  38   9  -6.492   0.855 145.536 0    19    73 f AA12
AA12  38  10  -7.214   0.950 142.626 0    19    74 f AA12
AA12  38  11  -7.935   1.045 139.715 0    19    75 f AA12
AA12  38  12  -8.657   1.140 136.805 0    19    76 f AA12
AA12  38  13  -9.378   1.235 133.894 0    19    77 f AA12
AA12  38  14 -10.099   1.330 130.984 0    19    78 f AA12
AA12  38  15 -10.821   1.425 128.074 0    19    79 f AA12
AA12  38  16 -11.542   1.520 125.163 0    19    80 f AA12
AA12  38  17 -12.263   1.615 122.253 0    19    81 f AA12
AA12  38  18 -12.985   1.709 119.342 0    19    82 f AA12
AA12  38  19 -13.706   1.804 116.432 0    19    83 f AA12
AA12  38  20 -14.428   1.899 113.521 0    19    84 f AA12
AA12  38  21 -15.149   1.994 110.611 0    19    85 f AA12
AA12  38  22 -15.870   2.089 107.701 0    19    86 f AA12
AA12  38  23 -16.592   2.184 104.790 0    19    87 f AA12
AA12  38  24 -17.313   2.279 101.880 0    19    88 f AA12
AA12  38  25 -18.035   2.374  98.969 0    19    89 f AA12
AA12  38  26 -18.756   2.469  96.059 0    19    90 f AA12
AA12  38  27 -19.477   2.564  93.148 0    19    91 f AA12
AA12  38  28 -20.199   2.659  90.238 0    19    92 f AA12
AA12  38  29 -20.920   2.754  87.328 0    19    93 f AA12
AA12  38  30 -21.641   2.849  84.417 0    19    94 f AA12
AA12  38  31 -22.363   2.944  81.507 0    19    95 f AA12
AA12  38  32 -23.084   3.039  78.596 0    19    96 f AA12
AA12  38  33 -23.806   3.134  75.686 0    19    97 f AA12
AA12  38  34 -24.527   3.229  72.775 0    19    98 f AA12
AA12  38  35 -25.248   3.324  69.865 0    19    99 f AA12
AA12  38  36 -25.970   3.419  66.955 0    19   100 f AA12
AA12  38  37 -26.691   3.514  64.044 0    19   101 f AA12
AA12  38  38 -27.413   3.609  61.134 0    19   102 f AA12
AA12  38  39 -28.134   3.704  58.223 0    19   103 f AA12
AA12  38  40 -28.855   3.799  55.313 0    19   104 f AA12
AA12  38  41 -29.577   3.894  52.402 0    19   105 f AA12
AA12  38  42 -30.298   3.989  49.492 0    19   106 f AA12
AA12  38  43 -31.019   4.084  46.582 0    19   107 f AA12
AA12  38  44 -31.741   4.179  43.671 0    19   108 f AA12
AA12  38  45 -32.462   4.274  40.761 0    19   109 f AA12
AA12  38  46 -33.184   4.369  37.850 0    19   110 f AA12
AA12  38  47 -33.905   4.464  34.940 0    19   111 f AA12
AA12  38  48 -34.626   4.559  32.030 0    19   112 f AA12
AA12  38  49 -35.348   4.654  29.119 0    19   113 f AA12
AA12  38  50 -36.069   4.749  26.209 0    19   114 f AA12
AA12  38  51 -36.790   4.844  23.298 0    19   115 f AA12
AA12  38  52 -37.512   4.939  20.388 0    19   116 f AA12
AA12  38  53 -38.233   5.034  17.477 0    19   117 f AA12
AA12  38  54 -38.955   5.128  14.567 0    19   118 f AA12
AA12  38  55 -39.676   5.223  11.657 0    19   119 f AA12
AA12  38  56 -40.397   5.318   8.746 0    19   120 f AA12
AA12  38  57 -41.119   5.413   5.836 0    19   121 f AA12
AA12  38  58 -41.840   5.508   2.925 0    19   122 f AA12
AA12  38  59 -42.562   5.603   0.015 0    19   123 f AA12
AA12  38  60 -43.283   5.698  -2.896 0    19   124 f AA12
AA12  38  61 -44.004   5.793  -5.806 0    19   125 f AA12
AA12  38  62 -44.726   5.888  -8.716 0    19   126 f AA12
AA12  38  63 -45.447   5.983 -11.627 0    19   127 f AA12
AA12  38  64 -46.168   6.078 -14.537 0    19   128 f AA12

AA12  39   1  -0.703   0.188 168.820 0    20    64 f AA12
AA12  39   2  -1.406   0.377 165.909 0    20    63 f AA12
AA12  39   3  -2.108   0.565 162.999 0    20    62 f AA12
AA12  39   4  -2.811   0.753 160.088 0    20    61 f AA12
AA12  39   5  -3.514   0.942 157.178 0    20    60 f AA12
AA12  39   6  -4.217   1.130 154.267 0    20    59 f AA12
AA12  39   7  -4.920   1.318 151.357 0    20    58 f AA12
AA12  39   8  -5.623   1.507 148.447 0    20    57 f AA12
AA12  39   9  -6.325   1.695 145.536 0    20    56 f AA12
AA12  39  10  -7.028   1.883 142.626 0    20    55 f AA12
AA12  39  11  -7.731   2.072 139.715 0    20    54 f AA12
AA12  39  12  -8.434   2.260 136.805 0    20    53 f AA12
AA12  39  13  -9.137   2.448 133.894 0    20    52 f AA12
AA12  39  14  -9.839   2.636 130.984 0    20    51 f AA12
AA12  39  15 -10.542   2.825 128.074 0    20    50 f AA12
AA12  39  16 -11.245   3.013 125.163 0    20    49 f AA12
AA12  39  17 -11.948   3.201 122.253 0    20    48 f AA12
AA12  39  18 -12.651   3.390 119.342 0    20    47 f AA12
AA12  39  19 -13.353   3.578 116.432 0    20    46 f AA12
AA12  39  20 -14.056   3.766 113.521 0    20    45 f AA12
AA12  39  21 -14.759   3.955 110.611 0    20    44 f AA12
AA12  39  22 -15.462   4.143 107.701 0    20    43 f AA12
AA12  39  23 -16.165   4.331 104.790 0    20    42 f AA12
AA12  39  24 -16.868   4.520 101.880 0    20    41 f AA12
AA12  39  25 -17.570   4.708  98.969 0    20    40 f AA12
AA12  39  26 -18.273   4.896  96.059 0    20    39 f AA12
AA12  39  27 -18.976   5.085  93.148 0    20    38 f AA12
AA12  39  28 -19.679   5.273  90.238 0    20    37 f AA12
AA12  39  29 -20.382   5.461  87.328 0    20    36 f AA12
AA12  39  30 -21.084   5.650  84.417 0    20    35 f AA12
AA12  39  31 -21.787   5.838  81.507 0    20    34 f AA12
AA12  39  32 -22.490   6.026  78.596 0    20    33 f AA12
AA12  39  33 -23.193   6.215  75.686 0    20    32 f AA12
AA12  39  34 -23.896   6.403  72.775 0    20    31 f AA12
AA12  39  35 -24.598   6.591  69.865 0    20    30 f AA12
AA12  39  36 -25.301   6.779  66.955 0    20    29 f AA12
AA12  39  37 -26.004   6.968  64.044 0    20    28 f AA12
AA12  39  38 -26.707   7.156  61.134 0    20    27 f AA12
AA12  39  39 -27.410   7.344  58.223 0    20    26 f AA12
AA12  39  40 -28.113   7.533  55.313 0    20    25 f AA12
AA12  39  41 -28.815   7.721  52.402 0    20    24 f AA12
AA12  39  42 -29.518   7.909  49.492 0    20    23 f AA12
AA12  39  43 -30.221   8.098  46.582 0    20    22 f AA12
AA12  39  44 -30.924   8.286  43.671 0    20    21 f AA12
AA12  39  45 -31.627   8.474  40.761 0    20    20 f AA12
AA12  39  46 -32.329   8.663  37.850 0    20    19 f AA12
AA12  39  47 -33.032   8.851  34.940 0    20    18 f AA12
AA12  39  48 -33.735   9.039  32.030 0    20    17 f AA12
AA12  39  49 -34.438   9.228  29.119 0    20    16 f AA12
AA12  39  50 -35.141   9.416  26.209 0    20    15 f AA12
AA12  39  51 -35.844   9.604  23.298 0    20    14 f AA12
AA12  39  52 -36.546   9.793  20.388 0    20    13 f AA12
AA12  39  53 -37.249   9.981  17.477 0    20    12 f AA12
AA12  39  54 -37.952  10.169  14.567 0    20    11 f AA12
AA12  39  55 -38.655  10.358  11.657 0    20    10 f AA12
AA12  39  56 -39.358  10.546   8.746 0    20     9 f AA12
AA12  39  57 -40.060  10.734   5.836 0    20     8 f AA12
AA12  39  58 -40.763  10.922   2.925 0    20     7 f AA12
AA12  39  59 -41.466  11.111   0.015 0    20     6 f AA12
AA12  39  60 -42.169  11.299  -2.896 0    20     5 f AA12
AA12  39  61 -42.872  11.487  -5.806 0    20     4 f AA12
AA12  39  62 -43.574  11.676  -8.716 0    20     3 f AA12
AA12  39  63 -44.277  11.864 -11.627 0    20     2 f AA12
AA12  39  64 -44.980  12.052 -14.537 0    20     1 f AA12

AA12  40   1  -0.672   0.278 168.820 0    20    65 f AA12
AA12  40   2  -1.344   0.557 165.909 0    20    66 f AA12
AA12  40   3  -2.017   0.835 162.999 0    20    67 f AA12
AA12  40   4  -2.689   1.114 160.088 0    20    68 f AA12
AA12  40   5  -3.361   1.392 157.178 0    20    69 f AA12
AA12  40   6  -4.033   1.671 154.267 0    20    70 f AA12
AA12  40   7  -4.706   1.949 151.357 0    20    71 f AA12
AA12  40   8  -5.378   2.228 148.447 0    20    72 f AA12
AA12  40   9  -6.050   2.506 145.536 0    20    73 f AA12
AA12  40  10  -6.722   2.784 142.626 0    20    74 f AA12
AA12  40  11  -7.394   3.063 139.715 0    20    75 f AA12
AA12  40  12  -8.067   3.341 136.805 0    20    76 f AA12
AA12  40  13  -8.739   3.620 133.894 0    20    77 f AA12
AA12  40  14  -9.411   3.898 130.984 0    20    78 f AA12
AA12  40  15 -10.083   4.177 128.074 0    20    79 f AA12
AA12  40  16 -10.756   4.455 125.163 0    20    80 f AA12
AA12  40  17 -11.428   4.734 122.253 0    20    81 f AA12
AA12  40  18 -12.100   5.012 119.342 0    20    82 f AA12
AA12  40  19 -12.772   5.290 116.432 0    20    83 f AA12
AA12  40  20 -13.444   5.569 113.521 0    20    84 f AA12
AA12  40  21 -14.117   5.847 110.611 0    20    85 f AA12
AA12  40  22 -14.789   6.126 107.701 0    20    86 f AA12
AA12  40  23 -15.461   6.404 104.790 0    20    87 f AA12
AA12  40  24 -16.133   6.683 101.880 0    20    88 f AA12
AA12  40  25 -16.806   6.961  98.969 0    20    89 f AA12
AA12  40  26 -17.478   7.240  96.059 0    20    90 f AA12
AA12  40  27 -18.150   7.518  93.148 0    20    91 f AA12
AA12  40  28 -18.822   7.796  90.238 0    20    92 f AA12
AA12  40  29 -19.494   8.075  87.328 0    20    93 f AA12
AA12  40  30 -20.167   8.353  84.417 0    20    94 f AA12
AA12  40  31 -20.839   8.632  81.507 0    20    95 f AA12
AA12  40  32 -21.511   8.910  78.596 0    20    96 f AA12
AA12  40  33 -22.183   9.189  75.686 0    20    97 f AA12
AA12  40  34 -22.856   9.467  72.775 0    20    98 f AA12
AA12  40  35 -23.528   9.746  69.865 0    20    99 f AA12
AA12  40  36 -24.200  10.024  66.955 0    20   100 f AA12
AA12  40  37 -24.872  10.302  64.044 0    20   101 f AA12
AA12  40  38 -25.544  10.581  61.134 0    20   102 f AA12
AA12  40  39 -26.217  10.859  58.223 0    20   103 f AA12
AA12  40  40 -26.889  11.138  55.313 0    20   104 f AA12
AA12  40  41 -27.561  11.416  52.402 0    20   105 f AA12
AA12  40  42 -28.233  11.695  49.492 0    20   106 f AA12
AA12  40  43 -28.906  11.973  46.582 0    20   107 f AA12
AA12  40  44 -29.578  12.251  43.671 0    20   108 f AA12
AA12  40  45 -30.250  12.530  40.761 0    20   109 f AA12
AA12  40  46 -30.922  12.808  37.850 0    20   110 f AA12
AA12  40  47 -31.594  13.087  34.940 0    20   111 f AA12
AA12  40  48 -32.267  13.365  32.030 0    20   112 f AA12
AA12  40  49 -32.939  13.644  29.119 0    20   113 f AA12
AA12  40  50 -33.611  13.922  26.209 0    20   114 f AA12
AA12  40  51 -34.283  14.201  23.298 0    20   115 f AA12
AA12  40  52 -34.955  14.479  20.388 0    20   116 f AA12
AA12  40  53 -35.628  14.757  17.477 0    20   117 f AA12
AA12  40  54 -36.300  15.036  14.567 0    20   118 f AA12
AA12  40  55 -36.972  15.314  11.657 0    20   119 f AA12
AA12  40  56 -37.644  15.593   8.746 0    20   120 f AA12
AA12  40  57 -38.317  15.871   5.836 0    20   121 f AA12
AA12  40  58 -38.989  16.150   2.925 0    20   122 f AA12
AA12  40  59 -39.661  16.428   0.015 0    20   123 f AA12
AA12  40  60 -40.333  16.707  -2.896 0    20   124 f AA12
AA12  40  61 -41.005  16.985  -5.806 0    20   125 f AA12
AA12  40  62 -41.678  17.263  -8.716 0    20   126 f AA12
AA12  40  63 -42.350  17.542 -11.627 0    20   127 f AA12
AA12  40  64 -43.022  17.820 -14.537 0    20   128 f AA12

AA12  41   1  -0.630   0.364 168.820 0    21    64 f AA12
AA12  41   2  -1.260   0.728 165.909 0    21    63 f AA12
AA12  41   3  -1.890   1.091 162.999 0    21    62 f AA12
AA12  41   4  -2.521   1.455 160.088 0    21    61 f AA12
AA12  41   5  -3.151   1.819 157.178 0    21    60 f AA12
AA12  41   6  -3.781   2.183 154.267 0    21    59 f AA12
