#    ../targets/2/GOOFUS.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
GOOFUS  35  12  -3.551  -7.976 233.403 0    35    89 f GOOFUS
GOOFUS  35  13  -3.847  -8.641 230.493 0    35    88 f GOOFUS
GOOFUS  35  14  -4.143  -9.306 227.582 0    35    87 f GOOFUS
GOOFUS  35  15  -4.439  -9.971 224.672 0    35    86 f GOOFUS
GOOFUS  35  16  -4.735 -10.635 221.761 0    35    85 f GOOFUS
GOOFUS  35  17  -5.031 -11.300 218.851 0    35    84 f GOOFUS
GOOFUS  35  18  -5.327 -11.965 215.940 0    35    83 f GOOFUS
GOOFUS  35  19  -5.623 -12.629 213.030 0    35    82 f GOOFUS
GOOFUS  35  20  -5.919 -13.294 210.120 0    35    81 f GOOFUS
GOOFUS  35  21  -6.215 -13.959 207.209 0    35    80 f GOOFUS
GOOFUS  35  22  -6.511 -14.623 204.299 0    35    79 f GOOFUS
GOOFUS  35  23  -6.807 -15.288 201.388 0    35    78 f GOOFUS
GOOFUS  35  24  -7.103 -15.953 198.478 0    35    77 f GOOFUS
GOOFUS  35  25  -7.399 -16.618 195.567 0    35    76 f GOOFUS
GOOFUS  35  26  -7.695 -17.282 192.657 0    35    75 f GOOFUS
GOOFUS  35  27  -7.990 -17.947 189.747 0    35    74 f GOOFUS
GOOFUS  35  28  -8.286 -18.612 186.836 0    35    73 f GOOFUS
GOOFUS  35  29  -8.582 -19.276 183.926 0    35    72 f GOOFUS
GOOFUS  35  30  -8.878 -19.941 181.015 0    35    71 f GOOFUS
GOOFUS  35  31  -9.174 -20.606 178.105 0    35    70 f GOOFUS
GOOFUS  35  32  -9.470 -21.270 175.194 0    35    69 f GOOFUS
GOOFUS  35  33  -9.766 -21.935 172.284 0    35    68 f GOOFUS
GOOFUS  35  34 -10.062 -22.600 169.374 0    35    67 f GOOFUS
GOOFUS  35  35 -10.358 -23.265 166.463 0    35    66 f GOOFUS
GOOFUS  35  36 -10.654 -23.929 163.553 0    35    65 f GOOFUS
GOOFUS  35  37 -10.950 -24.594 160.642 0    35    64 f GOOFUS
GOOFUS  35  38 -11.246 -25.259 157.732 0    35    63 f GOOFUS
GOOFUS  35  39 -11.542 -25.923 154.821 0    35    62 f GOOFUS
GOOFUS  35  40 -11.838 -26.588 151.911 0    35    61 f GOOFUS
GOOFUS  35  41 -12.134 -27.253 149.001 0    35    60 f GOOFUS
GOOFUS  35  42 -12.430 -27.917 146.090 0    35    59 f GOOFUS
GOOFUS  35  43 -12.726 -28.582 143.180 0    35    58 f GOOFUS
GOOFUS  35  44 -13.022 -29.247 140.269 0    35    57 f GOOFUS
GOOFUS  35  45 -13.317 -29.912 137.359 0    35    56 f GOOFUS
GOOFUS  35  46 -13.613 -30.576 134.448 0    35    55 f GOOFUS
GOOFUS  35  47 -13.909 -31.241 131.538 0    35    54 f GOOFUS
GOOFUS  35  48 -14.205 -31.906 128.628 0    35    53 f GOOFUS
GOOFUS  35  49 -14.501 -32.570 125.717 0    35    52 f GOOFUS
GOOFUS  35  50 -14.797 -33.235 122.807 0    35    51 f GOOFUS
GOOFUS  35  51 -15.093 -33.900 119.896 0    35    50 f GOOFUS
GOOFUS  35  52 -15.389 -34.565 116.986 0    35    49 f GOOFUS
GOOFUS  35  53 -15.685 -35.229 114.075 0    35    48 f GOOFUS
GOOFUS  35  54 -15.981 -35.894 111.165 0    35    47 f GOOFUS
GOOFUS  35  55 -16.277 -36.559 108.255 0    35    46 f GOOFUS
GOOFUS  35  56 -16.573 -37.223 105.344 0    35    45 f GOOFUS
GOOFUS  35  57 -16.869 -37.888 102.434 0    35    44 f GOOFUS
GOOFUS  35  58 -17.165 -38.553  99.523 0    35    43 f GOOFUS
GOOFUS  35  59 -17.461 -39.217  96.613 0    35    42 f GOOFUS
GOOFUS  35  60 -17.757 -39.882  93.703 0    35    41 f GOOFUS
GOOFUS  35  61 -18.053 -40.547  90.792 0    35    40 f GOOFUS
GOOFUS  35  62 -18.349 -41.212  87.882 0    35    39 f GOOFUS
GOOFUS  35  63 -18.644 -41.876  84.971 0    35    38 f GOOFUS
GOOFUS  35  64 -18.940 -42.541  82.061 0    35    37 f GOOFUS
GOOFUS  35  65 -19.236 -43.206  79.150 0    35    36 f GOOFUS
GOOFUS  35  66 -19.532 -43.870  76.240 0    35    35 f GOOFUS
GOOFUS  35  67 -19.828 -44.535  73.330 0    35    34 f GOOFUS
GOOFUS  35  68 -20.124 -45.200  70.419 0    35    33 f GOOFUS
GOOFUS  35  69 -20.420 -45.864  67.509 0    35    32 f GOOFUS
GOOFUS  35  70 -20.716 -46.529  64.598 0    35    31 f GOOFUS
GOOFUS  35  71 -21.012 -47.194  61.688 0    35    30 f GOOFUS
GOOFUS  35  72 -21.308 -47.859  58.777 0    35    29 f GOOFUS
GOOFUS  35  73 -21.604 -48.523  55.867 0    35    28 f GOOFUS
GOOFUS  35  74 -21.900 -49.188  52.957 0    35    27 f GOOFUS
GOOFUS  35  75 -22.196 -49.853  50.046 0    35    26 f GOOFUS
GOOFUS  35  76 -22.492 -50.517  47.136 0    35    25 f GOOFUS
GOOFUS  35  77 -22.788 -51.182  44.225 0    35    24 f GOOFUS
GOOFUS  35  78 -23.084 -51.847  41.315 0    35    23 f GOOFUS
GOOFUS  35  79 -23.380 -52.511  38.404 0    35    22 f GOOFUS
GOOFUS  35  80 -23.676 -53.176  35.494 0    35    21 f GOOFUS
GOOFUS  35  81 -23.971 -53.841  32.584 0    35    20 f GOOFUS
GOOFUS  35  82 -24.267 -54.506  29.673 0    35    19 f GOOFUS
GOOFUS  35  83 -24.563 -55.170  26.763 0    35    18 f GOOFUS
GOOFUS  35  84 -24.859 -55.835  23.852 0    35    17 f GOOFUS
GOOFUS  35  85 -25.155 -56.500  20.942 0    35    16 f GOOFUS
GOOFUS  35  86 -25.451 -57.164  18.031 0    35    15 f GOOFUS
GOOFUS  35  87 -25.747 -57.829  15.121 0    35    14 f GOOFUS
GOOFUS  35  88 -26.043 -58.494  12.211 0    35    13 f GOOFUS
GOOFUS  35  89 -26.339 -59.158   9.300 0    35    12 f GOOFUS
GOOFUS  35  90 -26.635 -59.823   6.390 0    35    11 f GOOFUS
GOOFUS  35  91 -26.931 -60.488   3.479 0    35    10 f GOOFUS
GOOFUS  35  92 -27.227 -61.153   0.569 0    35     9 f GOOFUS
GOOFUS  35  93 -27.523 -61.817  -2.342 0    35     8 f GOOFUS
GOOFUS  35  94 -27.819 -62.482  -5.252 0    35     7 f GOOFUS
GOOFUS  35  95 -28.115 -63.147  -8.162 0    35     6 f GOOFUS
GOOFUS  35  96 -28.411 -63.811 -11.073 0    35     5 f GOOFUS
GOOFUS  35  97 -28.707 -64.476 -13.983 0    35     4 f GOOFUS
GOOFUS  35  98 -29.003 -65.141 -16.894 0    35     3 f GOOFUS
GOOFUS  35  99 -29.298 -65.805 -19.804 0    35     2 f GOOFUS
GOOFUS  35 100 -29.594 -66.470 -22.715 0    35     1 f GOOFUS

GOOFUS  36   1  -0.364  -0.630 265.418 0    36   100 f GOOFUS
GOOFUS  36   2  -0.728  -1.260 262.507 0    36    99 f GOOFUS
GOOFUS  36   3  -1.091  -1.890 259.597 0    36    98 f GOOFUS
GOOFUS  36   4  -1.455  -2.521 256.686 0    36    97 f GOOFUS
GOOFUS  36   5  -1.819  -3.151 253.776 0    36    96 f GOOFUS
GOOFUS  36   6  -2.183  -3.781 250.866 0    36    95 f GOOFUS
GOOFUS  36   7  -2.547  -4.411 247.955 0    36    94 f GOOFUS
GOOFUS  36   8  -2.910  -5.041 245.045 0    36    93 f GOOFUS
GOOFUS  36   9  -3.274  -5.671 242.134 0    36    92 f GOOFUS
GOOFUS  36  10  -3.638  -6.301 239.224 0    36    91 f GOOFUS
GOOFUS  36  11  -4.002  -6.931 236.313 0    36    90 f GOOFUS
GOOFUS  36  12  -4.366  -7.562 233.403 0    36    89 f GOOFUS
GOOFUS  36  13  -4.729  -8.192 230.493 0    36    88 f GOOFUS
GOOFUS  36  14  -5.093  -8.822 227.582 0    36    87 f GOOFUS
GOOFUS  36  15  -5.457  -9.452 224.672 0    36    86 f GOOFUS
GOOFUS  36  16  -5.821 -10.082 221.761 0    36    85 f GOOFUS
GOOFUS  36  17  -6.185 -10.712 218.851 0    36    84 f GOOFUS
GOOFUS  36  18  -6.548 -11.342 215.940 0    36    83 f GOOFUS
GOOFUS  36  19  -6.912 -11.972 213.030 0    36    82 f GOOFUS
GOOFUS  36  20  -7.276 -12.603 210.120 0    36    81 f GOOFUS
GOOFUS  36  21  -7.640 -13.233 207.209 0    36    80 f GOOFUS
GOOFUS  36  22  -8.004 -13.863 204.299 0    36    79 f GOOFUS
GOOFUS  36  23  -8.367 -14.493 201.388 0    36    78 f GOOFUS
GOOFUS  36  24  -8.731 -15.123 198.478 0    36    77 f GOOFUS
GOOFUS  36  25  -9.095 -15.753 195.567 0    36    76 f GOOFUS
GOOFUS  36  26  -9.459 -16.383 192.657 0    36    75 f GOOFUS
GOOFUS  36  27  -9.823 -17.013 189.747 0    36    74 f GOOFUS
GOOFUS  36  28 -10.186 -17.644 186.836 0    36    73 f GOOFUS
GOOFUS  36  29 -10.550 -18.274 183.926 0    36    72 f GOOFUS
GOOFUS  36  30 -10.914 -18.904 181.015 0    36    71 f GOOFUS
GOOFUS  36  31 -11.278 -19.534 178.105 0    36    70 f GOOFUS
GOOFUS  36  32 -11.642 -20.164 175.194 0    36    69 f GOOFUS
GOOFUS  36  33 -12.006 -20.794 172.284 0    36    68 f GOOFUS
GOOFUS  36  34 -12.369 -21.424 169.374 0    36    67 f GOOFUS
GOOFUS  36  35 -12.733 -22.054 166.463 0    36    66 f GOOFUS
GOOFUS  36  36 -13.097 -22.685 163.553 0    36    65 f GOOFUS
GOOFUS  36  37 -13.461 -23.315 160.642 0    36    64 f GOOFUS
GOOFUS  36  38 -13.825 -23.945 157.732 0    36    63 f GOOFUS
GOOFUS  36  39 -14.188 -24.575 154.821 0    36    62 f GOOFUS
GOOFUS  36  40 -14.552 -25.205 151.911 0    36    61 f GOOFUS
GOOFUS  36  41 -14.916 -25.835 149.001 0    36    60 f GOOFUS
GOOFUS  36  42 -15.280 -26.465 146.090 0    36    59 f GOOFUS
GOOFUS  36  43 -15.644 -27.095 143.180 0    36    58 f GOOFUS
GOOFUS  36  44 -16.007 -27.726 140.269 0    36    57 f GOOFUS
GOOFUS  36  45 -16.371 -28.356 137.359 0    36    56 f GOOFUS
GOOFUS  36  46 -16.735 -28.986 134.448 0    36    55 f GOOFUS
GOOFUS  36  47 -17.099 -29.616 131.538 0    36    54 f GOOFUS
GOOFUS  36  48 -17.463 -30.246 128.628 0    36    53 f GOOFUS
GOOFUS  36  49 -17.826 -30.876 125.717 0    36    52 f GOOFUS
GOOFUS  36  50 -18.190 -31.506 122.807 0    36    51 f GOOFUS
GOOFUS  36  51 -18.554 -32.136 119.896 0    36    50 f GOOFUS
GOOFUS  36  52 -18.918 -32.767 116.986 0    36    49 f GOOFUS
GOOFUS  36  53 -19.282 -33.397 114.075 0    36    48 f GOOFUS
GOOFUS  36  54 -19.645 -34.027 111.165 0    36    47 f GOOFUS
GOOFUS  36  55 -20.009 -34.657 108.255 0    36    46 f GOOFUS
GOOFUS  36  56 -20.373 -35.287 105.344 0    36    45 f GOOFUS
GOOFUS  36  57 -20.737 -35.917 102.434 0    36    44 f GOOFUS
GOOFUS  36  58 -21.101 -36.547  99.523 0    36    43 f GOOFUS
GOOFUS  36  59 -21.464 -37.177  96.613 0    36    42 f GOOFUS
GOOFUS  36  60 -21.828 -37.808  93.703 0    36    41 f GOOFUS
GOOFUS  36  61 -22.192 -38.438  90.792 0    36    40 f GOOFUS
GOOFUS  36  62 -22.556 -39.068  87.882 0    36    39 f GOOFUS
GOOFUS  36  63 -22.920 -39.698  84.971 0    36    38 f GOOFUS
GOOFUS  36  64 -23.283 -40.328  82.061 0    36    37 f GOOFUS
GOOFUS  36  65 -23.647 -40.958  79.150 0    36    36 f GOOFUS
GOOFUS  36  66 -24.011 -41.588  76.240 0    36    35 f GOOFUS
GOOFUS  36  67 -24.375 -42.218  73.330 0    36    34 f GOOFUS
GOOFUS  36  68 -24.739 -42.849  70.419 0    36    33 f GOOFUS
GOOFUS  36  69 -25.102 -43.479  67.509 0    36    32 f GOOFUS
GOOFUS  36  70 -25.466 -44.109  64.598 0    36    31 f GOOFUS
GOOFUS  36  71 -25.830 -44.739  61.688 0    36    30 f GOOFUS
GOOFUS  36  72 -26.194 -45.369  58.777 0    36    29 f GOOFUS
GOOFUS  36  73 -26.558 -45.999  55.867 0    36    28 f GOOFUS
GOOFUS  36  74 -26.921 -46.629  52.957 0    36    27 f GOOFUS
GOOFUS  36  75 -27.285 -47.259  50.046 0    36    26 f GOOFUS
GOOFUS  36  76 -27.649 -47.890  47.136 0    36    25 f GOOFUS
GOOFUS  36  77 -28.013 -48.520  44.225 0    36    24 f GOOFUS
GOOFUS  36  78 -28.377 -49.150  41.315 0    36    23 f GOOFUS
GOOFUS  36  79 -28.740 -49.780  38.404 0    36    22 f GOOFUS
GOOFUS  36  80 -29.104 -50.410  35.494 0    36    21 f GOOFUS
GOOFUS  36  81 -29.468 -51.040  32.584 0    36    20 f GOOFUS
GOOFUS  36  82 -29.832 -51.670  29.673 0    36    19 f GOOFUS
GOOFUS  36  83 -30.196 -52.300  26.763 0    36    18 f GOOFUS
GOOFUS  36  84 -30.559 -52.931  23.852 0    36    17 f GOOFUS
GOOFUS  36  85 -30.923 -53.561  20.942 0    36    16 f GOOFUS
GOOFUS  36  86 -31.287 -54.191  18.031 0    36    15 f GOOFUS
GOOFUS  36  87 -31.651 -54.821  15.121 0    36    14 f GOOFUS
GOOFUS  36  88 -32.015 -55.451  12.211 0    36    13 f GOOFUS
GOOFUS  36  89 -32.379 -56.081   9.300 0    36    12 f GOOFUS
GOOFUS  36  90 -32.742 -56.711   6.390 0    36    11 f GOOFUS
GOOFUS  36  91 -33.106 -57.341   3.479 0    36    10 f GOOFUS
GOOFUS  36  92 -33.470 -57.972   0.569 0    36     9 f GOOFUS
GOOFUS  36  93 -33.834 -58.602  -2.342 0    36     8 f GOOFUS
GOOFUS  36  94 -34.198 -59.232  -5.252 0    36     7 f GOOFUS
GOOFUS  36  95 -34.561 -59.862  -8.162 0    36     6 f GOOFUS
GOOFUS  36  96 -34.925 -60.492 -11.073 0    36     5 f GOOFUS
GOOFUS  36  97 -35.289 -61.122 -13.983 0    36     4 f GOOFUS
GOOFUS  36  98 -35.653 -61.752 -16.894 0    36     3 f GOOFUS
GOOFUS  36  99 -36.017 -62.382 -19.804 0    36     2 f GOOFUS
GOOFUS  36 100 -36.380 -63.013 -22.715 0    36     1 f GOOFUS

GOOFUS  37   1  -0.428  -0.589 265.418 0    37   100 f GOOFUS
GOOFUS  37   2  -0.855  -1.177 262.507 0    37    99 f GOOFUS
GOOFUS  37   3  -1.283  -1.766 259.597 0    37    98 f GOOFUS
GOOFUS  37   4  -1.711  -2.355 256.686 0    37    97 f GOOFUS
GOOFUS  37   5  -2.138  -2.943 253.776 0    37    96 f GOOFUS
GOOFUS  37   6  -2.566  -3.532 250.866 0    37    95 f GOOFUS
GOOFUS  37   7  -2.994  -4.121 247.955 0    37    94 f GOOFUS
GOOFUS  37   8  -3.421  -4.709 245.045 0    37    93 f GOOFUS
GOOFUS  37   9  -3.849  -5.298 242.134 0    37    92 f GOOFUS
GOOFUS  37  10  -4.277  -5.886 239.224 0    37    91 f GOOFUS
GOOFUS  37  11  -4.704  -6.475 236.313 0    37    90 f GOOFUS
GOOFUS  37  12  -5.132  -7.064 233.403 0    37    89 f GOOFUS
GOOFUS  37  13  -5.560  -7.652 230.493 0    37    88 f GOOFUS
GOOFUS  37  14  -5.987  -8.241 227.582 0    37    87 f GOOFUS
GOOFUS  37  15  -6.415  -8.830 224.672 0    37    86 f GOOFUS
GOOFUS  37  16  -6.843  -9.418 221.761 0    37    85 f GOOFUS
GOOFUS  37  17  -7.271 -10.007 218.851 0    37    84 f GOOFUS
GOOFUS  37  18  -7.698 -10.596 215.940 0    37    83 f GOOFUS
GOOFUS  37  19  -8.126 -11.184 213.030 0    37    82 f GOOFUS
GOOFUS  37  20  -8.554 -11.773 210.120 0    37    81 f GOOFUS
GOOFUS  37  21  -8.981 -12.362 207.209 0    37    80 f GOOFUS
GOOFUS  37  22  -9.409 -12.950 204.299 0    37    79 f GOOFUS
GOOFUS  37  23  -9.837 -13.539 201.388 0    37    78 f GOOFUS
GOOFUS  37  24 -10.264 -14.128 198.478 0    37    77 f GOOFUS
GOOFUS  37  25 -10.692 -14.716 195.567 0    37    76 f GOOFUS
GOOFUS  37  26 -11.120 -15.305 192.657 0    37    75 f GOOFUS
GOOFUS  37  27 -11.547 -15.893 189.747 0    37    74 f GOOFUS
GOOFUS  37  28 -11.975 -16.482 186.836 0    37    73 f GOOFUS
GOOFUS  37  29 -12.403 -17.071 183.926 0    37    72 f GOOFUS
GOOFUS  37  30 -12.830 -17.659 181.015 0    37    71 f GOOFUS
GOOFUS  37  31 -13.258 -18.248 178.105 0    37    70 f GOOFUS
GOOFUS  37  32 -13.686 -18.837 175.194 0    37    69 f GOOFUS
GOOFUS  37  33 -14.113 -19.425 172.284 0    37    68 f GOOFUS
GOOFUS  37  34 -14.541 -20.014 169.374 0    37    67 f GOOFUS
GOOFUS  37  35 -14.969 -20.603 166.463 0    37    66 f GOOFUS
GOOFUS  37  36 -15.396 -21.191 163.553 0    37    65 f GOOFUS
GOOFUS  37  37 -15.824 -21.780 160.642 0    37    64 f GOOFUS
GOOFUS  37  38 -16.252 -22.369 157.732 0    37    63 f GOOFUS
GOOFUS  37  39 -16.679 -22.957 154.821 0    37    62 f GOOFUS
GOOFUS  37  40 -17.107 -23.546 151.911 0    37    61 f GOOFUS
GOOFUS  37  41 -17.535 -24.134 149.001 0    37    60 f GOOFUS
GOOFUS  37  42 -17.962 -24.723 146.090 0    37    59 f GOOFUS
GOOFUS  37  43 -18.390 -25.312 143.180 0    37    58 f GOOFUS
GOOFUS  37  44 -18.818 -25.900 140.269 0    37    57 f GOOFUS
GOOFUS  37  45 -19.245 -26.489 137.359 0    37    56 f GOOFUS
GOOFUS  37  46 -19.673 -27.078 134.448 0    37    55 f GOOFUS
GOOFUS  37  47 -20.101 -27.666 131.538 0    37    54 f GOOFUS
GOOFUS  37  48 -20.528 -28.255 128.628 0    37    53 f GOOFUS
GOOFUS  37  49 -20.956 -28.844 125.717 0    37    52 f GOOFUS
GOOFUS  37  50 -21.384 -29.432 122.807 0    37    51 f GOOFUS
GOOFUS  37  51 -21.812 -30.021 119.896 0    37    50 f GOOFUS
GOOFUS  37  52 -22.239 -30.610 116.986 0    37    49 f GOOFUS
GOOFUS  37  53 -22.667 -31.198 114.075 0    37    48 f GOOFUS
GOOFUS  37  54 -23.095 -31.787 111.165 0    37    47 f GOOFUS
GOOFUS  37  55 -23.522 -32.376 108.255 0    37    46 f GOOFUS
GOOFUS  37  56 -23.950 -32.964 105.344 0    37    45 f GOOFUS
GOOFUS  37  57 -24.378 -33.553 102.434 0    37    44 f GOOFUS
GOOFUS  37  58 -24.805 -34.141  99.523 0    37    43 f GOOFUS
GOOFUS  37  59 -25.233 -34.730  96.613 0    37    42 f GOOFUS
GOOFUS  37  60 -25.661 -35.319  93.703 0    37    41 f GOOFUS
GOOFUS  37  61 -26.088 -35.907  90.792 0    37    40 f GOOFUS
GOOFUS  37  62 -26.516 -36.496  87.882 0    37    39 f GOOFUS
GOOFUS  37  63 -26.944 -37.085  84.971 0    37    38 f GOOFUS
GOOFUS  37  64 -27.371 -37.673  82.061 0    37    37 f GOOFUS
GOOFUS  37  65 -27.799 -38.262  79.150 0    37    36 f GOOFUS
GOOFUS  37  66 -28.227 -38.851  76.240 0    37    35 f GOOFUS
GOOFUS  37  67 -28.654 -39.439  73.330 0    37    34 f GOOFUS
GOOFUS  37  68 -29.082 -40.028  70.419 0    37    33 f GOOFUS
GOOFUS  37  69 -29.510 -40.617  67.509 0    37    32 f GOOFUS
GOOFUS  37  70 -29.937 -41.205  64.598 0    37    31 f GOOFUS
GOOFUS  37  71 -30.365 -41.794  61.688 0    37    30 f GOOFUS
GOOFUS  37  72 -30.793 -42.383  58.777 0    37    29 f GOOFUS
GOOFUS  37  73 -31.220 -42.971  55.867 0    37    28 f GOOFUS
GOOFUS  37  74 -31.648 -43.560  52.957 0    37    27 f GOOFUS
GOOFUS  37  75 -32.076 -44.148  50.046 0    37    26 f GOOFUS
GOOFUS  37  76 -32.503 -44.737  47.136 0    37    25 f GOOFUS
GOOFUS  37  77 -32.931 -45.326  44.225 0    37    24 f GOOFUS
GOOFUS  37  78 -33.359 -45.914  41.315 0    37    23 f GOOFUS
GOOFUS  37  79 -33.786 -46.503  38.404 0    37    22 f GOOFUS
GOOFUS  37  80 -34.214 -47.092  35.494 0    37    21 f GOOFUS
GOOFUS  37  81 -34.642 -47.680  32.584 0    37    20 f GOOFUS
GOOFUS  37  82 -35.069 -48.269  29.673 0    37    19 f GOOFUS
GOOFUS  37  83 -35.497 -48.858  26.763 0    37    18 f GOOFUS
GOOFUS  37  84 -35.925 -49.446  23.852 0    37    17 f GOOFUS
GOOFUS  37  85 -36.353 -50.035  20.942 0    37    16 f GOOFUS
GOOFUS  37  86 -36.780 -50.624  18.031 0    37    15 f GOOFUS
GOOFUS  37  87 -37.208 -51.212  15.121 0    37    14 f GOOFUS
GOOFUS  37  88 -37.636 -51.801  12.211 0    37    13 f GOOFUS
GOOFUS  37  89 -38.063 -52.390   9.300 0    37    12 f GOOFUS
GOOFUS  37  90 -38.491 -52.978   6.390 0    37    11 f GOOFUS
GOOFUS  37  91 -38.919 -53.567   3.479 0    37    10 f GOOFUS
GOOFUS  37  92 -39.346 -54.155   0.569 0    37     9 f GOOFUS
GOOFUS  37  93 -39.774 -54.744  -2.342 0    37     8 f GOOFUS
GOOFUS  37  94 -40.202 -55.333  -5.252 0    37     7 f GOOFUS
GOOFUS  37  95 -40.629 -55.921  -8.162 0    37     6 f GOOFUS
GOOFUS  37  96 -41.057 -56.510 -11.073 0    37     5 f GOOFUS
GOOFUS  37  97 -41.485 -57.099 -13.983 0    37     4 f GOOFUS
GOOFUS  37  98 -41.912 -57.687 -16.894 0    37     3 f GOOFUS
GOOFUS  37  99 -42.340 -58.276 -19.804 0    37     2 f GOOFUS
GOOFUS  37 100 -42.768 -58.865 -22.715 0    37     1 f GOOFUS

GOOFUS  38   1  -0.487  -0.541 265.418 0    38   100 f GOOFUS
GOOFUS  38   2  -0.974  -1.081 262.507 0    38    99 f GOOFUS
GOOFUS  38   3  -1.461  -1.622 259.597 0    38    98 f GOOFUS
GOOFUS  38   4  -1.947  -2.163 256.686 0    38    97 f GOOFUS
GOOFUS  38   5  -2.434  -2.704 253.776 0    38    96 f GOOFUS
GOOFUS  38   6  -2.921  -3.244 250.866 0    38    95 f GOOFUS
GOOFUS  38   7  -3.408  -3.785 247.955 0    38    94 f GOOFUS
GOOFUS  38   8  -3.895  -4.326 245.045 0    38    93 f GOOFUS
GOOFUS  38   9  -4.382  -4.866 242.134 0    38    92 f GOOFUS
GOOFUS  38  10  -4.869  -5.407 239.224 0    38    91 f GOOFUS
GOOFUS  38  11  -5.356  -5.948 236.313 0    38    90 f GOOFUS
GOOFUS  38  12  -5.842  -6.489 233.403 0    38    89 f GOOFUS
GOOFUS  38  13  -6.329  -7.029 230.493 0    38    88 f GOOFUS
GOOFUS  38  14  -6.816  -7.570 227.582 0    38    87 f GOOFUS
GOOFUS  38  15  -7.303  -8.111 224.672 0    38    86 f GOOFUS
GOOFUS  38  16  -7.790  -8.651 221.761 0    38    85 f GOOFUS
GOOFUS  38  17  -8.277  -9.192 218.851 0    38    84 f GOOFUS
GOOFUS  38  18  -8.764  -9.733 215.940 0    38    83 f GOOFUS
GOOFUS  38  19  -9.250 -10.274 213.030 0    38    82 f GOOFUS
GOOFUS  38  20  -9.737 -10.814 210.120 0    38    81 f GOOFUS
GOOFUS  38  21 -10.224 -11.355 207.209 0    38    80 f GOOFUS
GOOFUS  38  22 -10.711 -11.896 204.299 0    38    79 f GOOFUS
GOOFUS  38  23 -11.198 -12.436 201.388 0    38    78 f GOOFUS
GOOFUS  38  24 -11.685 -12.977 198.478 0    38    77 f GOOFUS
GOOFUS  38  25 -12.172 -13.518 195.567 0    38    76 f GOOFUS
GOOFUS  38  26 -12.658 -14.059 192.657 0    38    75 f GOOFUS
GOOFUS  38  27 -13.145 -14.599 189.747 0    38    74 f GOOFUS
GOOFUS  38  28 -13.632 -15.140 186.836 0    38    73 f GOOFUS
GOOFUS  38  29 -14.119 -15.681 183.926 0    38    72 f GOOFUS
GOOFUS  38  30 -14.606 -16.222 181.015 0    38    71 f GOOFUS
GOOFUS  38  31 -15.093 -16.762 178.105 0    38    70 f GOOFUS
GOOFUS  38  32 -15.580 -17.303 175.194 0    38    69 f GOOFUS
GOOFUS  38  33 -16.067 -17.844 172.284 0    38    68 f GOOFUS
GOOFUS  38  34 -16.553 -18.384 169.374 0    38    67 f GOOFUS
GOOFUS  38  35 -17.040 -18.925 166.463 0    38    66 f GOOFUS
GOOFUS  38  36 -17.527 -19.466 163.553 0    38    65 f GOOFUS
GOOFUS  38  37 -18.014 -20.007 160.642 0    38    64 f GOOFUS
GOOFUS  38  38 -18.501 -20.547 157.732 0    38    63 f GOOFUS
GOOFUS  38  39 -18.988 -21.088 154.821 0    38    62 f GOOFUS
GOOFUS  38  40 -19.475 -21.629 151.911 0    38    61 f GOOFUS
GOOFUS  38  41 -19.961 -22.169 149.001 0    38    60 f GOOFUS
GOOFUS  38  42 -20.448 -22.710 146.090 0    38    59 f GOOFUS
GOOFUS  38  43 -20.935 -23.251 143.180 0    38    58 f GOOFUS
GOOFUS  38  44 -21.422 -23.792 140.269 0    38    57 f GOOFUS
GOOFUS  38  45 -21.909 -24.332 137.359 0    38    56 f GOOFUS
GOOFUS  38  46 -22.396 -24.873 134.448 0    38    55 f GOOFUS
GOOFUS  38  47 -22.883 -25.414 131.538 0    38    54 f GOOFUS
GOOFUS  38  48 -23.369 -25.954 128.628 0    38    53 f GOOFUS
GOOFUS  38  49 -23.856 -26.495 125.717 0    38    52 f GOOFUS
GOOFUS  38  50 -24.343 -27.036 122.807 0    38    51 f GOOFUS
GOOFUS  38  51 -24.830 -27.577 119.896 0    38    50 f GOOFUS
GOOFUS  38  52 -25.317 -28.117 116.986 0    38    49 f GOOFUS
GOOFUS  38  53 -25.804 -28.658 114.075 0    38    48 f GOOFUS
GOOFUS  38  54 -26.291 -29.199 111.165 0    38    47 f GOOFUS
GOOFUS  38  55 -26.778 -29.739 108.255 0    38    46 f GOOFUS
GOOFUS  38  56 -27.264 -30.280 105.344 0    38    45 f GOOFUS
GOOFUS  38  57 -27.751 -30.821 102.434 0    38    44 f GOOFUS
GOOFUS  38  58 -28.238 -31.362  99.523 0    38    43 f GOOFUS
GOOFUS  38  59 -28.725 -31.902  96.613 0    38    42 f GOOFUS
GOOFUS  38  60 -29.212 -32.443  93.703 0    38    41 f GOOFUS
GOOFUS  38  61 -29.699 -32.984  90.792 0    38    40 f GOOFUS
GOOFUS  38  62 -30.186 -33.524  87.882 0    38    39 f GOOFUS
GOOFUS  38  63 -30.672 -34.065  84.971 0    38    38 f GOOFUS
GOOFUS  38  64 -31.159 -34.606  82.061 0    38    37 f GOOFUS
GOOFUS  38  65 -31.646 -35.147  79.150 0    38    36 f GOOFUS
