#    ../targets/2/AA_MATRIX.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
AA_MATRIX   9   7  21.000   0.000  99.000 0     5    34 f AA_MATRIX
AA_MATRIX   9   8  21.000   0.000  96.000 0     5    33 f AA_MATRIX
AA_MATRIX   9   9  21.000   0.000  93.000 0     5    32 f AA_MATRIX
AA_MATRIX   9  10  21.000   0.000  90.000 0     5    31 f AA_MATRIX
AA_MATRIX   9  11  21.000   0.000  87.000 0     5    30 f AA_MATRIX
AA_MATRIX   9  12  21.000   0.000  84.000 0     5    29 f AA_MATRIX
AA_MATRIX   9  13  21.000   0.000  81.000 0     5    28 f AA_MATRIX
AA_MATRIX   9  14  21.000   0.000  78.000 0     5    27 f AA_MATRIX
AA_MATRIX   9  15  21.000   0.000  75.000 0     5    26 f AA_MATRIX
AA_MATRIX   9  16  21.000   0.000  72.000 0     5    25 f AA_MATRIX
AA_MATRIX   9  17  21.000   0.000  69.000 0     5    24 f AA_MATRIX
AA_MATRIX   9  18  21.000   0.000  66.000 0     5    23 f AA_MATRIX
AA_MATRIX   9  19  21.000   0.000  63.000 0     5    22 f AA_MATRIX
AA_MATRIX   9  20  21.000   0.000  60.000 0     5    21 f AA_MATRIX
AA_MATRIX   9  21  21.000   0.000  57.000 0     5    20 f AA_MATRIX
AA_MATRIX   9  22  21.000   0.000  54.000 0     5    19 f AA_MATRIX
AA_MATRIX   9  23  21.000   0.000  51.000 0     5    18 f AA_MATRIX
AA_MATRIX   9  24  21.000   0.000  48.000 0     5    17 f AA_MATRIX
AA_MATRIX   9  25  21.000   0.000  45.000 0     5    16 f AA_MATRIX
AA_MATRIX   9  26  21.000   0.000  42.000 0     5    15 f AA_MATRIX
AA_MATRIX   9  27  21.000   0.000  39.000 0     5    14 f AA_MATRIX
AA_MATRIX   9  28  21.000   0.000  36.000 0     5    13 f AA_MATRIX
AA_MATRIX   9  29  21.000   0.000  33.000 0     5    12 f AA_MATRIX
AA_MATRIX   9  30  21.000   0.000  30.000 0     5    11 f AA_MATRIX
AA_MATRIX   9  31  21.000   0.000  27.000 0     5    10 f AA_MATRIX
AA_MATRIX   9  32  21.000   0.000  24.000 0     5     9 f AA_MATRIX
AA_MATRIX   9  33  21.000   0.000  21.000 0     5     8 f AA_MATRIX
AA_MATRIX   9  34  21.000   0.000  18.000 0     5     7 f AA_MATRIX
AA_MATRIX   9  35  21.000   0.000  15.000 0     5     6 f AA_MATRIX
AA_MATRIX   9  36  21.000   0.000  12.000 0     5     5 f AA_MATRIX
AA_MATRIX   9  37  21.000   0.000   9.000 0     5     4 f AA_MATRIX
AA_MATRIX   9  38  21.000   0.000   6.000 0     5     3 f AA_MATRIX
AA_MATRIX   9  39  21.000   0.000   3.000 0     5     2 f AA_MATRIX
AA_MATRIX   9  40  21.000   0.000   0.000 0     5     1 f AA_MATRIX

AA_MATRIX  10   1  18.000   0.000 117.000 0     5    41 f AA_MATRIX
AA_MATRIX  10   2  18.000   0.000 114.000 0     5    42 f AA_MATRIX
AA_MATRIX  10   3  18.000   0.000 111.000 0     5    43 f AA_MATRIX
AA_MATRIX  10   4  18.000   0.000 108.000 0     5    44 f AA_MATRIX
AA_MATRIX  10   5  18.000   0.000 105.000 0     5    45 f AA_MATRIX
AA_MATRIX  10   6  18.000   0.000 102.000 0     5    46 f AA_MATRIX
AA_MATRIX  10   7  18.000   0.000  99.000 0     5    47 f AA_MATRIX
AA_MATRIX  10   8  18.000   0.000  96.000 0     5    48 f AA_MATRIX
AA_MATRIX  10   9  18.000   0.000  93.000 0     5    49 f AA_MATRIX
AA_MATRIX  10  10  18.000   0.000  90.000 0     5    50 f AA_MATRIX
AA_MATRIX  10  11  18.000   0.000  87.000 0     5    51 f AA_MATRIX
AA_MATRIX  10  12  18.000   0.000  84.000 0     5    52 f AA_MATRIX
AA_MATRIX  10  13  18.000   0.000  81.000 0     5    53 f AA_MATRIX
AA_MATRIX  10  14  18.000   0.000  78.000 0     5    54 f AA_MATRIX
AA_MATRIX  10  15  18.000   0.000  75.000 0     5    55 f AA_MATRIX
AA_MATRIX  10  16  18.000   0.000  72.000 0     5    56 f AA_MATRIX
AA_MATRIX  10  17  18.000   0.000  69.000 0     5    57 f AA_MATRIX
AA_MATRIX  10  18  18.000   0.000  66.000 0     5    58 f AA_MATRIX
AA_MATRIX  10  19  18.000   0.000  63.000 0     5    59 f AA_MATRIX
AA_MATRIX  10  20  18.000   0.000  60.000 0     5    60 f AA_MATRIX
AA_MATRIX  10  21  18.000   0.000  57.000 0     5    61 f AA_MATRIX
AA_MATRIX  10  22  18.000   0.000  54.000 0     5    62 f AA_MATRIX
AA_MATRIX  10  23  18.000   0.000  51.000 0     5    63 f AA_MATRIX
AA_MATRIX  10  24  18.000   0.000  48.000 0     5    64 f AA_MATRIX
AA_MATRIX  10  25  18.000   0.000  45.000 0     5    65 f AA_MATRIX
AA_MATRIX  10  26  18.000   0.000  42.000 0     5    66 f AA_MATRIX
AA_MATRIX  10  27  18.000   0.000  39.000 0     5    67 f AA_MATRIX
AA_MATRIX  10  28  18.000   0.000  36.000 0     5    68 f AA_MATRIX
AA_MATRIX  10  29  18.000   0.000  33.000 0     5    69 f AA_MATRIX
AA_MATRIX  10  30  18.000   0.000  30.000 0     5    70 f AA_MATRIX
AA_MATRIX  10  31  18.000   0.000  27.000 0     5    71 f AA_MATRIX
AA_MATRIX  10  32  18.000   0.000  24.000 0     5    72 f AA_MATRIX
AA_MATRIX  10  33  18.000   0.000  21.000 0     5    73 f AA_MATRIX
AA_MATRIX  10  34  18.000   0.000  18.000 0     5    74 f AA_MATRIX
AA_MATRIX  10  35  18.000   0.000  15.000 0     5    75 f AA_MATRIX
AA_MATRIX  10  36  18.000   0.000  12.000 0     5    76 f AA_MATRIX
AA_MATRIX  10  37  18.000   0.000   9.000 0     5    77 f AA_MATRIX
AA_MATRIX  10  38  18.000   0.000   6.000 0     5    78 f AA_MATRIX
AA_MATRIX  10  39  18.000   0.000   3.000 0     5    79 f AA_MATRIX
AA_MATRIX  10  40  18.000   0.000   0.000 0     5    80 f AA_MATRIX

AA_MATRIX  11   1  15.000   0.000 117.000 0     6    40 f AA_MATRIX
AA_MATRIX  11   2  15.000   0.000 114.000 0     6    39 f AA_MATRIX
AA_MATRIX  11   3  15.000   0.000 111.000 0     6    38 f AA_MATRIX
AA_MATRIX  11   4  15.000   0.000 108.000 0     6    37 f AA_MATRIX
AA_MATRIX  11   5  15.000   0.000 105.000 0     6    36 f AA_MATRIX
AA_MATRIX  11   6  15.000   0.000 102.000 0     6    35 f AA_MATRIX
AA_MATRIX  11   7  15.000   0.000  99.000 0     6    34 f AA_MATRIX
AA_MATRIX  11   8  15.000   0.000  96.000 0     6    33 f AA_MATRIX
AA_MATRIX  11   9  15.000   0.000  93.000 0     6    32 f AA_MATRIX
AA_MATRIX  11  10  15.000   0.000  90.000 0     6    31 f AA_MATRIX
AA_MATRIX  11  11  15.000   0.000  87.000 0     6    30 f AA_MATRIX
AA_MATRIX  11  12  15.000   0.000  84.000 0     6    29 f AA_MATRIX
AA_MATRIX  11  13  15.000   0.000  81.000 0     6    28 f AA_MATRIX
AA_MATRIX  11  14  15.000   0.000  78.000 0     6    27 f AA_MATRIX
AA_MATRIX  11  15  15.000   0.000  75.000 0     6    26 f AA_MATRIX
AA_MATRIX  11  16  15.000   0.000  72.000 0     6    25 f AA_MATRIX
AA_MATRIX  11  17  15.000   0.000  69.000 0     6    24 f AA_MATRIX
AA_MATRIX  11  18  15.000   0.000  66.000 0     6    23 f AA_MATRIX
AA_MATRIX  11  19  15.000   0.000  63.000 0     6    22 f AA_MATRIX
AA_MATRIX  11  20  15.000   0.000  60.000 0     6    21 f AA_MATRIX
AA_MATRIX  11  21  15.000   0.000  57.000 0     6    20 f AA_MATRIX
AA_MATRIX  11  22  15.000   0.000  54.000 0     6    19 f AA_MATRIX
AA_MATRIX  11  23  15.000   0.000  51.000 0     6    18 f AA_MATRIX
AA_MATRIX  11  24  15.000   0.000  48.000 0     6    17 f AA_MATRIX
AA_MATRIX  11  25  15.000   0.000  45.000 0     6    16 f AA_MATRIX
AA_MATRIX  11  26  15.000   0.000  42.000 0     6    15 f AA_MATRIX
AA_MATRIX  11  27  15.000   0.000  39.000 0     6    14 f AA_MATRIX
AA_MATRIX  11  28  15.000   0.000  36.000 0     6    13 f AA_MATRIX
AA_MATRIX  11  29  15.000   0.000  33.000 0     6    12 f AA_MATRIX
AA_MATRIX  11  30  15.000   0.000  30.000 0     6    11 f AA_MATRIX
AA_MATRIX  11  31  15.000   0.000  27.000 0     6    10 f AA_MATRIX
AA_MATRIX  11  32  15.000   0.000  24.000 0     6     9 f AA_MATRIX
AA_MATRIX  11  33  15.000   0.000  21.000 0     6     8 f AA_MATRIX
AA_MATRIX  11  34  15.000   0.000  18.000 0     6     7 f AA_MATRIX
AA_MATRIX  11  35  15.000   0.000  15.000 0     6     6 f AA_MATRIX
AA_MATRIX  11  36  15.000   0.000  12.000 0     6     5 f AA_MATRIX
AA_MATRIX  11  37  15.000   0.000   9.000 0     6     4 f AA_MATRIX
AA_MATRIX  11  38  15.000   0.000   6.000 0     6     3 f AA_MATRIX
AA_MATRIX  11  39  15.000   0.000   3.000 0     6     2 f AA_MATRIX
AA_MATRIX  11  40  15.000   0.000   0.000 0     6     1 f AA_MATRIX

AA_MATRIX  12   1  12.000   0.000 117.000 0     6    41 f AA_MATRIX
AA_MATRIX  12   2  12.000   0.000 114.000 0     6    42 f AA_MATRIX
AA_MATRIX  12   3  12.000   0.000 111.000 0     6    43 f AA_MATRIX
AA_MATRIX  12   4  12.000   0.000 108.000 0     6    44 f AA_MATRIX
AA_MATRIX  12   5  12.000   0.000 105.000 0     6    45 f AA_MATRIX
AA_MATRIX  12   6  12.000   0.000 102.000 0     6    46 f AA_MATRIX
AA_MATRIX  12   7  12.000   0.000  99.000 0     6    47 f AA_MATRIX
AA_MATRIX  12   8  12.000   0.000  96.000 0     6    48 f AA_MATRIX
AA_MATRIX  12   9  12.000   0.000  93.000 0     6    49 f AA_MATRIX
AA_MATRIX  12  10  12.000   0.000  90.000 0     6    50 f AA_MATRIX
AA_MATRIX  12  11  12.000   0.000  87.000 0     6    51 f AA_MATRIX
AA_MATRIX  12  12  12.000   0.000  84.000 0     6    52 f AA_MATRIX
AA_MATRIX  12  13  12.000   0.000  81.000 0     6    53 f AA_MATRIX
AA_MATRIX  12  14  12.000   0.000  78.000 0     6    54 f AA_MATRIX
AA_MATRIX  12  15  12.000   0.000  75.000 0     6    55 f AA_MATRIX
AA_MATRIX  12  16  12.000   0.000  72.000 0     6    56 f AA_MATRIX
AA_MATRIX  12  17  12.000   0.000  69.000 0     6    57 f AA_MATRIX
AA_MATRIX  12  18  12.000   0.000  66.000 0     6    58 f AA_MATRIX
AA_MATRIX  12  19  12.000   0.000  63.000 0     6    59 f AA_MATRIX
AA_MATRIX  12  20  12.000   0.000  60.000 0     6    60 f AA_MATRIX
AA_MATRIX  12  21  12.000   0.000  57.000 0     6    61 f AA_MATRIX
AA_MATRIX  12  22  12.000   0.000  54.000 0     6    62 f AA_MATRIX
AA_MATRIX  12  23  12.000   0.000  51.000 0     6    63 f AA_MATRIX
AA_MATRIX  12  24  12.000   0.000  48.000 0     6    64 f AA_MATRIX
AA_MATRIX  12  25  12.000   0.000  45.000 0     6    65 f AA_MATRIX
AA_MATRIX  12  26  12.000   0.000  42.000 0     6    66 f AA_MATRIX
AA_MATRIX  12  27  12.000   0.000  39.000 0     6    67 f AA_MATRIX
AA_MATRIX  12  28  12.000   0.000  36.000 0     6    68 f AA_MATRIX
AA_MATRIX  12  29  12.000   0.000  33.000 0     6    69 f AA_MATRIX
AA_MATRIX  12  30  12.000   0.000  30.000 0     6    70 f AA_MATRIX
AA_MATRIX  12  31  12.000   0.000  27.000 0     6    71 f AA_MATRIX
AA_MATRIX  12  32  12.000   0.000  24.000 0     6    72 f AA_MATRIX
AA_MATRIX  12  33  12.000   0.000  21.000 0     6    73 f AA_MATRIX
AA_MATRIX  12  34  12.000   0.000  18.000 0     6    74 f AA_MATRIX
AA_MATRIX  12  35  12.000   0.000  15.000 0     6    75 f AA_MATRIX
AA_MATRIX  12  36  12.000   0.000  12.000 0     6    76 f AA_MATRIX
AA_MATRIX  12  37  12.000   0.000   9.000 0     6    77 f AA_MATRIX
AA_MATRIX  12  38  12.000   0.000   6.000 0     6    78 f AA_MATRIX
AA_MATRIX  12  39  12.000   0.000   3.000 0     6    79 f AA_MATRIX
AA_MATRIX  12  40  12.000   0.000   0.000 0     6    80 f AA_MATRIX

AA_MATRIX  13   1   9.000   0.000 117.000 0     7    40 f AA_MATRIX
AA_MATRIX  13   2   9.000   0.000 114.000 0     7    39 f AA_MATRIX
AA_MATRIX  13   3   9.000   0.000 111.000 0     7    38 f AA_MATRIX
AA_MATRIX  13   4   9.000   0.000 108.000 0     7    37 f AA_MATRIX
AA_MATRIX  13   5   9.000   0.000 105.000 0     7    36 f AA_MATRIX
AA_MATRIX  13   6   9.000   0.000 102.000 0     7    35 f AA_MATRIX
AA_MATRIX  13   7   9.000   0.000  99.000 0     7    34 f AA_MATRIX
AA_MATRIX  13   8   9.000   0.000  96.000 0     7    33 f AA_MATRIX
AA_MATRIX  13   9   9.000   0.000  93.000 0     7    32 f AA_MATRIX
AA_MATRIX  13  10   9.000   0.000  90.000 0     7    31 f AA_MATRIX
AA_MATRIX  13  11   9.000   0.000  87.000 0     7    30 f AA_MATRIX
AA_MATRIX  13  12   9.000   0.000  84.000 0     7    29 f AA_MATRIX
AA_MATRIX  13  13   9.000   0.000  81.000 0     7    28 f AA_MATRIX
AA_MATRIX  13  14   9.000   0.000  78.000 0     7    27 f AA_MATRIX
AA_MATRIX  13  15   9.000   0.000  75.000 0     7    26 f AA_MATRIX
AA_MATRIX  13  16   9.000   0.000  72.000 0     7    25 f AA_MATRIX
AA_MATRIX  13  17   9.000   0.000  69.000 0     7    24 f AA_MATRIX
AA_MATRIX  13  18   9.000   0.000  66.000 0     7    23 f AA_MATRIX
AA_MATRIX  13  19   9.000   0.000  63.000 0     7    22 f AA_MATRIX
AA_MATRIX  13  20   9.000   0.000  60.000 0     7    21 f AA_MATRIX
AA_MATRIX  13  21   9.000   0.000  57.000 0     7    20 f AA_MATRIX
AA_MATRIX  13  22   9.000   0.000  54.000 0     7    19 f AA_MATRIX
AA_MATRIX  13  23   9.000   0.000  51.000 0     7    18 f AA_MATRIX
AA_MATRIX  13  24   9.000   0.000  48.000 0     7    17 f AA_MATRIX
AA_MATRIX  13  25   9.000   0.000  45.000 0     7    16 f AA_MATRIX
AA_MATRIX  13  26   9.000   0.000  42.000 0     7    15 f AA_MATRIX
AA_MATRIX  13  27   9.000   0.000  39.000 0     7    14 f AA_MATRIX
AA_MATRIX  13  28   9.000   0.000  36.000 0     7    13 f AA_MATRIX
AA_MATRIX  13  29   9.000   0.000  33.000 0     7    12 f AA_MATRIX
AA_MATRIX  13  30   9.000   0.000  30.000 0     7    11 f AA_MATRIX
AA_MATRIX  13  31   9.000   0.000  27.000 0     7    10 f AA_MATRIX
AA_MATRIX  13  32   9.000   0.000  24.000 0     7     9 f AA_MATRIX
AA_MATRIX  13  33   9.000   0.000  21.000 0     7     8 f AA_MATRIX
AA_MATRIX  13  34   9.000   0.000  18.000 0     7     7 f AA_MATRIX
AA_MATRIX  13  35   9.000   0.000  15.000 0     7     6 f AA_MATRIX
AA_MATRIX  13  36   9.000   0.000  12.000 0     7     5 f AA_MATRIX
AA_MATRIX  13  37   9.000   0.000   9.000 0     7     4 f AA_MATRIX
AA_MATRIX  13  38   9.000   0.000   6.000 0     7     3 f AA_MATRIX
AA_MATRIX  13  39   9.000   0.000   3.000 0     7     2 f AA_MATRIX
AA_MATRIX  13  40   9.000   0.000   0.000 0     7     1 f AA_MATRIX

AA_MATRIX  14   1   6.000   0.000 117.000 0     7    41 f AA_MATRIX
AA_MATRIX  14   2   6.000   0.000 114.000 0     7    42 f AA_MATRIX
AA_MATRIX  14   3   6.000   0.000 111.000 0     7    43 f AA_MATRIX
AA_MATRIX  14   4   6.000   0.000 108.000 0     7    44 f AA_MATRIX
AA_MATRIX  14   5   6.000   0.000 105.000 0     7    45 f AA_MATRIX
AA_MATRIX  14   6   6.000   0.000 102.000 0     7    46 f AA_MATRIX
AA_MATRIX  14   7   6.000   0.000  99.000 0     7    47 f AA_MATRIX
AA_MATRIX  14   8   6.000   0.000  96.000 0     7    48 f AA_MATRIX
AA_MATRIX  14   9   6.000   0.000  93.000 0     7    49 f AA_MATRIX
AA_MATRIX  14  10   6.000   0.000  90.000 0     7    50 f AA_MATRIX
AA_MATRIX  14  11   6.000   0.000  87.000 0     7    51 f AA_MATRIX
AA_MATRIX  14  12   6.000   0.000  84.000 0     7    52 f AA_MATRIX
AA_MATRIX  14  13   6.000   0.000  81.000 0     7    53 f AA_MATRIX
AA_MATRIX  14  14   6.000   0.000  78.000 0     7    54 f AA_MATRIX
AA_MATRIX  14  15   6.000   0.000  75.000 0     7    55 f AA_MATRIX
AA_MATRIX  14  16   6.000   0.000  72.000 0     7    56 f AA_MATRIX
AA_MATRIX  14  17   6.000   0.000  69.000 0     7    57 f AA_MATRIX
AA_MATRIX  14  18   6.000   0.000  66.000 0     7    58 f AA_MATRIX
AA_MATRIX  14  19   6.000   0.000  63.000 0     7    59 f AA_MATRIX
AA_MATRIX  14  20   6.000   0.000  60.000 0     7    60 f AA_MATRIX
AA_MATRIX  14  21   6.000   0.000  57.000 0     7    61 f AA_MATRIX
AA_MATRIX  14  22   6.000   0.000  54.000 0     7    62 f AA_MATRIX
AA_MATRIX  14  23   6.000   0.000  51.000 0     7    63 f AA_MATRIX
AA_MATRIX  14  24   6.000   0.000  48.000 0     7    64 f AA_MATRIX
AA_MATRIX  14  25   6.000   0.000  45.000 0     7    65 f AA_MATRIX
AA_MATRIX  14  26   6.000   0.000  42.000 0     7    66 f AA_MATRIX
AA_MATRIX  14  27   6.000   0.000  39.000 0     7    67 f AA_MATRIX
AA_MATRIX  14  28   6.000   0.000  36.000 0     7    68 f AA_MATRIX
AA_MATRIX  14  29   6.000   0.000  33.000 0     7    69 f AA_MATRIX
AA_MATRIX  14  30   6.000   0.000  30.000 0     7    70 f AA_MATRIX
AA_MATRIX  14  31   6.000   0.000  27.000 0     7    71 f AA_MATRIX
AA_MATRIX  14  32   6.000   0.000  24.000 0     7    72 f AA_MATRIX
AA_MATRIX  14  33   6.000   0.000  21.000 0     7    73 f AA_MATRIX
AA_MATRIX  14  34   6.000   0.000  18.000 0     7    74 f AA_MATRIX
AA_MATRIX  14  35   6.000   0.000  15.000 0     7    75 f AA_MATRIX
AA_MATRIX  14  36   6.000   0.000  12.000 0     7    76 f AA_MATRIX
AA_MATRIX  14  37   6.000   0.000   9.000 0     7    77 f AA_MATRIX
AA_MATRIX  14  38   6.000   0.000   6.000 0     7    78 f AA_MATRIX
AA_MATRIX  14  39   6.000   0.000   3.000 0     7    79 f AA_MATRIX
AA_MATRIX  14  40   6.000   0.000   0.000 0     7    80 f AA_MATRIX

AA_MATRIX  15   1   3.000   0.000 117.000 0     8    40 f AA_MATRIX
AA_MATRIX  15   2   3.000   0.000 114.000 0     8    39 f AA_MATRIX
AA_MATRIX  15   3   3.000   0.000 111.000 0     8    38 f AA_MATRIX
AA_MATRIX  15   4   3.000   0.000 108.000 0     8    37 f AA_MATRIX
AA_MATRIX  15   5   3.000   0.000 105.000 0     8    36 f AA_MATRIX
AA_MATRIX  15   6   3.000   0.000 102.000 0     8    35 f AA_MATRIX
AA_MATRIX  15   7   3.000   0.000  99.000 0     8    34 f AA_MATRIX
AA_MATRIX  15   8   3.000   0.000  96.000 0     8    33 f AA_MATRIX
AA_MATRIX  15   9   3.000   0.000  93.000 0     8    32 f AA_MATRIX
AA_MATRIX  15  10   3.000   0.000  90.000 0     8    31 f AA_MATRIX
AA_MATRIX  15  11   3.000   0.000  87.000 0     8    30 f AA_MATRIX
AA_MATRIX  15  12   3.000   0.000  84.000 0     8    29 f AA_MATRIX
AA_MATRIX  15  13   3.000   0.000  81.000 0     8    28 f AA_MATRIX
AA_MATRIX  15  14   3.000   0.000  78.000 0     8    27 f AA_MATRIX
AA_MATRIX  15  15   3.000   0.000  75.000 0     8    26 f AA_MATRIX
AA_MATRIX  15  16   3.000   0.000  72.000 0     8    25 f AA_MATRIX
AA_MATRIX  15  17   3.000   0.000  69.000 0     8    24 f AA_MATRIX
AA_MATRIX  15  18   3.000   0.000  66.000 0     8    23 f AA_MATRIX
AA_MATRIX  15  19   3.000   0.000  63.000 0     8    22 f AA_MATRIX
AA_MATRIX  15  20   3.000   0.000  60.000 0     8    21 f AA_MATRIX
AA_MATRIX  15  21   3.000   0.000  57.000 0     8    20 f AA_MATRIX
AA_MATRIX  15  22   3.000   0.000  54.000 0     8    19 f AA_MATRIX
AA_MATRIX  15  23   3.000   0.000  51.000 0     8    18 f AA_MATRIX
AA_MATRIX  15  24   3.000   0.000  48.000 0     8    17 f AA_MATRIX
AA_MATRIX  15  25   3.000   0.000  45.000 0     8    16 f AA_MATRIX
AA_MATRIX  15  26   3.000   0.000  42.000 0     8    15 f AA_MATRIX
AA_MATRIX  15  27   3.000   0.000  39.000 0     8    14 f AA_MATRIX
AA_MATRIX  15  28   3.000   0.000  36.000 0     8    13 f AA_MATRIX
AA_MATRIX  15  29   3.000   0.000  33.000 0     8    12 f AA_MATRIX
AA_MATRIX  15  30   3.000   0.000  30.000 0     8    11 f AA_MATRIX
AA_MATRIX  15  31   3.000   0.000  27.000 0     8    10 f AA_MATRIX
AA_MATRIX  15  32   3.000   0.000  24.000 0     8     9 f AA_MATRIX
AA_MATRIX  15  33   3.000   0.000  21.000 0     8     8 f AA_MATRIX
AA_MATRIX  15  34   3.000   0.000  18.000 0     8     7 f AA_MATRIX
AA_MATRIX  15  35   3.000   0.000  15.000 0     8     6 f AA_MATRIX
AA_MATRIX  15  36   3.000   0.000  12.000 0     8     5 f AA_MATRIX
AA_MATRIX  15  37   3.000   0.000   9.000 0     8     4 f AA_MATRIX
AA_MATRIX  15  38   3.000   0.000   6.000 0     8     3 f AA_MATRIX
AA_MATRIX  15  39   3.000   0.000   3.000 0     8     2 f AA_MATRIX
AA_MATRIX  15  40   3.000   0.000   0.000 0     8     1 f AA_MATRIX

AA_MATRIX  16   1   0.000   0.000 117.000 0     8    41 f AA_MATRIX
AA_MATRIX  16   2   0.000   0.000 114.000 0     8    42 f AA_MATRIX
AA_MATRIX  16   3   0.000   0.000 111.000 0     8    43 f AA_MATRIX
AA_MATRIX  16   4   0.000   0.000 108.000 0     8    44 f AA_MATRIX
AA_MATRIX  16   5   0.000   0.000 105.000 0     8    45 f AA_MATRIX
AA_MATRIX  16   6   0.000   0.000 102.000 0     8    46 f AA_MATRIX
AA_MATRIX  16   7   0.000   0.000  99.000 0     8    47 f AA_MATRIX
AA_MATRIX  16   8   0.000   0.000  96.000 0     8    48 f AA_MATRIX
AA_MATRIX  16   9   0.000   0.000  93.000 0     8    49 f AA_MATRIX
AA_MATRIX  16  10   0.000   0.000  90.000 0     8    50 f AA_MATRIX
AA_MATRIX  16  11   0.000   0.000  87.000 0     8    51 f AA_MATRIX
AA_MATRIX  16  12   0.000   0.000  84.000 0     8    52 f AA_MATRIX
AA_MATRIX  16  13   0.000   0.000  81.000 0     8    53 f AA_MATRIX
AA_MATRIX  16  14   0.000   0.000  78.000 0     8    54 f AA_MATRIX
AA_MATRIX  16  15   0.000   0.000  75.000 0     8    55 f AA_MATRIX
AA_MATRIX  16  16   0.000   0.000  72.000 0     8    56 f AA_MATRIX
AA_MATRIX  16  17   0.000   0.000  69.000 0     8    57 f AA_MATRIX
AA_MATRIX  16  18   0.000   0.000  66.000 0     8    58 f AA_MATRIX
AA_MATRIX  16  19   0.000   0.000  63.000 0     8    59 f AA_MATRIX
AA_MATRIX  16  20   0.000   0.000  60.000 0     8    60 f AA_MATRIX
AA_MATRIX  16  21   0.000   0.000  57.000 0     8    61 f AA_MATRIX
AA_MATRIX  16  22   0.000   0.000  54.000 0     8    62 f AA_MATRIX
AA_MATRIX  16  23   0.000   0.000  51.000 0     8    63 f AA_MATRIX
AA_MATRIX  16  24   0.000   0.000  48.000 0     8    64 f AA_MATRIX
AA_MATRIX  16  25   0.000   0.000  45.000 0     8    65 f AA_MATRIX
AA_MATRIX  16  26   0.000   0.000  42.000 0     8    66 f AA_MATRIX
AA_MATRIX  16  27   0.000   0.000  39.000 0     8    67 f AA_MATRIX
AA_MATRIX  16  28   0.000   0.000  36.000 0     8    68 f AA_MATRIX
AA_MATRIX  16  29   0.000   0.000  33.000 0     8    69 f AA_MATRIX
AA_MATRIX  16  30   0.000   0.000  30.000 0     8    70 f AA_MATRIX
AA_MATRIX  16  31   0.000   0.000  27.000 0     8    71 f AA_MATRIX
AA_MATRIX  16  32   0.000   0.000  24.000 0     8    72 f AA_MATRIX
AA_MATRIX  16  33   0.000   0.000  21.000 0     8    73 f AA_MATRIX
AA_MATRIX  16  34   0.000   0.000  18.000 0     8    74 f AA_MATRIX
AA_MATRIX  16  35   0.000   0.000  15.000 0     8    75 f AA_MATRIX
AA_MATRIX  16  36   0.000   0.000  12.000 0     8    76 f AA_MATRIX
AA_MATRIX  16  37   0.000   0.000   9.000 0     8    77 f AA_MATRIX
AA_MATRIX  16  38   0.000   0.000   6.000 0     8    78 f AA_MATRIX
AA_MATRIX  16  39   0.000   0.000   3.000 0     8    79 f AA_MATRIX
AA_MATRIX  16  40   0.000   0.000   0.000 0     8    80 f AA_MATRIX

AA_MATRIX  17   1  -3.000   0.000 117.000 0     9    40 f AA_MATRIX
AA_MATRIX  17   2  -3.000   0.000 114.000 0     9    39 f AA_MATRIX
AA_MATRIX  17   3  -3.000   0.000 111.000 0     9    38 f AA_MATRIX
AA_MATRIX  17   4  -3.000   0.000 108.000 0     9    37 f AA_MATRIX
AA_MATRIX  17   5  -3.000   0.000 105.000 0     9    36 f AA_MATRIX
AA_MATRIX  17   6  -3.000   0.000 102.000 0     9    35 f AA_MATRIX
AA_MATRIX  17   7  -3.000   0.000  99.000 0     9    34 f AA_MATRIX
AA_MATRIX  17   8  -3.000   0.000  96.000 0     9    33 f AA_MATRIX
AA_MATRIX  17   9  -3.000   0.000  93.000 0     9    32 f AA_MATRIX
AA_MATRIX  17  10  -3.000   0.000  90.000 0     9    31 f AA_MATRIX
AA_MATRIX  17  11  -3.000   0.000  87.000 0     9    30 f AA_MATRIX
AA_MATRIX  17  12  -3.000   0.000  84.000 0     9    29 f AA_MATRIX
AA_MATRIX  17  13  -3.000   0.000  81.000 0     9    28 f AA_MATRIX
AA_MATRIX  17  14  -3.000   0.000  78.000 0     9    27 f AA_MATRIX
AA_MATRIX  17  15  -3.000   0.000  75.000 0     9    26 f AA_MATRIX
AA_MATRIX  17  16  -3.000   0.000  72.000 0     9    25 f AA_MATRIX
AA_MATRIX  17  17  -3.000   0.000  69.000 0     9    24 f AA_MATRIX
AA_MATRIX  17  18  -3.000   0.000  66.000 0     9    23 f AA_MATRIX
AA_MATRIX  17  19  -3.000   0.000  63.000 0     9    22 f AA_MATRIX
AA_MATRIX  17  20  -3.000   0.000  60.000 0     9    21 f AA_MATRIX
AA_MATRIX  17  21  -3.000   0.000  57.000 0     9    20 f AA_MATRIX
AA_MATRIX  17  22  -3.000   0.000  54.000 0     9    19 f AA_MATRIX
AA_MATRIX  17  23  -3.000   0.000  51.000 0     9    18 f AA_MATRIX
