#    ../targets/219/PJ_TREE.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
PJ_TREE  14  28  -5.273 -19.679  52.672 0    14    23 parker PJ_TREE
PJ_TREE  14  29  -5.461 -20.382  49.762 0    14    22 parker PJ_TREE
PJ_TREE  14  30  -5.650 -21.084  46.851 0    14    21 parker PJ_TREE
PJ_TREE  14  31  -5.838 -21.787  43.941 0    14    20 parker PJ_TREE
PJ_TREE  14  32  -6.026 -22.490  41.030 0    14    19 parker PJ_TREE
PJ_TREE  14  33  -6.215 -23.193  38.120 0    14    18 parker PJ_TREE
PJ_TREE  14  34  -6.403 -23.896  35.210 0    14    17 parker PJ_TREE
PJ_TREE  14  35  -6.591 -24.598  32.299 0    14    16 parker PJ_TREE
PJ_TREE  14  36  -6.779 -25.301  29.389 0    14    15 parker PJ_TREE
PJ_TREE  14  37  -6.968 -26.004  26.478 0    14    14 parker PJ_TREE
PJ_TREE  14  38  -7.156 -26.707  23.568 0    14    13 parker PJ_TREE
PJ_TREE  14  39  -7.344 -27.410  20.657 0    14    12 parker PJ_TREE
PJ_TREE  14  40  -7.533 -28.113  17.747 0    14    11 parker PJ_TREE
PJ_TREE  14  41  -7.721 -28.815  14.837 0    14    10 parker PJ_TREE
PJ_TREE  14  42  -7.909 -29.518  11.926 0    14     9 parker PJ_TREE
PJ_TREE  14  43  -8.098 -30.221   9.016 0    14     8 parker PJ_TREE
PJ_TREE  14  44  -8.286 -30.924   6.105 0    14     7 parker PJ_TREE
PJ_TREE  14  45  -8.474 -31.627   3.195 0    14     6 parker PJ_TREE
PJ_TREE  14  46  -8.663 -32.329   0.284 0    14     5 parker PJ_TREE
PJ_TREE  14  47  -8.851 -33.032  -2.626 0    14     4 parker PJ_TREE
PJ_TREE  14  48  -9.039 -33.735  -5.536 0    14     3 parker PJ_TREE
PJ_TREE  14  49  -9.228 -34.438  -8.447 0    14     2 parker PJ_TREE
PJ_TREE  14  50  -9.416 -35.141 -11.357 0    14     1 parker PJ_TREE

PJ_TREE  15   1  -0.364  -0.630 131.254 0    15    50 parker PJ_TREE
PJ_TREE  15   2  -0.728  -1.260 128.343 0    15    49 parker PJ_TREE
PJ_TREE  15   3  -1.091  -1.890 125.433 0    15    48 parker PJ_TREE
PJ_TREE  15   4  -1.455  -2.521 122.522 0    15    47 parker PJ_TREE
PJ_TREE  15   5  -1.819  -3.151 119.612 0    15    46 parker PJ_TREE
PJ_TREE  15   6  -2.183  -3.781 116.702 0    15    45 parker PJ_TREE
PJ_TREE  15   7  -2.547  -4.411 113.791 0    15    44 parker PJ_TREE
PJ_TREE  15   8  -2.910  -5.041 110.881 0    15    43 parker PJ_TREE
PJ_TREE  15   9  -3.274  -5.671 107.970 0    15    42 parker PJ_TREE
PJ_TREE  15  10  -3.638  -6.301 105.060 0    15    41 parker PJ_TREE
PJ_TREE  15  11  -4.002  -6.931 102.149 0    15    40 parker PJ_TREE
PJ_TREE  15  12  -4.366  -7.562  99.239 0    15    39 parker PJ_TREE
PJ_TREE  15  13  -4.729  -8.192  96.329 0    15    38 parker PJ_TREE
PJ_TREE  15  14  -5.093  -8.822  93.418 0    15    37 parker PJ_TREE
PJ_TREE  15  15  -5.457  -9.452  90.508 0    15    36 parker PJ_TREE
PJ_TREE  15  16  -5.821 -10.082  87.597 0    15    35 parker PJ_TREE
PJ_TREE  15  17  -6.185 -10.712  84.687 0    15    34 parker PJ_TREE
PJ_TREE  15  18  -6.548 -11.342  81.776 0    15    33 parker PJ_TREE
PJ_TREE  15  19  -6.912 -11.972  78.866 0    15    32 parker PJ_TREE
PJ_TREE  15  20  -7.276 -12.603  75.956 0    15    31 parker PJ_TREE
PJ_TREE  15  21  -7.640 -13.233  73.045 0    15    30 parker PJ_TREE
PJ_TREE  15  22  -8.004 -13.863  70.135 0    15    29 parker PJ_TREE
PJ_TREE  15  23  -8.367 -14.493  67.224 0    15    28 parker PJ_TREE
PJ_TREE  15  24  -8.731 -15.123  64.314 0    15    27 parker PJ_TREE
PJ_TREE  15  25  -9.095 -15.753  61.403 0    15    26 parker PJ_TREE
PJ_TREE  15  26  -9.459 -16.383  58.493 0    15    25 parker PJ_TREE
PJ_TREE  15  27  -9.823 -17.013  55.583 0    15    24 parker PJ_TREE
PJ_TREE  15  28 -10.186 -17.644  52.672 0    15    23 parker PJ_TREE
PJ_TREE  15  29 -10.550 -18.274  49.762 0    15    22 parker PJ_TREE
PJ_TREE  15  30 -10.914 -18.904  46.851 0    15    21 parker PJ_TREE
PJ_TREE  15  31 -11.278 -19.534  43.941 0    15    20 parker PJ_TREE
PJ_TREE  15  32 -11.642 -20.164  41.030 0    15    19 parker PJ_TREE
PJ_TREE  15  33 -12.006 -20.794  38.120 0    15    18 parker PJ_TREE
PJ_TREE  15  34 -12.369 -21.424  35.210 0    15    17 parker PJ_TREE
PJ_TREE  15  35 -12.733 -22.054  32.299 0    15    16 parker PJ_TREE
PJ_TREE  15  36 -13.097 -22.685  29.389 0    15    15 parker PJ_TREE
PJ_TREE  15  37 -13.461 -23.315  26.478 0    15    14 parker PJ_TREE
PJ_TREE  15  38 -13.825 -23.945  23.568 0    15    13 parker PJ_TREE
PJ_TREE  15  39 -14.188 -24.575  20.657 0    15    12 parker PJ_TREE
PJ_TREE  15  40 -14.552 -25.205  17.747 0    15    11 parker PJ_TREE
PJ_TREE  15  41 -14.916 -25.835  14.837 0    15    10 parker PJ_TREE
PJ_TREE  15  42 -15.280 -26.465  11.926 0    15     9 parker PJ_TREE
PJ_TREE  15  43 -15.644 -27.095   9.016 0    15     8 parker PJ_TREE
PJ_TREE  15  44 -16.007 -27.726   6.105 0    15     7 parker PJ_TREE
PJ_TREE  15  45 -16.371 -28.356   3.195 0    15     6 parker PJ_TREE
PJ_TREE  15  46 -16.735 -28.986   0.284 0    15     5 parker PJ_TREE
PJ_TREE  15  47 -17.099 -29.616  -2.626 0    15     4 parker PJ_TREE
PJ_TREE  15  48 -17.463 -30.246  -5.536 0    15     3 parker PJ_TREE
PJ_TREE  15  49 -17.826 -30.876  -8.447 0    15     2 parker PJ_TREE
PJ_TREE  15  50 -18.190 -31.506 -11.357 0    15     1 parker PJ_TREE

PJ_TREE  16   1  -0.514  -0.514 131.254 0    16    50 parker PJ_TREE
PJ_TREE  16   2  -1.029  -1.029 128.343 0    16    49 parker PJ_TREE
PJ_TREE  16   3  -1.543  -1.543 125.433 0    16    48 parker PJ_TREE
PJ_TREE  16   4  -2.058  -2.058 122.522 0    16    47 parker PJ_TREE
PJ_TREE  16   5  -2.572  -2.572 119.612 0    16    46 parker PJ_TREE
PJ_TREE  16   6  -3.087  -3.087 116.702 0    16    45 parker PJ_TREE
PJ_TREE  16   7  -3.601  -3.601 113.791 0    16    44 parker PJ_TREE
PJ_TREE  16   8  -4.116  -4.116 110.881 0    16    43 parker PJ_TREE
PJ_TREE  16   9  -4.630  -4.630 107.970 0    16    42 parker PJ_TREE
PJ_TREE  16  10  -5.145  -5.145 105.060 0    16    41 parker PJ_TREE
PJ_TREE  16  11  -5.659  -5.659 102.149 0    16    40 parker PJ_TREE
PJ_TREE  16  12  -6.174  -6.174  99.239 0    16    39 parker PJ_TREE
PJ_TREE  16  13  -6.688  -6.688  96.329 0    16    38 parker PJ_TREE
PJ_TREE  16  14  -7.203  -7.203  93.418 0    16    37 parker PJ_TREE
PJ_TREE  16  15  -7.717  -7.717  90.508 0    16    36 parker PJ_TREE
PJ_TREE  16  16  -8.232  -8.232  87.597 0    16    35 parker PJ_TREE
PJ_TREE  16  17  -8.746  -8.746  84.687 0    16    34 parker PJ_TREE
PJ_TREE  16  18  -9.261  -9.261  81.776 0    16    33 parker PJ_TREE
PJ_TREE  16  19  -9.775  -9.775  78.866 0    16    32 parker PJ_TREE
PJ_TREE  16  20 -10.290 -10.290  75.956 0    16    31 parker PJ_TREE
PJ_TREE  16  21 -10.804 -10.804  73.045 0    16    30 parker PJ_TREE
PJ_TREE  16  22 -11.319 -11.319  70.135 0    16    29 parker PJ_TREE
PJ_TREE  16  23 -11.833 -11.833  67.224 0    16    28 parker PJ_TREE
PJ_TREE  16  24 -12.348 -12.348  64.314 0    16    27 parker PJ_TREE
PJ_TREE  16  25 -12.862 -12.862  61.403 0    16    26 parker PJ_TREE
PJ_TREE  16  26 -13.377 -13.377  58.493 0    16    25 parker PJ_TREE
PJ_TREE  16  27 -13.891 -13.891  55.583 0    16    24 parker PJ_TREE
PJ_TREE  16  28 -14.406 -14.406  52.672 0    16    23 parker PJ_TREE
PJ_TREE  16  29 -14.920 -14.920  49.762 0    16    22 parker PJ_TREE
PJ_TREE  16  30 -15.435 -15.435  46.851 0    16    21 parker PJ_TREE
PJ_TREE  16  31 -15.949 -15.949  43.941 0    16    20 parker PJ_TREE
PJ_TREE  16  32 -16.464 -16.464  41.030 0    16    19 parker PJ_TREE
PJ_TREE  16  33 -16.978 -16.978  38.120 0    16    18 parker PJ_TREE
PJ_TREE  16  34 -17.493 -17.493  35.210 0    16    17 parker PJ_TREE
PJ_TREE  16  35 -18.007 -18.007  32.299 0    16    16 parker PJ_TREE
PJ_TREE  16  36 -18.522 -18.522  29.389 0    16    15 parker PJ_TREE
PJ_TREE  16  37 -19.036 -19.036  26.478 0    16    14 parker PJ_TREE
PJ_TREE  16  38 -19.551 -19.551  23.568 0    16    13 parker PJ_TREE
PJ_TREE  16  39 -20.065 -20.065  20.657 0    16    12 parker PJ_TREE
PJ_TREE  16  40 -20.580 -20.580  17.747 0    16    11 parker PJ_TREE
PJ_TREE  16  41 -21.094 -21.094  14.837 0    16    10 parker PJ_TREE
PJ_TREE  16  42 -21.609 -21.609  11.926 0    16     9 parker PJ_TREE
PJ_TREE  16  43 -22.123 -22.123   9.016 0    16     8 parker PJ_TREE
PJ_TREE  16  44 -22.638 -22.638   6.105 0    16     7 parker PJ_TREE
PJ_TREE  16  45 -23.152 -23.152   3.195 0    16     6 parker PJ_TREE
PJ_TREE  16  46 -23.667 -23.667   0.284 0    16     5 parker PJ_TREE
PJ_TREE  16  47 -24.181 -24.181  -2.626 0    16     4 parker PJ_TREE
PJ_TREE  16  48 -24.696 -24.696  -5.536 0    16     3 parker PJ_TREE
PJ_TREE  16  49 -25.210 -25.210  -8.447 0    16     2 parker PJ_TREE
PJ_TREE  16  50 -25.725 -25.725 -11.357 0    16     1 parker PJ_TREE

PJ_TREE  17   1  -0.630  -0.364 131.254 0    17    50 parker PJ_TREE
PJ_TREE  17   2  -1.260  -0.728 128.343 0    17    49 parker PJ_TREE
PJ_TREE  17   3  -1.890  -1.091 125.433 0    17    48 parker PJ_TREE
PJ_TREE  17   4  -2.521  -1.455 122.522 0    17    47 parker PJ_TREE
PJ_TREE  17   5  -3.151  -1.819 119.612 0    17    46 parker PJ_TREE
PJ_TREE  17   6  -3.781  -2.183 116.702 0    17    45 parker PJ_TREE
PJ_TREE  17   7  -4.411  -2.547 113.791 0    17    44 parker PJ_TREE
PJ_TREE  17   8  -5.041  -2.910 110.881 0    17    43 parker PJ_TREE
PJ_TREE  17   9  -5.671  -3.274 107.970 0    17    42 parker PJ_TREE
PJ_TREE  17  10  -6.301  -3.638 105.060 0    17    41 parker PJ_TREE
PJ_TREE  17  11  -6.931  -4.002 102.149 0    17    40 parker PJ_TREE
PJ_TREE  17  12  -7.562  -4.366  99.239 0    17    39 parker PJ_TREE
PJ_TREE  17  13  -8.192  -4.729  96.329 0    17    38 parker PJ_TREE
PJ_TREE  17  14  -8.822  -5.093  93.418 0    17    37 parker PJ_TREE
PJ_TREE  17  15  -9.452  -5.457  90.508 0    17    36 parker PJ_TREE
PJ_TREE  17  16 -10.082  -5.821  87.597 0    17    35 parker PJ_TREE
PJ_TREE  17  17 -10.712  -6.185  84.687 0    17    34 parker PJ_TREE
PJ_TREE  17  18 -11.342  -6.548  81.776 0    17    33 parker PJ_TREE
PJ_TREE  17  19 -11.972  -6.912  78.866 0    17    32 parker PJ_TREE
PJ_TREE  17  20 -12.603  -7.276  75.956 0    17    31 parker PJ_TREE
PJ_TREE  17  21 -13.233  -7.640  73.045 0    17    30 parker PJ_TREE
PJ_TREE  17  22 -13.863  -8.004  70.135 0    17    29 parker PJ_TREE
PJ_TREE  17  23 -14.493  -8.367  67.224 0    17    28 parker PJ_TREE
PJ_TREE  17  24 -15.123  -8.731  64.314 0    17    27 parker PJ_TREE
PJ_TREE  17  25 -15.753  -9.095  61.403 0    17    26 parker PJ_TREE
PJ_TREE  17  26 -16.383  -9.459  58.493 0    17    25 parker PJ_TREE
PJ_TREE  17  27 -17.013  -9.823  55.583 0    17    24 parker PJ_TREE
PJ_TREE  17  28 -17.644 -10.186  52.672 0    17    23 parker PJ_TREE
PJ_TREE  17  29 -18.274 -10.550  49.762 0    17    22 parker PJ_TREE
PJ_TREE  17  30 -18.904 -10.914  46.851 0    17    21 parker PJ_TREE
PJ_TREE  17  31 -19.534 -11.278  43.941 0    17    20 parker PJ_TREE
PJ_TREE  17  32 -20.164 -11.642  41.030 0    17    19 parker PJ_TREE
PJ_TREE  17  33 -20.794 -12.006  38.120 0    17    18 parker PJ_TREE
PJ_TREE  17  34 -21.424 -12.369  35.210 0    17    17 parker PJ_TREE
PJ_TREE  17  35 -22.054 -12.733  32.299 0    17    16 parker PJ_TREE
PJ_TREE  17  36 -22.685 -13.097  29.389 0    17    15 parker PJ_TREE
PJ_TREE  17  37 -23.315 -13.461  26.478 0    17    14 parker PJ_TREE
PJ_TREE  17  38 -23.945 -13.825  23.568 0    17    13 parker PJ_TREE
PJ_TREE  17  39 -24.575 -14.188  20.657 0    17    12 parker PJ_TREE
PJ_TREE  17  40 -25.205 -14.552  17.747 0    17    11 parker PJ_TREE
PJ_TREE  17  41 -25.835 -14.916  14.837 0    17    10 parker PJ_TREE
PJ_TREE  17  42 -26.465 -15.280  11.926 0    17     9 parker PJ_TREE
PJ_TREE  17  43 -27.095 -15.644   9.016 0    17     8 parker PJ_TREE
PJ_TREE  17  44 -27.726 -16.007   6.105 0    17     7 parker PJ_TREE
PJ_TREE  17  45 -28.356 -16.371   3.195 0    17     6 parker PJ_TREE
PJ_TREE  17  46 -28.986 -16.735   0.284 0    17     5 parker PJ_TREE
PJ_TREE  17  47 -29.616 -17.099  -2.626 0    17     4 parker PJ_TREE
PJ_TREE  17  48 -30.246 -17.463  -5.536 0    17     3 parker PJ_TREE
PJ_TREE  17  49 -30.876 -17.826  -8.447 0    17     2 parker PJ_TREE
PJ_TREE  17  50 -31.506 -18.190 -11.357 0    17     1 parker PJ_TREE

PJ_TREE  18   1  -0.703  -0.188 131.254 0    18    50 parker PJ_TREE
PJ_TREE  18   2  -1.406  -0.377 128.343 0    18    49 parker PJ_TREE
PJ_TREE  18   3  -2.108  -0.565 125.433 0    18    48 parker PJ_TREE
PJ_TREE  18   4  -2.811  -0.753 122.522 0    18    47 parker PJ_TREE
PJ_TREE  18   5  -3.514  -0.942 119.612 0    18    46 parker PJ_TREE
PJ_TREE  18   6  -4.217  -1.130 116.702 0    18    45 parker PJ_TREE
PJ_TREE  18   7  -4.920  -1.318 113.791 0    18    44 parker PJ_TREE
PJ_TREE  18   8  -5.623  -1.507 110.881 0    18    43 parker PJ_TREE
PJ_TREE  18   9  -6.325  -1.695 107.970 0    18    42 parker PJ_TREE
PJ_TREE  18  10  -7.028  -1.883 105.060 0    18    41 parker PJ_TREE
PJ_TREE  18  11  -7.731  -2.072 102.149 0    18    40 parker PJ_TREE
PJ_TREE  18  12  -8.434  -2.260  99.239 0    18    39 parker PJ_TREE
PJ_TREE  18  13  -9.137  -2.448  96.329 0    18    38 parker PJ_TREE
PJ_TREE  18  14  -9.839  -2.636  93.418 0    18    37 parker PJ_TREE
PJ_TREE  18  15 -10.542  -2.825  90.508 0    18    36 parker PJ_TREE
PJ_TREE  18  16 -11.245  -3.013  87.597 0    18    35 parker PJ_TREE
PJ_TREE  18  17 -11.948  -3.201  84.687 0    18    34 parker PJ_TREE
PJ_TREE  18  18 -12.651  -3.390  81.776 0    18    33 parker PJ_TREE
PJ_TREE  18  19 -13.353  -3.578  78.866 0    18    32 parker PJ_TREE
PJ_TREE  18  20 -14.056  -3.766  75.956 0    18    31 parker PJ_TREE
PJ_TREE  18  21 -14.759  -3.955  73.045 0    18    30 parker PJ_TREE
PJ_TREE  18  22 -15.462  -4.143  70.135 0    18    29 parker PJ_TREE
PJ_TREE  18  23 -16.165  -4.331  67.224 0    18    28 parker PJ_TREE
PJ_TREE  18  24 -16.868  -4.520  64.314 0    18    27 parker PJ_TREE
PJ_TREE  18  25 -17.570  -4.708  61.403 0    18    26 parker PJ_TREE
PJ_TREE  18  26 -18.273  -4.896  58.493 0    18    25 parker PJ_TREE
PJ_TREE  18  27 -18.976  -5.085  55.583 0    18    24 parker PJ_TREE
PJ_TREE  18  28 -19.679  -5.273  52.672 0    18    23 parker PJ_TREE
PJ_TREE  18  29 -20.382  -5.461  49.762 0    18    22 parker PJ_TREE
PJ_TREE  18  30 -21.084  -5.650  46.851 0    18    21 parker PJ_TREE
PJ_TREE  18  31 -21.787  -5.838  43.941 0    18    20 parker PJ_TREE
PJ_TREE  18  32 -22.490  -6.026  41.030 0    18    19 parker PJ_TREE
PJ_TREE  18  33 -23.193  -6.215  38.120 0    18    18 parker PJ_TREE
PJ_TREE  18  34 -23.896  -6.403  35.210 0    18    17 parker PJ_TREE
PJ_TREE  18  35 -24.598  -6.591  32.299 0    18    16 parker PJ_TREE
PJ_TREE  18  36 -25.301  -6.779  29.389 0    18    15 parker PJ_TREE
PJ_TREE  18  37 -26.004  -6.968  26.478 0    18    14 parker PJ_TREE
PJ_TREE  18  38 -26.707  -7.156  23.568 0    18    13 parker PJ_TREE
PJ_TREE  18  39 -27.410  -7.344  20.657 0    18    12 parker PJ_TREE
PJ_TREE  18  40 -28.113  -7.533  17.747 0    18    11 parker PJ_TREE
PJ_TREE  18  41 -28.815  -7.721  14.837 0    18    10 parker PJ_TREE
PJ_TREE  18  42 -29.518  -7.909  11.926 0    18     9 parker PJ_TREE
PJ_TREE  18  43 -30.221  -8.098   9.016 0    18     8 parker PJ_TREE
PJ_TREE  18  44 -30.924  -8.286   6.105 0    18     7 parker PJ_TREE
PJ_TREE  18  45 -31.627  -8.474   3.195 0    18     6 parker PJ_TREE
PJ_TREE  18  46 -32.329  -8.663   0.284 0    18     5 parker PJ_TREE
PJ_TREE  18  47 -33.032  -8.851  -2.626 0    18     4 parker PJ_TREE
PJ_TREE  18  48 -33.735  -9.039  -5.536 0    18     3 parker PJ_TREE
PJ_TREE  18  49 -34.438  -9.228  -8.447 0    18     2 parker PJ_TREE
PJ_TREE  18  50 -35.141  -9.416 -11.357 0    18     1 parker PJ_TREE

PJ_TREE  19   1  -0.728  -0.000 131.254 0    19    50 parker PJ_TREE
PJ_TREE  19   2  -1.455  -0.000 128.343 0    19    49 parker PJ_TREE
PJ_TREE  19   3  -2.183  -0.000 125.433 0    19    48 parker PJ_TREE
PJ_TREE  19   4  -2.910  -0.000 122.522 0    19    47 parker PJ_TREE
PJ_TREE  19   5  -3.638  -0.000 119.612 0    19    46 parker PJ_TREE
PJ_TREE  19   6  -4.366  -0.000 116.702 0    19    45 parker PJ_TREE
PJ_TREE  19   7  -5.093  -0.000 113.791 0    19    44 parker PJ_TREE
PJ_TREE  19   8  -5.821  -0.000 110.881 0    19    43 parker PJ_TREE
PJ_TREE  19   9  -6.548  -0.000 107.970 0    19    42 parker PJ_TREE
PJ_TREE  19  10  -7.276  -0.000 105.060 0    19    41 parker PJ_TREE
PJ_TREE  19  11  -8.004  -0.000 102.149 0    19    40 parker PJ_TREE
PJ_TREE  19  12  -8.731  -0.000  99.239 0    19    39 parker PJ_TREE
PJ_TREE  19  13  -9.459  -0.000  96.329 0    19    38 parker PJ_TREE
PJ_TREE  19  14 -10.186  -0.000  93.418 0    19    37 parker PJ_TREE
PJ_TREE  19  15 -10.914  -0.000  90.508 0    19    36 parker PJ_TREE
PJ_TREE  19  16 -11.642  -0.000  87.597 0    19    35 parker PJ_TREE
PJ_TREE  19  17 -12.369  -0.000  84.687 0    19    34 parker PJ_TREE
PJ_TREE  19  18 -13.097  -0.000  81.776 0    19    33 parker PJ_TREE
PJ_TREE  19  19 -13.825  -0.000  78.866 0    19    32 parker PJ_TREE
PJ_TREE  19  20 -14.552  -0.000  75.956 0    19    31 parker PJ_TREE
PJ_TREE  19  21 -15.280  -0.000  73.045 0    19    30 parker PJ_TREE
PJ_TREE  19  22 -16.007  -0.000  70.135 0    19    29 parker PJ_TREE
PJ_TREE  19  23 -16.735  -0.000  67.224 0    19    28 parker PJ_TREE
PJ_TREE  19  24 -17.463  -0.000  64.314 0    19    27 parker PJ_TREE
PJ_TREE  19  25 -18.190  -0.000  61.403 0    19    26 parker PJ_TREE
PJ_TREE  19  26 -18.918  -0.000  58.493 0    19    25 parker PJ_TREE
PJ_TREE  19  27 -19.645  -0.000  55.583 0    19    24 parker PJ_TREE
PJ_TREE  19  28 -20.373  -0.000  52.672 0    19    23 parker PJ_TREE
PJ_TREE  19  29 -21.101  -0.000  49.762 0    19    22 parker PJ_TREE
PJ_TREE  19  30 -21.828  -0.000  46.851 0    19    21 parker PJ_TREE
PJ_TREE  19  31 -22.556  -0.000  43.941 0    19    20 parker PJ_TREE
PJ_TREE  19  32 -23.283  -0.000  41.030 0    19    19 parker PJ_TREE
PJ_TREE  19  33 -24.011  -0.000  38.120 0    19    18 parker PJ_TREE
PJ_TREE  19  34 -24.739  -0.000  35.210 0    19    17 parker PJ_TREE
PJ_TREE  19  35 -25.466  -0.000  32.299 0    19    16 parker PJ_TREE
PJ_TREE  19  36 -26.194  -0.000  29.389 0    19    15 parker PJ_TREE
PJ_TREE  19  37 -26.921  -0.000  26.478 0    19    14 parker PJ_TREE
PJ_TREE  19  38 -27.649  -0.000  23.568 0    19    13 parker PJ_TREE
PJ_TREE  19  39 -28.377  -0.000  20.657 0    19    12 parker PJ_TREE
PJ_TREE  19  40 -29.104  -0.000  17.747 0    19    11 parker PJ_TREE
PJ_TREE  19  41 -29.832  -0.000  14.837 0    19    10 parker PJ_TREE
PJ_TREE  19  42 -30.559  -0.000  11.926 0    19     9 parker PJ_TREE
PJ_TREE  19  43 -31.287  -0.000   9.016 0    19     8 parker PJ_TREE
PJ_TREE  19  44 -32.015  -0.000   6.105 0    19     7 parker PJ_TREE
PJ_TREE  19  45 -32.742  -0.000   3.195 0    19     6 parker PJ_TREE
PJ_TREE  19  46 -33.470  -0.000   0.284 0    19     5 parker PJ_TREE
PJ_TREE  19  47 -34.198  -0.000  -2.626 0    19     4 parker PJ_TREE
PJ_TREE  19  48 -34.925  -0.000  -5.536 0    19     3 parker PJ_TREE
PJ_TREE  19  49 -35.653  -0.000  -8.447 0    19     2 parker PJ_TREE
PJ_TREE  19  50 -36.380  -0.000 -11.357 0    19     1 parker PJ_TREE

PJ_TREE  20   1  -0.703   0.188 131.254 0    20    50 parker PJ_TREE
PJ_TREE  20   2  -1.406   0.377 128.343 0    20    49 parker PJ_TREE
PJ_TREE  20   3  -2.108   0.565 125.433 0    20    48 parker PJ_TREE
PJ_TREE  20   4  -2.811   0.753 122.522 0    20    47 parker PJ_TREE
PJ_TREE  20   5  -3.514   0.942 119.612 0    20    46 parker PJ_TREE
PJ_TREE  20   6  -4.217   1.130 116.702 0    20    45 parker PJ_TREE
PJ_TREE  20   7  -4.920   1.318 113.791 0    20    44 parker PJ_TREE
PJ_TREE  20   8  -5.623   1.507 110.881 0    20    43 parker PJ_TREE
PJ_TREE  20   9  -6.325   1.695 107.970 0    20    42 parker PJ_TREE
PJ_TREE  20  10  -7.028   1.883 105.060 0    20    41 parker PJ_TREE
PJ_TREE  20  11  -7.731   2.072 102.149 0    20    40 parker PJ_TREE
PJ_TREE  20  12  -8.434   2.260  99.239 0    20    39 parker PJ_TREE
PJ_TREE  20  13  -9.137   2.448  96.329 0    20    38 parker PJ_TREE
PJ_TREE  20  14  -9.839   2.636  93.418 0    20    37 parker PJ_TREE
PJ_TREE  20  15 -10.542   2.825  90.508 0    20    36 parker PJ_TREE
PJ_TREE  20  16 -11.245   3.013  87.597 0    20    35 parker PJ_TREE
PJ_TREE  20  17 -11.948   3.201  84.687 0    20    34 parker PJ_TREE
PJ_TREE  20  18 -12.651   3.390  81.776 0    20    33 parker PJ_TREE
PJ_TREE  20  19 -13.353   3.578  78.866 0    20    32 parker PJ_TREE
PJ_TREE  20  20 -14.056   3.766  75.956 0    20    31 parker PJ_TREE
PJ_TREE  20  21 -14.759   3.955  73.045 0    20    30 parker PJ_TREE
PJ_TREE  20  22 -15.462   4.143  70.135 0    20    29 parker PJ_TREE
PJ_TREE  20  23 -16.165   4.331  67.224 0    20    28 parker PJ_TREE
PJ_TREE  20  24 -16.868   4.520  64.314 0    20    27 parker PJ_TREE
PJ_TREE  20  25 -17.570   4.708  61.403 0    20    26 parker PJ_TREE
PJ_TREE  20  26 -18.273   4.896  58.493 0    20    25 parker PJ_TREE
PJ_TREE  20  27 -18.976   5.085  55.583 0    20    24 parker PJ_TREE
PJ_TREE  20  28 -19.679   5.273  52.672 0    20    23 parker PJ_TREE
PJ_TREE  20  29 -20.382   5.461  49.762 0    20    22 parker PJ_TREE
PJ_TREE  20  30 -21.084   5.650  46.851 0    20    21 parker PJ_TREE
PJ_TREE  20  31 -21.787   5.838  43.941 0    20    20 parker PJ_TREE
PJ_TREE  20  32 -22.490   6.026  41.030 0    20    19 parker PJ_TREE
PJ_TREE  20  33 -23.193   6.215  38.120 0    20    18 parker PJ_TREE
PJ_TREE  20  34 -23.896   6.403  35.210 0    20    17 parker PJ_TREE
PJ_TREE  20  35 -24.598   6.591  32.299 0    20    16 parker PJ_TREE
PJ_TREE  20  36 -25.301   6.779  29.389 0    20    15 parker PJ_TREE
PJ_TREE  20  37 -26.004   6.968  26.478 0    20    14 parker PJ_TREE
PJ_TREE  20  38 -26.707   7.156  23.568 0    20    13 parker PJ_TREE
PJ_TREE  20  39 -27.410   7.344  20.657 0    20    12 parker PJ_TREE
PJ_TREE  20  40 -28.113   7.533  17.747 0    20    11 parker PJ_TREE
PJ_TREE  20  41 -28.815   7.721  14.837 0    20    10 parker PJ_TREE
PJ_TREE  20  42 -29.518   7.909  11.926 0    20     9 parker PJ_TREE
PJ_TREE  20  43 -30.221   8.098   9.016 0    20     8 parker PJ_TREE
PJ_TREE  20  44 -30.924   8.286   6.105 0    20     7 parker PJ_TREE
PJ_TREE  20  45 -31.627   8.474   3.195 0    20     6 parker PJ_TREE
PJ_TREE  20  46 -32.329   8.663   0.284 0    20     5 parker PJ_TREE
PJ_TREE  20  47 -33.032   8.851  -2.626 0    20     4 parker PJ_TREE
PJ_TREE  20  48 -33.735   9.039  -5.536 0    20     3 parker PJ_TREE
PJ_TREE  20  49 -34.438   9.228  -8.447 0    20     2 parker PJ_TREE
PJ_TREE  20  50 -35.141   9.416 -11.357 0    20     1 parker PJ_TREE

PJ_TREE  21   1  -0.630   0.364 131.254 0    21    50 parker PJ_TREE
PJ_TREE  21   2  -1.260   0.728 128.343 0    21    49 parker PJ_TREE
PJ_TREE  21   3  -1.890   1.091 125.433 0    21    48 parker PJ_TREE
PJ_TREE  21   4  -2.521   1.455 122.522 0    21    47 parker PJ_TREE
PJ_TREE  21   5  -3.151   1.819 119.612 0    21    46 parker PJ_TREE
PJ_TREE  21   6  -3.781   2.183 116.702 0    21    45 parker PJ_TREE
PJ_TREE  21   7  -4.411   2.547 113.791 0    21    44 parker PJ_TREE
