t1 12 15 0.0 0.0 0.0 000000 0 0 12 26
t1 12 16 0.0 0.0 0.0 000000 0 0 12 25
t1 12 17 0.0 0.0 0.0 000000 0 0 12 24
t1 12 18 0.0 0.0 0.0 000000 0 0 12 23
t1 12 19 0.0 0.0 0.0 000000 0 0 12 22
t1 12 20 0.0 0.0 0.0 000000 0 0 12 21
t1 12 21 0.0 0.0 0.0 000000 0 0 12 20
t1 12 22 0.0 0.0 0.0 000000 0 0 12 19
t1 12 23 0.0 0.0 0.0 000000 0 0 12 18
t1 12 24 0.0 0.0 0.0 000000 0 0 12 17
t1 12 25 0.0 0.0 0.0 000000 0 0 12 16
t1 12 26 0.0 0.0 0.0 000000 0 0 12 15
t1 12 27 0.0 0.0 0.0 000000 0 0 12 14
t1 12 28 0.0 0.0 0.0 000000 0 0 12 13
t1 12 29 0.0 0.0 0.0 000000 0 0 12 12
t1 12 30 0.0 0.0 0.0 000000 0 0 12 11
t1 12 31 0.0 0.0 0.0 000000 0 0 12 10
t1 12 32 0.0 0.0 0.0 000000 0 0 12 9
t1 12 33 0.0 0.0 0.0 000000 0 0 12 8
t1 12 34 0.0 0.0 0.0 000000 0 0 12 7
t1 12 35 0.0 0.0 0.0 000000 0 0 12 6
t1 12 36 0.0 0.0 0.0 000000 0 0 12 5
t1 12 37 0.0 0.0 0.0 000000 0 0 12 4
t1 12 38 0.0 0.0 0.0 000000 0 0 12 3
t1 12 39 0.0 0.0 0.0 000000 0 0 12 2
t1 12 40 0.0 0.0 0.0 000000 0 0 12 1
t1 13 1 0.0 0.0 0.0 000000 0 0 13 40
t1 13 2 0.0 0.0 0.0 000000 0 0 13 39
t1 13 3 0.0 0.0 0.0 000000 0 0 13 38
t1 13 4 0.0 0.0 0.0 000000 0 0 13 37
t1 13 5 0.0 0.0 0.0 000000 0 0 13 36
t1 13 6 0.0 0.0 0.0 000000 0 0 13 35
t1 13 7 0.0 0.0 0.0 000000 0 0 13 34
t1 13 8 0.0 0.0 0.0 000000 0 0 13 33
t1 13 9 0.0 0.0 0.0 000000 0 0 13 32
t1 13 10 0.0 0.0 0.0 000000 0 0 13 31
t1 13 11 0.0 0.0 0.0 000000 0 0 13 30
t1 13 12 0.0 0.0 0.0 000000 0 0 13 29
t1 13 13 0.0 0.0 0.0 000000 0 0 13 28
t1 13 14 0.0 0.0 0.0 000000 0 0 13 27
t1 13 15 0.0 0.0 0.0 000000 0 0 13 26
t1 13 16 0.0 0.0 0.0 000000 0 0 13 25
t1 13 17 0.0 0.0 0.0 000000 0 0 13 24
t1 13 18 0.0 0.0 0.0 000000 0 0 13 23
t1 13 19 0.0 0.0 0.0 000000 0 0 13 22
t1 13 20 0.0 0.0 0.0 000000 0 0 13 21
t1 13 21 0.0 0.0 0.0 000000 0 0 13 20
t1 13 22 0.0 0.0 0.0 000000 0 0 13 19
t1 13 23 0.0 0.0 0.0 000000 0 0 13 18
t1 13 24 0.0 0.0 0.0 000000 0 0 13 17
t1 13 25 0.0 0.0 0.0 000000 0 0 13 16
t1 13 26 0.0 0.0 0.0 000000 0 0 13 15
t1 13 27 0.0 0.0 0.0 000000 0 0 13 14
t1 13 28 0.0 0.0 0.0 000000 0 0 13 13
t1 13 29 0.0 0.0 0.0 000000 0 0 13 12
t1 13 30 0.0 0.0 0.0 000000 0 0 13 11
t1 13 31 0.0 0.0 0.0 000000 0 0 13 10
t1 13 32 0.0 0.0 0.0 000000 0 0 13 9
t1 13 33 0.0 0.0 0.0 000000 0 0 13 8
t1 13 34 0.0 0.0 0.0 000000 0 0 13 7
t1 13 35 0.0 0.0 0.0 000000 0 0 13 6
t1 13 36 0.0 0.0 0.0 000000 0 0 13 5
t1 13 37 0.0 0.0 0.0 000000 0 0 13 4
t1 13 38 0.0 0.0 0.0 000000 0 0 13 3
t1 13 39 0.0 0.0 0.0 000000 0 0 13 2
t1 13 40 0.0 0.0 0.0 000000 0 0 13 1
t1 14 1 0.0 0.0 0.0 000000 0 0 14 40
t1 14 2 0.0 0.0 0.0 000000 0 0 14 39
t1 14 3 0.0 0.0 0.0 000000 0 0 14 38
t1 14 4 0.0 0.0 0.0 000000 0 0 14 37
t1 14 5 0.0 0.0 0.0 000000 0 0 14 36
t1 14 6 0.0 0.0 0.0 000000 0 0 14 35
t1 14 7 0.0 0.0 0.0 000000 0 0 14 34
t1 14 8 0.0 0.0 0.0 000000 0 0 14 33
t1 14 9 0.0 0.0 0.0 000000 0 0 14 32
t1 14 10 0.0 0.0 0.0 000000 0 0 14 31
t1 14 11 0.0 0.0 0.0 000000 0 0 14 30
t1 14 12 0.0 0.0 0.0 000000 0 0 14 29
t1 14 13 0.0 0.0 0.0 000000 0 0 14 28
t1 14 14 0.0 0.0 0.0 000000 0 0 14 27
t1 14 15 0.0 0.0 0.0 000000 0 0 14 26
t1 14 16 0.0 0.0 0.0 000000 0 0 14 25
t1 14 17 0.0 0.0 0.0 000000 0 0 14 24
t1 14 18 0.0 0.0 0.0 000000 0 0 14 23
t1 14 19 0.0 0.0 0.0 000000 0 0 14 22
t1 14 20 0.0 0.0 0.0 000000 0 0 14 21
t1 14 21 0.0 0.0 0.0 000000 0 0 14 20
t1 14 22 0.0 0.0 0.0 000000 0 0 14 19
t1 14 23 0.0 0.0 0.0 000000 0 0 14 18
t1 14 24 0.0 0.0 0.0 000000 0 0 14 17
t1 14 25 0.0 0.0 0.0 000000 0 0 14 16
t1 14 26 0.0 0.0 0.0 000000 0 0 14 15
t1 14 27 0.0 0.0 0.0 000000 0 0 14 14
t1 14 28 0.0 0.0 0.0 000000 0 0 14 13
t1 14 29 0.0 0.0 0.0 000000 0 0 14 12
t1 14 30 0.0 0.0 0.0 000000 0 0 14 11
t1 14 31 0.0 0.0 0.0 000000 0 0 14 10
t1 14 32 0.0 0.0 0.0 000000 0 0 14 9
t1 14 33 0.0 0.0 0.0 000000 0 0 14 8
t1 14 34 0.0 0.0 0.0 000000 0 0 14 7
t1 14 35 0.0 0.0 0.0 000000 0 0 14 6
t1 14 36 0.0 0.0 0.0 000000 0 0 14 5
t1 14 37 0.0 0.0 0.0 000000 0 0 14 4
t1 14 38 0.0 0.0 0.0 000000 0 0 14 3
t1 14 39 0.0 0.0 0.0 000000 0 0 14 2
t1 14 40 0.0 0.0 0.0 000000 0 0 14 1
t1 15 1 0.0 0.0 0.0 000000 0 0 15 40
t1 15 2 0.0 0.0 0.0 000000 0 0 15 39
t1 15 3 0.0 0.0 0.0 000000 0 0 15 38
t1 15 4 0.0 0.0 0.0 000000 0 0 15 37
t1 15 5 0.0 0.0 0.0 000000 0 0 15 36
t1 15 6 0.0 0.0 0.0 000000 0 0 15 35
t1 15 7 0.0 0.0 0.0 000000 0 0 15 34
t1 15 8 0.0 0.0 0.0 000000 0 0 15 33
t1 15 9 0.0 0.0 0.0 000000 0 0 15 32
t1 15 10 0.0 0.0 0.0 000000 0 0 15 31
t1 15 11 0.0 0.0 0.0 000000 0 0 15 30
t1 15 12 0.0 0.0 0.0 000000 0 0 15 29
t1 15 13 0.0 0.0 0.0 000000 0 0 15 28
t1 15 14 0.0 0.0 0.0 000000 0 0 15 27
t1 15 15 0.0 0.0 0.0 000000 0 0 15 26
t1 15 16 0.0 0.0 0.0 000000 0 0 15 25
t1 15 17 0.0 0.0 0.0 000000 0 0 15 24
t1 15 18 0.0 0.0 0.0 000000 0 0 15 23
t1 15 19 0.0 0.0 0.0 000000 0 0 15 22
t1 15 20 0.0 0.0 0.0 000000 0 0 15 21
t1 15 21 0.0 0.0 0.0 000000 0 0 15 20
t1 15 22 0.0 0.0 0.0 000000 0 0 15 19
t1 15 23 0.0 0.0 0.0 000000 0 0 15 18
t1 15 24 0.0 0.0 0.0 000000 0 0 15 17
t1 15 25 0.0 0.0 0.0 000000 0 0 15 16
t1 15 26 0.0 0.0 0.0 000000 0 0 15 15
t1 15 27 0.0 0.0 0.0 000000 0 0 15 14
t1 15 28 0.0 0.0 0.0 000000 0 0 15 13
t1 15 29 0.0 0.0 0.0 000000 0 0 15 12
t1 15 30 0.0 0.0 0.0 000000 0 0 15 11
t1 15 31 0.0 0.0 0.0 000000 0 0 15 10
t1 15 32 0.0 0.0 0.0 000000 0 0 15 9
t1 15 33 0.0 0.0 0.0 000000 0 0 15 8
t1 15 34 0.0 0.0 0.0 000000 0 0 15 7
t1 15 35 0.0 0.0 0.0 000000 0 0 15 6
t1 15 36 0.0 0.0 0.0 000000 0 0 15 5
t1 15 37 0.0 0.0 0.0 000000 0 0 15 4
t1 15 38 0.0 0.0 0.0 000000 0 0 15 3
t1 15 39 0.0 0.0 0.0 000000 0 0 15 2
t1 15 40 0.0 0.0 0.0 000000 0 0 15 1
t1 16 1 0.0 0.0 0.0 000000 0 0 16 40
t1 16 2 0.0 0.0 0.0 000000 0 0 16 39
t1 16 3 0.0 0.0 0.0 000000 0 0 16 38
t1 16 4 0.0 0.0 0.0 000000 0 0 16 37
t1 16 5 0.0 0.0 0.0 000000 0 0 16 36
t1 16 6 0.0 0.0 0.0 000000 0 0 16 35
t1 16 7 0.0 0.0 0.0 000000 0 0 16 34
t1 16 8 0.0 0.0 0.0 000000 0 0 16 33
t1 16 9 0.0 0.0 0.0 000000 0 0 16 32
t1 16 10 0.0 0.0 0.0 000000 0 0 16 31
t1 16 11 0.0 0.0 0.0 000000 0 0 16 30
t1 16 12 0.0 0.0 0.0 000000 0 0 16 29
t1 16 13 0.0 0.0 0.0 000000 0 0 16 28
t1 16 14 0.0 0.0 0.0 000000 0 0 16 27
t1 16 15 0.0 0.0 0.0 000000 0 0 16 26
t1 16 16 0.0 0.0 0.0 000000 0 0 16 25
t1 16 17 0.0 0.0 0.0 000000 0 0 16 24
t1 16 18 0.0 0.0 0.0 000000 0 0 16 23
t1 16 19 0.0 0.0 0.0 000000 0 0 16 22
t1 16 20 0.0 0.0 0.0 000000 0 0 16 21
t1 16 21 0.0 0.0 0.0 000000 0 0 16 20
t1 16 22 0.0 0.0 0.0 000000 0 0 16 19
t1 16 23 0.0 0.0 0.0 000000 0 0 16 18
t1 16 24 0.0 0.0 0.0 000000 0 0 16 17
t1 16 25 0.0 0.0 0.0 000000 0 0 16 16
t1 16 26 0.0 0.0 0.0 000000 0 0 16 15
t1 16 27 0.0 0.0 0.0 000000 0 0 16 14
t1 16 28 0.0 0.0 0.0 000000 0 0 16 13
t1 16 29 0.0 0.0 0.0 000000 0 0 16 12
t1 16 30 0.0 0.0 0.0 000000 0 0 16 11
t1 16 31 0.0 0.0 0.0 000000 0 0 16 10
t1 16 32 0.0 0.0 0.0 000000 0 0 16 9
t1 16 33 0.0 0.0 0.0 000000 0 0 16 8
t1 16 34 0.0 0.0 0.0 000000 0 0 16 7
t1 16 35 0.0 0.0 0.0 000000 0 0 16 6
t1 16 36 0.0 0.0 0.0 000000 0 0 16 5
t1 16 37 0.0 0.0 0.0 000000 0 0 16 4
t1 16 38 0.0 0.0 0.0 000000 0 0 16 3
t1 16 39 0.0 0.0 0.0 000000 0 0 16 2
t1 16 40 0.0 0.0 0.0 000000 0 0 16 1
